"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","Liability Strength3",0.2,0.999935,6.52603E-05,0.5,6.526E-05,1.30573E-11,1,6.52603E-05,9.53316E-06,3,3.24477,0.987694,0,0,1,0,0,1,1,0.661101,0.147679,,,3.24860E-12,,,,,2.09083E-24,4.40861E-19,9.81E-12,0.586665,9.99995,9.99991,19.9999,0.000143427,9.99995,9.99991,5.22082E-05,1.5558E-5,3.9762E-5,5.53198E-5,1.55581E-05,3.18094E-05,8.16854E-05,0.000133894,2.59583E-05,5.57271E-05,4.28527E-05,1.28744E-05,0,3.2486E-12,0.291636,2.09083E-24,4.40861E-19,1.22217E-30,0.761599,0,7.99294E-06,0.157953,0.221798,0.240495,0.221799,0.157955,0.0613588,0.244772,0.387743,0.244769,0.0613584,6.52602E-5,1.30573E-11,0.999935,6.52602E-05,3.24860E-12,2.09083E-24,4.40861E-19,4.0543E-12,5.754E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","Liability Strength4",0.2,0.999945,5.4864E-05,0.7,5.4864E-5,1.09772E-11,1,5.4864E-05,9.54981E-06,4,3.66313,1.02364,0,0,0,1,0,1,1,0.560666,0.104889,,,2.70653E-12,,,,,1.75775E-24,2.99365E-19,8.27E-12,0.466939,9.99996,9.99992,19.9999,0.00012806,9.99996,9.99992,4.38912E-05,3.4252E-5,1.649E-05,5.07416E-5,3.4252E-05,1.31917E-05,7.46194E-05,0.000118511,2.93053E-05,4.53142E-05,1.75489E-05,2.77653E-05,0,2.7065E-12,0.119828,1.75775E-24,2.99365E-19,1.25873E-30,0.375692,0,-0.307003,0.0727411,0.140425,0.224401,0.295086,0.267346,0.00640636,0.0649518,0.259101,0.410442,0.259099,5.4864E-05,1.09772E-11,0.999945,5.4864E-05,2.70653E-12,1.75775E-24,2.99365E-19,4.4088E-12,3.862E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","Liability Strength5",0.2,0.999946,5.40857E-05,0.9,5.4086E-5,1.08215E-11,1,5.40857E-05,1.06377E-05,5,3.90305,1.13592,0,0,0,0,1,1,1,0.569333,0.100215,,,1.02792E-12,,,,,1.73282E-24,3.13036E-19,9.79E-12,0.26476,9.99996,9.99991,19.9999,0.000128579,9.99996,9.99991,4.32686E-05,4.862E-12,4.3269E-5,4.32686E-5,4.11763E-12,3.46149E-05,7.46726E-05,0.000117941,3.12246E-05,4.3448E-05,4.3448E-05,0,0,1.0279E-12,0.10226,1.73282E-24,3.13036E-19,1.3971E-30,1,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864393,0.0876369,0.349596,0.553792,5.40857E-5,1.08215E-11,0.999946,5.40857E-05,1.02792E-12,1.73282E-24,3.13036E-19,7.2006E-12,2.593E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PLiabilitySignal1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,1.68352E-11,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.979486,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.718973,0.467456,,,8.45185E-12,,,,,2.69579E-24,8.58785E-24,8.38E-12,0.204141,9.99993,9.99989,19.9998,0.000172453,9.99993,9.99989,6.7314E-05,7.5461E-5,6.9454E-6,8.24061E-5,7.54607E-05,5.5563E-06,9.51395E-05,0.000162454,2.09964E-05,7.41432E-05,7.67423E-06,6.6469E-05,0,8.4518E-12,0.831935,2.69579E-24,8.58785E-24,1.54868E-30,0.103179,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,1.68352E-11,0.999916,8.41424E-05,8.45185E-12,2.69579E-24,8.58785E-24,6.672E-12,1.711E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PLiabilitySignal2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,1.56482E-11,1,7.82098E-05,9.99932E-06,2.39684,2.85466,0.975996,0.310173,0.273634,0.205673,0.130215,0.0803049,1,1,0.716661,0.365791,,,7.01618E-12,,,,,2.50572E-24,3.80858E-19,8.63E-12,0.338354,9.99994,9.9999,19.9998,0.000163615,9.99994,9.9999,6.25678E-05,5.7872E-5,1.627E-05,7.41422E-5,5.78722E-05,1.30161E-05,9.10479E-05,0.000153616,2.28375E-05,6.82105E-05,1.78069E-05,5.04035E-05,0,7.0162E-12,0.692793,2.50572E-24,3.80858E-19,1.46714E-30,0.260039,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,1.56482E-11,0.999922,7.82097E-05,7.01618E-12,2.50572E-24,3.80858E-19,5.7113E-12,2.921E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PLiabilitySignal3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,1.36445E-11,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.968925,0.181238,0.207545,0.22243,0.207545,0.181242,1,1,0.620342,0.23262,,,6.30708E-12,,,,,2.18486E-24,4.16642E-19,7.34E-12,0.526315,9.99995,9.99991,19.9999,0.000148597,9.99995,9.99991,5.4556E-05,3.4879E-5,2.6653E-5,6.15317E-5,3.48786E-05,2.13225E-05,8.40417E-05,0.000138598,2.58461E-05,5.81956E-05,2.86433E-05,2.95523E-05,0,6.3071E-12,0.386903,2.18486E-24,4.16642E-19,1.37182E-30,0.488547,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,1.36445E-11,0.999932,6.8195E-05,6.30708E-12,2.18486E-24,4.16642E-19,3.4756E-12,3.862E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PLiabilitySignal4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,1.15779E-11,1,5.78661E-05,9.99952E-06,3.60316,3.58502,0.959155,0.080303,0.130215,0.205673,0.273632,0.310176,1,1,0.682886,0.142232,,,6.112E-13,,,,,1.85394E-24,3.72954E-19,1.1E-11,0.363492,9.99995,9.99991,19.9999,0.000132839,9.99995,9.99991,4.62929E-05,1.8704E-5,3.133E-05,5.00336E-5,1.87037E-05,2.5064E-05,7.6547E-05,0.00012284,2.86804E-05,4.78666E-05,3.26145E-05,1.52521E-05,0,6.112E-13,0.899992,1.85394E-24,3.72954E-19,1.31461E-30,0.676777,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,1.15779E-11,0.999942,5.78661E-05,6.112E-13,1.85394E-24,3.72954E-19,6.9804E-12,3.986E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PLiabilitySignal5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,1.02917E-11,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.952479,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.690653,0.110602,,,1.36389E-13,,,,,1.64799E-24,5.25837E-19,1.02E-11,0.329072,9.99996,9.99992,19.9999,0.000122814,9.99996,9.99992,4.11504E-05,9.0547E-6,3.3907E-5,4.29614E-5,9.05467E-06,2.71254E-05,7.1664E-05,0.000112814,3.02255E-05,4.14384E-05,3.42343E-05,7.20418E-06,0,1.3639E-13,0.899968,1.64799E-24,5.25837E-19,1.29344E-30,0.823969,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,1.02917E-11,0.999949,5.1438E-05,1.36389E-13,1.64799E-24,5.25837E-19,6.8135E-12,3.342E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,1.77571E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.2941,0.0696472,0.00727176,0.000376359,1,1,0.899999,0.899999,,,1.77571E-11,,,,,2.84341E-24,9.25883E-24,1.76E-17,0.761641,9.99993,9.9999,19.9998,0.00017575,9.99993,9.9999,7.1E-05,6.0357E-5,2.2714E-5,8.30714E-5,6.03572E-05,1.81714E-05,9.4751E-05,0.000165751,1.60002E-05,7.87508E-05,2.51512E-05,5.35995E-05,0,1.7757E-11,0.9,2.84341E-24,9.25883E-24,1.81224E-30,0.319919,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,1.77571E-11,0.999911,8.87499E-05,1.77571E-11,2.84341E-24,9.25883E-24,4.2011E-18,1.342E-17
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.731331,0.100001,,,2.80461E-17,,,,,2.47474E-24,1.13298E-18,1.55E-11,0.327837,9.99994,9.9999,19.9998,0.000163038,9.99994,9.9999,6.17945E-05,5.6769E-5,1.6379E-5,7.31482E-5,5.6769E-05,1.31034E-05,9.12439E-05,0.000153038,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,2.8046E-17,0.600933,2.47474E-24,1.13298E-18,1.35713E-30,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,1.54548E-11,0.999923,7.7243E-05,2.80461E-17,2.47474E-24,1.13298E-18,1.0388E-11,5.067E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810535,0.239638,0.358616,0.239638,0.0810546,1,1,0.784728,0.100001,,,2.59850E-17,,,,,2.2512E-24,8.17654E-24,1.41E-11,0.582524,9.99994,9.99991,19.9998,0.000150478,9.99994,9.99991,5.62126E-05,2.4312E-5,3.6763E-5,6.10749E-5,2.43119E-05,2.94105E-05,8.42665E-05,0.000140479,2.40002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,2.5985E-17,0.645238,2.2512E-24,8.17654E-24,1.21804E-30,0.654001,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.59850E-17,2.2512E-24,8.17654E-24,5.8692E-12,8.19E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.375654,0.100001,,,4.56744E-12,,,,,1.75011E-24,4.68125E-19,6.36E-12,0.109982,9.99996,9.99991,19.9999,0.000130326,9.99996,9.99991,4.37003E-05,3.644E-05,1.4548E-5,5.09882E-5,3.64397E-05,1.16388E-05,7.66259E-05,0.000120326,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.5674E-12,0.100003,1.75011E-24,4.68125E-19,1.37884E-30,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,4.56744E-12,1.75011E-24,4.68125E-19,5.6623E-12,6.997E-13
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.467399,0.100002,,,2.3172E-12,,,,,1.58396E-24,7.09812E-24,7.57E-12,0.150248,9.99996,9.99992,19.9999,0.000120991,9.99996,9.99992,3.95516E-05,1.6767E-5,2.6138E-5,4.29049E-5,1.67666E-05,2.09107E-05,7.14401E-05,0.000110992,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.3172E-12,0.100006,1.58396E-24,7.09812E-24,1.27465E-30,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,2.3172E-12,1.58396E-24,7.09812E-24,6.4366E-12,1.138E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PLiabilitySignal 1",0.1762,0.999916,8.41424E-05,0.310606,8.4142E-5,1.68352E-11,1,8.41424E-05,9.99926E-06,2.05303,2.62452,0.979486,0.398862,0.303458,0.179289,0.0825672,0.0358227,1,1,0.718973,0.467456,,,8.45185E-12,,,,,2.69579E-24,8.58785E-24,8.38E-12,0.204141,9.99993,9.99989,19.9998,0.000172453,9.99993,9.99989,6.7314E-05,7.5461E-5,6.9454E-6,8.24061E-5,7.54607E-05,5.5563E-06,9.51395E-05,0.000162454,2.09964E-05,7.41432E-05,7.67423E-06,6.6469E-05,0,8.4518E-12,0.831935,2.69579E-24,8.58785E-24,1.54868E-30,0.103179,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.41424E-5,1.68352E-11,0.999916,8.41424E-05,8.45185E-12,2.69579E-24,8.58785E-24,6.672E-12,1.711E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PLiabilitySignal 2",0.2157,0.999922,7.82098E-05,0.379369,7.821E-05,1.56482E-11,1,7.82098E-05,9.99932E-06,2.39684,2.85466,0.975996,0.310173,0.273634,0.205673,0.130215,0.0803049,1,1,0.716661,0.365791,,,7.01618E-12,,,,,2.50572E-24,3.80858E-19,8.63E-12,0.338354,9.99994,9.9999,19.9998,0.000163615,9.99994,9.9999,6.25678E-05,5.7872E-5,1.627E-05,7.41422E-5,5.78722E-05,1.30161E-05,9.10479E-05,0.000153616,2.28375E-05,6.82105E-05,1.78069E-05,5.04035E-05,0,7.0162E-12,0.692793,2.50572E-24,3.80858E-19,1.46714E-30,0.260039,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.82098E-5,1.56482E-11,0.999922,7.82097E-05,7.01618E-12,2.50572E-24,3.80858E-19,5.7113E-12,2.921E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PLiabilitySignal 3",0.2162,0.999932,6.8195E-05,0.500002,6.8195E-5,1.36445E-11,1,6.8195E-05,9.99942E-06,3.00001,3.23074,0.968925,0.181238,0.207545,0.22243,0.207545,0.181242,1,1,0.620342,0.23262,,,6.30708E-12,,,,,2.18486E-24,4.16642E-19,7.34E-12,0.526315,9.99995,9.99991,19.9999,0.000148597,9.99995,9.99991,5.4556E-05,3.4879E-5,2.6653E-5,6.15317E-5,3.48786E-05,2.13225E-05,8.40417E-05,0.000138598,2.58461E-05,5.81956E-05,2.86433E-05,2.95523E-05,0,6.3071E-12,0.386903,2.18486E-24,4.16642E-19,1.37182E-30,0.488547,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8195E-05,1.36445E-11,0.999932,6.8195E-05,6.30708E-12,2.18486E-24,4.16642E-19,3.4756E-12,3.862E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PLiabilitySignal 4",0.2157,0.999942,5.78661E-05,0.620633,5.7866E-5,1.15779E-11,1,5.78661E-05,9.99952E-06,3.60316,3.58502,0.959155,0.080303,0.130215,0.205673,0.273632,0.310176,1,1,0.682886,0.142232,,,6.112E-13,,,,,1.85394E-24,3.72954E-19,1.1E-11,0.363492,9.99995,9.99991,19.9999,0.000132839,9.99995,9.99991,4.62929E-05,1.8704E-5,3.133E-05,5.00336E-5,1.87037E-05,2.5064E-05,7.6547E-05,0.00012284,2.86804E-05,4.78666E-05,3.26145E-05,1.52521E-05,0,6.112E-13,0.899992,1.85394E-24,3.72954E-19,1.31461E-30,0.676777,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.78661E-5,1.15779E-11,0.999942,5.78661E-05,6.112E-13,1.85394E-24,3.72954E-19,6.9804E-12,3.986E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PLiabilitySignal 5",0.1762,0.999949,5.1438E-05,0.689393,5.1438E-5,1.02917E-11,1,5.1438E-05,9.99958E-06,3.94697,3.77817,0.952479,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.690653,0.110602,,,1.36389E-13,,,,,1.64799E-24,5.25837E-19,1.02E-11,0.329072,9.99996,9.99992,19.9999,0.000122814,9.99996,9.99992,4.11504E-05,9.0547E-6,3.3907E-5,4.29614E-5,9.05467E-06,2.71254E-05,7.1664E-05,0.000112814,3.02255E-05,4.14384E-05,3.42343E-05,7.20418E-06,0,1.3639E-13,0.899968,1.64799E-24,5.25837E-19,1.29344E-30,0.823969,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.1438E-05,1.02917E-11,0.999949,5.1438E-05,1.36389E-13,1.64799E-24,5.25837E-19,6.8135E-12,3.342E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,1.77571E-11,1,8.875E-05,9.99921E-06,1.45671,2,1.03557,0.628605,0.2941,0.0696472,0.00727176,0.000376359,1,1,0.899999,0.899999,,,1.77571E-11,,,,,2.84341E-24,9.25883E-24,1.76E-17,0.761641,9.99993,9.9999,19.9998,0.00017575,9.99993,9.9999,7.1E-05,6.0357E-5,2.2714E-5,8.30714E-5,6.03572E-05,1.81714E-05,9.4751E-05,0.000165751,1.60002E-05,7.87508E-05,2.51512E-05,5.35995E-05,0,1.7757E-11,0.9,2.84341E-24,9.25883E-24,1.81224E-30,0.319919,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,1.77571E-11,0.999911,8.87499E-05,1.77571E-11,2.84341E-24,9.25883E-24,4.2011E-18,1.342E-17
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.731331,0.100001,,,2.80461E-17,,,,,2.47474E-24,1.13298E-18,1.55E-11,0.327837,9.99994,9.9999,19.9998,0.000163038,9.99994,9.9999,6.17945E-05,5.6769E-5,1.6379E-5,7.31482E-5,5.6769E-05,1.31034E-05,9.12439E-05,0.000153038,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,2.8046E-17,0.600933,2.47474E-24,1.13298E-18,1.35713E-30,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,1.54548E-11,0.999923,7.7243E-05,2.80461E-17,2.47474E-24,1.13298E-18,1.0388E-11,5.067E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,1.10643,0.0810535,0.239638,0.358616,0.239638,0.0810546,1,1,0.784728,0.100001,,,2.59850E-17,,,,,2.2512E-24,8.17654E-24,1.41E-11,0.582524,9.99994,9.99991,19.9998,0.000150478,9.99994,9.99991,5.62126E-05,2.4312E-5,3.6763E-5,6.10749E-5,2.43119E-05,2.94105E-05,8.42665E-05,0.000140479,2.40002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,2.5985E-17,0.645238,2.2512E-24,8.17654E-24,1.21804E-30,0.654001,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.59850E-17,2.2512E-24,8.17654E-24,5.8692E-12,8.19E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.375654,0.100001,,,4.56744E-12,,,,,1.75011E-24,4.68125E-19,6.36E-12,0.109982,9.99996,9.99991,19.9999,0.000130326,9.99996,9.99991,4.37003E-05,3.644E-05,1.4548E-5,5.09882E-5,3.64397E-05,1.16388E-05,7.66259E-05,0.000120326,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.5674E-12,0.100003,1.75011E-24,4.68125E-19,1.37884E-30,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,4.56744E-12,1.75011E-24,4.68125E-19,5.6623E-12,6.997E-13
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.467399,0.100002,,,2.3172E-12,,,,,1.58396E-24,7.09812E-24,7.57E-12,0.150248,9.99996,9.99992,19.9999,0.000120991,9.99996,9.99992,3.95516E-05,1.6767E-5,2.6138E-5,4.29049E-5,1.67666E-05,2.09107E-05,7.14401E-05,0.000110992,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.3172E-12,0.100006,1.58396E-24,7.09812E-24,1.27465E-30,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,2.3172E-12,1.58396E-24,7.09812E-24,6.4366E-12,1.138E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","PDoesntFile",0.9999,1,1.36033E-11,0.500004,0,0,1,1.36033E-11,2.00082E-12,3.00002,3.21569,0.967306,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.57257E-05,10,9.99997,0,0,5.81E-12,5.8097E-12,0,5.80972E-12,2.57257E-05,2.57257E-05,2.57257E-05,1.16025E-11,4.89289E-12,6.70958E-12,0,0,,0,0,0,0.427082,0,-2.81861E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176194,0.215678,0.216243,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","P Files",6.8E-5,0,1,0.446199,1,2.0008E-07,1,1,0.147084,2.73099,3.07141,0.961196,0.261132,0.226369,0.191985,0.161401,0.159113,1,1,0.686605,0.284014,,,6.65175E-08,,,,,3.20384E-20,5.07955E-15,1.336E-7,0.354084,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.572918,0.341666,0.914584,0.572918,0.273333,0.852941,1.65294,2.45713E-05,0.852916,0.359685,0.493232,0,6.65175E-8,0.6535,3.20384E-20,5.07955E-15,2.05545E-26,0.427082,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,2.0008E-07,0,1,6.65175E-08,3.20384E-20,5.07955E-15,8.62702E-8,4.7292E-8
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","DDoesntAnswer",6.8E-5,0,1,0.446199,1,0,1,1,0.147084,2.73099,3.07141,0.961196,0.261132,0.226369,0.191985,0.161401,0.159113,1,1,,,,,0,,,,,0,0,0,,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.572918,0.341666,0.914584,0.572918,0.273333,0.852941,1.65294,2.45713E-05,0.852916,0.359685,0.493232,0,0,,0,0,0,0.427082,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","D Answers",1E-11,0,1,0.446199,1,1,1,1,0.147084,2.73099,3.07141,0.961196,0.261132,0.226369,0.191985,0.161401,0.159113,1,1,0.686605,0.284014,,,0.332455,,,,,1.60128E-13,2.53876E-08,0.667545,0.354084,8.25363,8.34635,16.6,3.40002,8.25363,8.34635,2.4,1.22654,0.696443,1.92299,1.86822,1.23243,0.852941,3.25294,2.45713E-05,0.852916,0.359685,0.493232,0,0.332455,0.6535,1.60128E-13,2.53876E-08,1.02731E-19,0.427082,0,0.0414568,0.218075,0.248119,0.216912,0.183579,0.133314,0.230016,0.245053,0.223499,0.173298,0.128134,1,1,0,0,0.332455,1.60128E-13,2.53876E-08,0.431178,0.236367
"Risk Neutral CM 4 TIME 1 UPC 8E-06","3.48E-09","0.678","61","Settles1",5E-12,0,1,0.308937,1,1,1,1,0.130698,2.04469,2.61625,0.937938,0.474773,0.216391,0.143674,0.1197,0.0454619,1,1,0.6535,0.6535,,,1,,,,,0,0,0,,8.4535,8.14648,16.6,3.40002,8.4535,8.14648,2.4,1.58682,0.382951,1.96977,2.79106,0.573997,0.869323,3.26932,2.093E-05,0.869302,0.233172,0.636129,0,1,0.6535,0,0,0,0.26668,0,0.0318631,0.329311,0.33463,0.301595,0.0291506,0.00531416,0.691872,1.33763E-06,1.24256E-06,0.21784,0.0902854,1,1,0,0,1,0,0,0,0
