"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","Liability Strength3",0.2,0.99994,5.95566E-05,0.5,2.4971E-6,1.43557E-06,1,5.95566E-05,9.32654E-06,3,3.89166,0.562026,0,0,1,0,0,1,1,0.615378,0.100001,,,1.2479E-11,,,,,7.98566E-18,2.34288E-14,1.436E-6,0.270395,9.99994,9.99996,19.9999,0.000102768,9.99994,9.99996,4.29462E-06,4.6221E-6,6.313E-13,4.62211E-6,9.72923E-06,1.12184E-12,8.91469E-05,9.34415E-05,3.89168E-05,5.02301E-05,4.76111E-11,5.023E-05,0,1.2479E-11,0.285658,7.98566E-18,2.34288E-14,1.56328E-24,8.93871E-07,0,7.58419E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,2.49714E-6,1.43557E-06,0.999998,1.06158E-06,1.2479E-11,7.98566E-18,2.34288E-14,1.04739E-6,3.8817E-7
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","Liability Strength4",0.2,0.999947,5.31664E-05,0.7,8.6176E-7,2.83142E-07,1,5.31664E-05,9.65313E-06,4,3.98112,0.691567,0,0,0,1,0,1,1,0.648625,0.100001,,,1.07025E-11,,,,,7.79286E-18,9.49397E-15,2.831E-7,0.580493,9.99995,9.99996,19.9999,9.41203E-05,9.99995,9.99996,1.14243E-06,9.6397E-7,6.5896E-7,1.62293E-6,1.37887E-06,9.4623E-07,8.33247E-05,8.44672E-05,3.98114E-05,4.35133E-05,1.0554E-06,4.24579E-05,0,1.0703E-11,0.218613,7.79286E-18,9.49397E-15,1.55239E-24,0.0230696,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,8.61756E-7,2.83142E-07,0.999999,5.78614E-07,1.07025E-11,7.79286E-18,9.49397E-15,1.18776E-7,1.6436E-7
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","Liability Strength5",0.2,0.999946,5.39627E-05,0.9,1.0086E-7,1.50775E-08,1,5.39627E-05,1.07589E-05,5,3.99801,0.86775,0,0,0,0,1,1,1,0.687194,0.100001,,,1.07897E-11,,,,,8.03538E-18,8.09017E-16,1.507E-8,0.829009,9.99995,9.99996,19.9999,9.40477E-05,9.99995,9.99996,1.04809E-07,1.1379E-7,1.6507E-8,1.30295E-7,1.46356E-07,2.13103E-08,8.31841E-05,8.32889E-05,3.99803E-05,4.32038E-05,9.32552E-08,4.31105E-05,0,1.079E-11,0.200917,8.03538E-18,8.09017E-16,1.60736E-24,0.00202337,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876375,0.349595,0.553792,1.00856E-7,1.50775E-08,1,8.57785E-08,1.07897E-11,8.03538E-18,8.09017E-16,2.57627E-9,1.249E-08
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PLiabilitySignal1",0.1762,0.999921,7.92243E-05,0.310606,7.527E-11,2.24590E-11,1,7.92243E-05,9.99931E-06,2.05303,3.50265,0.535865,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.300623,0.100001,,,1.47263E-11,,,,,5.63016E-18,3.75605E-19,7.73E-12,0.224673,9.99992,9.99996,19.9999,0.000114251,9.99992,9.99996,9.61491E-11,1.096E-10,5.899E-09,6.00852E-9,1.78186E-10,5.89899E-09,0.000104252,0.000104252,3.50267E-05,6.9225E-05,5.20952E-09,6.92198E-05,0,1.4726E-11,0.200002,5.63016E-18,3.75605E-19,1.12648E-24,7.48299E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5268E-11,2.24590E-11,1,5.28093E-11,1.47263E-11,5.63016E-18,3.75605E-19,5.9954E-12,1.737E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PLiabilitySignal2",0.2157,0.999927,7.33779E-05,0.379369,7.313E-11,1.88859E-11,1,7.33779E-05,9.99936E-06,2.39685,3.64438,0.548601,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.285756,0.100001,,,1.3687E-11,,,,,6.63434E-18,4.96611E-19,5.2E-12,0.291642,9.99993,9.99996,19.9999,0.000109822,9.99993,9.99996,8.87214E-11,9.8E-11,5.877E-08,5.88682E-8,1.47647E-10,5.87703E-08,9.98225E-05,9.98226E-05,3.6444E-05,6.33785E-05,5.14221E-08,6.33271E-05,0,1.3687E-11,0.200002,6.63434E-18,4.96611E-19,1.3274E-24,0.000801454,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.313E-11,1.88859E-11,1,5.42441E-11,1.3687E-11,6.63434E-18,4.96611E-19,3.6827E-12,1.516E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PLiabilitySignal3",0.2162,0.999936,6.40546E-05,0.500002,6.977E-11,1.44173E-11,1,6.40546E-05,9.99946E-06,3.00001,3.82517,0.590303,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.224542,0.100001,,,1.21554E-11,,,,,7.5298E-18,4.38596E-19,2.26E-12,0.411637,9.99994,9.99996,19.9999,0.000102307,9.99994,9.99996,7.8883E-11,8.246E-11,2.8167E-7,2.81754E-7,1.06727E-10,2.81672E-07,9.2307E-05,9.23071E-05,3.82519E-05,5.40551E-05,2.44533E-07,5.38106E-05,0,1.2155E-11,0.200002,7.5298E-18,4.38596E-19,1.50656E-24,0.00439815,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9769E-11,1.44173E-11,1,5.53517E-11,1.21554E-11,7.5298E-18,4.38596E-19,1.3308E-12,9.311E-13
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PLiabilitySignal4",0.2157,0.999945,5.49984E-05,0.620633,4.2121E-6,2.72232E-06,1,5.49984E-05,9.99955E-06,3.60316,3.94225,0.650697,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.583839,0.100001,,,1.32011E-11,,,,,8.01137E-18,4.94914E-19,2.722E-6,0.171922,9.99994,9.99995,19.9999,0.000102147,9.99994,9.99995,7.72542E-06,6.664E-06,1.6419E-7,6.8282E-06,1.23208E-05,3.23298E-07,8.44216E-05,9.2147E-05,3.94227E-05,4.49989E-05,4.45943E-07,4.45529E-05,0,1.3201E-11,0.361583,8.01137E-18,4.94914E-19,1.5375E-24,0.00942706,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.21214E-6,2.72232E-06,0.999996,1.48982E-06,1.32011E-11,8.01137E-18,4.94914E-19,2.25428E-6,4.6802E-7
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PLiabilitySignal5",0.1762,0.99995,4.95701E-05,0.689393,1.1594E-6,5.93618E-07,1,4.95701E-05,9.9996E-06,3.94696,3.98296,0.693041,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.743386,0.100001,,,1.02051E-11,,,,,7.31617E-18,4.90076E-14,5.936E-7,0.309489,9.99995,9.99996,19.9999,9.12772E-05,9.99995,9.99996,1.87727E-06,1.7533E-6,1.4221E-7,1.89549E-6,3.24835E-06,2.78973E-07,7.94003E-05,8.12776E-05,3.98298E-05,3.95705E-05,3.89812E-07,3.91807E-05,0,1.0205E-11,0.234118,7.31617E-18,4.90076E-14,1.44956E-24,0.00923874,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.15936E-6,5.93618E-07,0.999999,5.65738E-07,1.02051E-11,7.31617E-18,4.90076E-14,4.09892E-7,1.8371E-7
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.607964,0.100001,,,1.97976E-11,,,,,6.28658E-19,4.90097E-14,3.926E-6,0.192723,9.99992,9.99996,19.9999,0.000121106,9.99992,9.99996,9.42233E-06,5.886E-06,4.7E-07,6.35596E-6,1.10349E-05,8.01524E-07,0.000101684,0.000111106,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.9798E-11,0.349473,6.28658E-19,4.90097E-14,3.14471E-26,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.97976E-11,6.28658E-19,4.90097E-14,3.16932E-6,7.5662E-7
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DLiabilitySignal2",0.2157,0.999927,7.27941E-05,0.309461,1.952E-06,1.19889E-11,1,7.27941E-05,9.99937E-06,2.0473,3.80806,0.455476,0.324179,0.380601,0.226975,0.0602299,0.00801564,1,1,0.116993,0.100001,,,1.15984E-11,,,,,8.64678E-18,7.64069E-21,3.91E-13,0.350143,9.99993,9.99996,19.9999,0.000112437,9.99993,9.99996,1.56158E-06,3.2879E-6,2.424E-07,3.53028E-6,5.95976E-06,2.42396E-07,0.000100876,0.000102437,3.80808E-05,6.27947E-05,7.36084E-07,6.20587E-05,0,1.1598E-11,0.200002,8.64678E-18,7.64069E-21,1.73005E-24,0.0117922,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.95195E-6,1.19889E-11,0.999998,1.95194E-06,1.15984E-11,8.64678E-18,7.64069E-21,2.5379E-13,1.367E-13
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,9.41396E-18,7.19481E-24,4.44E-18,0.578328,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,7.9601E-11,8.807E-11,1.16E-12,8.9234E-11,1.12701E-10,1.15973E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.200001,9.41396E-18,7.19481E-24,1.88355E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,9.41396E-18,7.19481E-24,1.8713E-18,2.566E-18
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.14808E-18,7.00868E-24,4.47E-18,0.742072,9.99995,9.99996,19.9999,9.46256E-05,9.99995,9.99996,7.67117E-11,8.041E-11,2.112E-12,8.2523E-11,9.05484E-11,2.11163E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200002,8.14808E-18,7.00868E-24,1.63027E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.14808E-18,7.00868E-24,1.1519E-18,3.314E-18
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.37455E-18,6.90268E-24,9.51E-19,0.360651,9.99995,9.99996,19.9999,8.94398E-05,9.99995,9.99996,7.48664E-11,7.806E-11,2.029E-12,8.009E-11,8.42106E-11,2.02862E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.37455E-18,6.90268E-24,1.47550E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.37455E-18,6.90268E-24,6.0788E-19,3.429E-19
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PLiabilitySignal 1",0.1762,0.999921,7.92243E-05,0.310606,7.527E-11,2.24590E-11,1,7.92243E-05,9.99931E-06,2.05303,3.50265,0.535865,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.300623,0.100001,,,1.47263E-11,,,,,5.63016E-18,3.75605E-19,7.73E-12,0.224673,9.99992,9.99996,19.9999,0.000114251,9.99992,9.99996,9.61491E-11,1.096E-10,5.899E-09,6.00852E-9,1.78186E-10,5.89899E-09,0.000104252,0.000104252,3.50267E-05,6.9225E-05,5.20952E-09,6.92198E-05,0,1.4726E-11,0.200002,5.63016E-18,3.75605E-19,1.12648E-24,7.48299E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5268E-11,2.24590E-11,1,5.28093E-11,1.47263E-11,5.63016E-18,3.75605E-19,5.9954E-12,1.737E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PLiabilitySignal 2",0.2157,0.999927,7.33779E-05,0.379369,7.313E-11,1.88859E-11,1,7.33779E-05,9.99936E-06,2.39685,3.64438,0.548601,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.285756,0.100001,,,1.3687E-11,,,,,6.63434E-18,4.96611E-19,5.2E-12,0.291642,9.99993,9.99996,19.9999,0.000109822,9.99993,9.99996,8.87214E-11,9.8E-11,5.877E-08,5.88682E-8,1.47647E-10,5.87703E-08,9.98225E-05,9.98226E-05,3.6444E-05,6.33785E-05,5.14221E-08,6.33271E-05,0,1.3687E-11,0.200002,6.63434E-18,4.96611E-19,1.3274E-24,0.000801454,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.313E-11,1.88859E-11,1,5.42441E-11,1.3687E-11,6.63434E-18,4.96611E-19,3.6827E-12,1.516E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PLiabilitySignal 3",0.2162,0.999936,6.40546E-05,0.500002,6.977E-11,1.44173E-11,1,6.40546E-05,9.99946E-06,3.00001,3.82517,0.590303,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.224542,0.100001,,,1.21554E-11,,,,,7.5298E-18,4.38596E-19,2.26E-12,0.411637,9.99994,9.99996,19.9999,0.000102307,9.99994,9.99996,7.8883E-11,8.246E-11,2.8167E-7,2.81754E-7,1.06727E-10,2.81672E-07,9.2307E-05,9.23071E-05,3.82519E-05,5.40551E-05,2.44533E-07,5.38106E-05,0,1.2155E-11,0.200002,7.5298E-18,4.38596E-19,1.50656E-24,0.00439815,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9769E-11,1.44173E-11,1,5.53517E-11,1.21554E-11,7.5298E-18,4.38596E-19,1.3308E-12,9.311E-13
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PLiabilitySignal 4",0.2157,0.999945,5.49984E-05,0.620633,4.2121E-6,2.72232E-06,1,5.49984E-05,9.99955E-06,3.60316,3.94225,0.650697,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.583839,0.100001,,,1.32011E-11,,,,,8.01137E-18,4.94914E-19,2.722E-6,0.171922,9.99994,9.99995,19.9999,0.000102147,9.99994,9.99995,7.72542E-06,6.664E-06,1.6419E-7,6.8282E-06,1.23208E-05,3.23298E-07,8.44216E-05,9.2147E-05,3.94227E-05,4.49989E-05,4.45943E-07,4.45529E-05,0,1.3201E-11,0.361583,8.01137E-18,4.94914E-19,1.5375E-24,0.00942706,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.21214E-6,2.72232E-06,0.999996,1.48982E-06,1.32011E-11,8.01137E-18,4.94914E-19,2.25428E-6,4.6802E-7
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PLiabilitySignal 5",0.1762,0.99995,4.95701E-05,0.689393,1.1594E-6,5.93618E-07,1,4.95701E-05,9.9996E-06,3.94696,3.98296,0.693041,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.743386,0.100001,,,1.02051E-11,,,,,7.31617E-18,4.90076E-14,5.936E-7,0.309489,9.99995,9.99996,19.9999,9.12772E-05,9.99995,9.99996,1.87727E-06,1.7533E-6,1.4221E-7,1.89549E-6,3.24835E-06,2.78973E-07,7.94003E-05,8.12776E-05,3.98298E-05,3.95705E-05,3.89812E-07,3.91807E-05,0,1.0205E-11,0.234118,7.31617E-18,4.90076E-14,1.44956E-24,0.00923874,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.15936E-6,5.93618E-07,0.999999,5.65738E-07,1.02051E-11,7.31617E-18,4.90076E-14,4.09892E-7,1.8371E-7
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.607964,0.100001,,,1.97976E-11,,,,,6.28658E-19,4.90097E-14,3.926E-6,0.192723,9.99992,9.99996,19.9999,0.000121106,9.99992,9.99996,9.42233E-06,5.886E-06,4.7E-07,6.35596E-6,1.10349E-05,8.01524E-07,0.000101684,0.000111106,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.9798E-11,0.349473,6.28658E-19,4.90097E-14,3.14471E-26,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.97976E-11,6.28658E-19,4.90097E-14,3.16932E-6,7.5662E-7
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DLiabilitySignal 2",0.2157,0.999927,7.27941E-05,0.309461,1.952E-06,1.19889E-11,1,7.27941E-05,9.99937E-06,2.0473,3.80806,0.455476,0.324179,0.380601,0.226975,0.0602299,0.00801564,1,1,0.116993,0.100001,,,1.15984E-11,,,,,8.64678E-18,7.64069E-21,3.91E-13,0.350143,9.99993,9.99996,19.9999,0.000112437,9.99993,9.99996,1.56158E-06,3.2879E-6,2.424E-07,3.53028E-6,5.95976E-06,2.42396E-07,0.000100876,0.000102437,3.80808E-05,6.27947E-05,7.36084E-07,6.20587E-05,0,1.1598E-11,0.200002,8.64678E-18,7.64069E-21,1.73005E-24,0.0117922,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.95195E-6,1.19889E-11,0.999998,1.95194E-06,1.15984E-11,8.64678E-18,7.64069E-21,2.5379E-13,1.367E-13
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,9.41396E-18,7.19481E-24,4.44E-18,0.578328,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,7.9601E-11,8.807E-11,1.16E-12,8.9234E-11,1.12701E-10,1.15973E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.200001,9.41396E-18,7.19481E-24,1.88355E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,9.41396E-18,7.19481E-24,1.8713E-18,2.566E-18
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.14808E-18,7.00868E-24,4.47E-18,0.742072,9.99995,9.99996,19.9999,9.46256E-05,9.99995,9.99996,7.67117E-11,8.041E-11,2.112E-12,8.2523E-11,9.05484E-11,2.11163E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.200002,8.14808E-18,7.00868E-24,1.63027E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.14808E-18,7.00868E-24,1.1519E-18,3.314E-18
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.37455E-18,6.90268E-24,9.51E-19,0.360651,9.99995,9.99996,19.9999,8.94398E-05,9.99995,9.99996,7.48664E-11,7.806E-11,2.029E-12,8.009E-11,8.42106E-11,2.02862E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.200002,7.37455E-18,6.90268E-24,1.47550E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.37455E-18,6.90268E-24,6.0788E-19,3.429E-19
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","PDoesntFile",1,0.999937,6.31202E-05,0.500001,0,0,1,6.31202E-05,9.8449E-06,3,3.7824,0.602845,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100944,9.99994,9.99996,0,0,7.4625E-8,7.46246E-8,0,7.46246E-08,9.10995E-05,9.10995E-05,3.78242E-05,5.32753E-05,6.48654E-08,5.32104E-05,0,0,,0,0,0,0.00118226,0,-3.12145E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","P Files",1.1E-6,0,1,0.449649,1,0.621637,1,1,0.138899,2.74825,2.9999,0.833148,0.0646998,0.31349,0.448803,0.154881,0.0181267,1,1,0.607958,0.100001,,,1.15211E-05,,,,,6.35173E-12,7.76011E-09,0.621626,0.192723,8.94768,8.25767,17.2054,2.79465,8.94768,8.25767,1.79462,1.56927,0.0543395,1.62361,2.90241,0.106833,0.861131,2.65575,2.9999E-05,0.861101,0.148174,0.712927,0,1.15211E-5,0.240671,6.35173E-12,7.76011E-09,1.25592E-18,0.173025,0,2.80505,1.19178E-05,1.41739E-05,1.35578E-05,0.81639,0.18357,0.621636,0.378324,1.44279E-05,1.43485E-05,1.16852E-05,1,0.621637,0,0.378363,1.15211E-05,6.35173E-12,7.76011E-09,0.501824,0.119801
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","DDoesntAnswer",4.2E-7,0,1,0.532603,1,0,1,1,0.144653,3.16301,2.99972,0.915924,0.0131837,0.16696,0.504261,0.274849,0.0407463,1,1,,,,,0,,,,,0,0,0,,10.2,7.99997,18.2,1.80003,10.2,7.99997,0.8,1.68435,0,1.68435,3.05305,0,0.855377,1.65538,2.99972E-05,0.855347,0.269465,0.585882,0,0,,0,0,0,0.31565,0,2.23644,2.20997E-05,2.77868E-05,2.84282E-05,0.76317,0.236751,1.77627E-05,0.999892,3.1647E-05,3.2324E-05,2.67441E-05,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","D Answers",6.9E-7,0,1,0.399159,1,1,1,1,0.135397,2.49579,3.00001,0.782765,0.0960553,0.402676,0.415048,0.0818617,0.00435923,1,1,0.607958,0.100001,,,1.85334E-05,,,,,1.02177E-11,1.24833E-08,0.999981,0.192723,8.18544,8.41453,16.6,3.40003,8.18544,8.41453,2.4,1.49923,0.0874135,1.58664,2.81072,0.171858,0.864633,3.26463,3.00001E-05,0.864603,0.0743493,0.790254,0,1.85334E-5,0.240671,1.02177E-11,1.24833E-08,2.02034E-18,0.0862151,0,3.15114,5.72058E-06,5.88838E-06,4.50686E-06,0.848783,0.151201,0.999986,3.73798E-06,3.94733E-06,3.40765E-06,2.51957E-06,1,1,0,0,1.85334E-05,1.02177E-11,1.24833E-08,0.807262,0.192719
"Risk Neutral CM 4 TIME 1 DM 2","1.101E-07","0.872","35","Settles1",1E-11,0,1,0.45691,1,1,1,1,0.156007,2.78455,3.72791,0.585951,0.248995,0.221058,0.194669,0.166958,0.168319,1,1,0.117631,0.12304,,,1,,,,,0,0,0,,8.04067,8.55929,16.6,3.40004,8.04067,8.55929,2.4,1.4356,0.006882,1.44248,2.10465,0.0110824,0.844031,3.24403,3.72791E-05,0.843993,0.0043804,0.839613,0,1,0.240671,0,0,0,0.00507216,0,0.151083,0.202388,0.230255,0.205024,0.222081,0.140252,0.272085,0.195118,0.212984,0.183865,0.135947,1,1,0,0,1,0,0,0,0
