"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.608E-11,1.78347E-11,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.279757,0.100001,,,1.38273E-11,,,,,8.76812E-18,3.08952E-12,9.18E-13,0.624906,9.99993,9.99997,19.9999,9.86673E-05,1000,1000,2.03502E-11,6.656E-12,1.251E-11,1.9165E-11,3.09892E-12,4.64716E-12,8.90438E-05,8.90438E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.3827E-11,0.100001,8.76812E-18,3.08952E-12,5.34674E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.6082E-11,1.78347E-11,1,4.8247E-11,1.38273E-11,8.76812E-18,3.08952E-12,3.4429E-13,5.736E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,6.44E-11,1.21958E-11,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.232805,0.100001,,,1.01712E-11,,,,,7.27384E-18,1.70097E-12,3.24E-13,0.665415,9.99994,9.99996,19.9999,9.29607E-05,1000,1000,1.77579E-11,3.359E-12,2.2279E-5,2.22787E-5,1.31861E-12,2.22786E-05,8.32188E-05,8.32188E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.0171E-11,0.100001,7.27384E-18,1.70097E-12,2.43187E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.4398E-11,1.21958E-11,1,5.22020E-11,1.01712E-11,7.27384E-18,1.70097E-12,1.0827E-13,2.153E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,6.939E-11,1.09726E-11,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.155824,0.100001,,,1.02069E-11,,,,,8.06845E-18,7.03891E-13,6.18E-14,0.850088,9.99995,9.99996,19.9999,9.33454E-05,1000,1000,1.82670E-11,4.127E-12,5.7756E-6,5.77564E-6,1.63602E-12,5.77563E-06,8.26647E-05,8.26647E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0207E-11,0.100001,8.06845E-18,7.03891E-13,5.02724E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,6.939E-11,1.09726E-11,1,5.8417E-11,1.02069E-11,8.06845E-18,7.03891E-13,9.2584E-15,5.250E-14
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.012E-11,2.5948E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.5948E-11,,,,,1.80102E-17,2.75652E-18,3.05E-24,0.0815953,9.99992,9.99997,19.9999,0.000111883,1000,1000,2.44031E-11,2.557E-11,1.2682E-7,1.26841E-7,1.93940E-11,1.26811E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.5948E-11,0.1,1.80102E-17,2.75652E-18,5.51302E-18,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.0119E-11,2.5948E-11,1,4.41713E-11,2.5948E-11,1.80102E-17,2.75652E-18,2.8029E-24,2.49E-25
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,2.61381E-11,,,,,1.72563E-17,3.66255E-18,2.72E-24,0.125254,9.99992,9.99997,19.9999,0.000107627,1000,1000,2.51924E-11,1.961E-11,1.2629E-6,1.26295E-6,1.36468E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.6138E-11,0.1,1.72563E-17,3.66255E-18,7.32509E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,2.61381E-11,1.72563E-17,3.66255E-18,2.3792E-24,3.407E-25
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.350441,0.100001,,,1.34379E-11,,,,,9.19576E-18,3.86193E-12,2.26E-12,0.411637,9.99993,9.99997,19.9999,0.000100776,1000,1000,2.19029E-11,1.256E-11,5.7963E-6,5.79628E-6,1.07362E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.100001,9.19576E-18,3.86193E-12,3.1177E-18,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,1.34379E-11,9.19576E-18,3.86193E-12,1.3308E-12,9.311E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.39056E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.237746,0.100001,,,1.15113E-11,,,,,8.23783E-18,1.78311E-12,6.11E-13,0.575318,9.99994,9.99996,19.9999,9.37493E-05,1000,1000,1.89727E-11,5.518E-12,1.0554E-5,1.05539E-5,3.25747E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.1511E-11,0.100001,8.23783E-18,1.78311E-12,2.73449E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.39056E-11,1,5.31466E-11,1.15113E-11,8.23783E-18,1.78311E-12,2.5956E-13,3.516E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,6.498E-11,1.11048E-11,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.354316,0.100001,,,7.57467E-12,,,,,6.49983E-18,2.68533E-12,8.45E-13,0.498086,9.99995,9.99996,19.9999,8.92165E-05,1000,1000,1.74384E-11,4.589E-12,1.0139E-5,1.0139E-05,2.45324E-12,1.0139E-05,7.92169E-05,7.92169E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,7.5747E-12,0.100001,6.49983E-18,2.68533E-12,5.37282E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4982E-11,1.11048E-11,1,5.38777E-11,7.57467E-12,6.49983E-18,2.68533E-12,4.2403E-13,4.208E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.333E-11,3.16727E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.195457,0.100001,,,2.78934E-11,,,,,2.24973E-17,7.56155E-19,3.78E-12,0.452591,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.73356E-11,2.644E-11,4.653E-07,4.65322E-7,2.0678E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.7893E-11,0.1,2.24973E-17,7.56155E-19,4.50126E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.3333E-11,3.16727E-11,1,4.166E-11,2.78934E-11,2.24973E-17,7.56155E-19,2.0688E-12,1.71E-12
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.227E-11,3.09459E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.273312,0.100001,,,2.42418E-11,,,,,1.59914E-17,6.22235E-12,4.82E-13,0.480683,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.68326E-11,2.079E-11,4.4722E-6,4.47224E-6,1.57092E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4242E-11,0.100001,1.59914E-17,6.22235E-12,7.82361E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.2271E-11,3.09459E-11,1,4.13253E-11,2.42418E-11,1.59914E-17,6.22235E-12,2.5017E-13,2.316E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.03E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.192316,0.100001,,,1.24365E-11,,,,,5.13887E-18,1.62229E-12,1.84E-19,0.648812,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.96838E-11,1.115E-11,2.1107E-5,2.11073E-5,8.66556E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.100001,5.13887E-18,1.62229E-12,1.02777E-17,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0302E-11,1.40588E-11,1,5.62429E-11,1.24365E-11,5.13887E-18,1.62229E-12,6.4747E-20,1.196E-19
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.628E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.97211E-19,1.75E-24,9.69857E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.76275E-11,5.477E-12,1.981E-11,2.5286E-11,2.85351E-12,1.11302E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.97211E-19,2.20966E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.6278E-11,1.09294E-11,1,5.53490E-11,1.09294E-11,8.74703E-18,1.97211E-19,1.7501E-24,1.697E-30
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.456E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.4193E-24,1.58E-24,1.16638E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.68682E-11,4.054E-12,2.198E-11,2.6031E-11,1.6803E-12,1.32458E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.4193E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4557E-11,9.89185E-12,1,5.46656E-11,9.89185E-12,7.91664E-18,9.4193E-24,1.5840E-24,1.848E-30
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.012E-11,2.5948E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,2.5948E-11,,,,,1.80102E-17,2.75652E-18,3.05E-24,0.0815953,9.99992,9.99997,19.9999,0.000111883,1000,1000,2.44031E-11,2.557E-11,1.2682E-7,1.26841E-7,1.93940E-11,1.26811E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,2.5948E-11,0.1,1.80102E-17,2.75652E-18,5.51302E-18,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.0119E-11,2.5948E-11,1,4.41713E-11,2.5948E-11,1.80102E-17,2.75652E-18,2.8029E-24,2.49E-25
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,2.61381E-11,,,,,1.72563E-17,3.66255E-18,2.72E-24,0.125254,9.99992,9.99997,19.9999,0.000107627,1000,1000,2.51924E-11,1.961E-11,1.2629E-6,1.26295E-6,1.36468E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,2.6138E-11,0.1,1.72563E-17,3.66255E-18,7.32509E-18,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,2.61381E-11,1.72563E-17,3.66255E-18,2.3792E-24,3.407E-25
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.350441,0.100001,,,1.34379E-11,,,,,9.19576E-18,3.86193E-12,2.26E-12,0.411637,9.99993,9.99997,19.9999,0.000100776,1000,1000,2.19029E-11,1.256E-11,5.7963E-6,5.79628E-6,1.07362E-11,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,1.3438E-11,0.100001,9.19576E-18,3.86193E-12,3.1177E-18,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,1.34379E-11,9.19576E-18,3.86193E-12,1.3308E-12,9.311E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,1.39056E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.237746,0.100001,,,1.15113E-11,,,,,8.23783E-18,1.78311E-12,6.11E-13,0.575318,9.99994,9.99996,19.9999,9.37493E-05,1000,1000,1.89727E-11,5.518E-12,1.0554E-5,1.05539E-5,3.25747E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.1511E-11,0.100001,8.23783E-18,1.78311E-12,2.73449E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,1.39056E-11,1,5.31466E-11,1.15113E-11,8.23783E-18,1.78311E-12,2.5956E-13,3.516E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,6.498E-11,1.11048E-11,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.354316,0.100001,,,7.57467E-12,,,,,6.49983E-18,2.68533E-12,8.45E-13,0.498086,9.99995,9.99996,19.9999,8.92165E-05,1000,1000,1.74384E-11,4.589E-12,1.0139E-5,1.0139E-05,2.45324E-12,1.0139E-05,7.92169E-05,7.92169E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,7.5747E-12,0.100001,6.49983E-18,2.68533E-12,5.37282E-19,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4982E-11,1.11048E-11,1,5.38777E-11,7.57467E-12,6.49983E-18,2.68533E-12,4.2403E-13,4.208E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.333E-11,3.16727E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.195457,0.100001,,,2.78934E-11,,,,,2.24973E-17,7.56155E-19,3.78E-12,0.452591,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.73356E-11,2.644E-11,4.653E-07,4.65322E-7,2.0678E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.7893E-11,0.1,2.24973E-17,7.56155E-19,4.50126E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.3333E-11,3.16727E-11,1,4.166E-11,2.78934E-11,2.24973E-17,7.56155E-19,2.0688E-12,1.71E-12
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.227E-11,3.09459E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.273312,0.100001,,,2.42418E-11,,,,,1.59914E-17,6.22235E-12,4.82E-13,0.480683,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.68326E-11,2.079E-11,4.4722E-6,4.47224E-6,1.57092E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.4242E-11,0.100001,1.59914E-17,6.22235E-12,7.82361E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.2271E-11,3.09459E-11,1,4.13253E-11,2.42418E-11,1.59914E-17,6.22235E-12,2.5017E-13,2.316E-13
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.03E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.192316,0.100001,,,1.24365E-11,,,,,5.13887E-18,1.62229E-12,1.84E-19,0.648812,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.96838E-11,1.115E-11,2.1107E-5,2.11073E-5,8.66556E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.100001,5.13887E-18,1.62229E-12,1.02777E-17,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.0302E-11,1.40588E-11,1,5.62429E-11,1.24365E-11,5.13887E-18,1.62229E-12,6.4747E-20,1.196E-19
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.628E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.97211E-19,1.75E-24,9.69857E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.76275E-11,5.477E-12,1.981E-11,2.5286E-11,2.85351E-12,1.11302E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.97211E-19,2.20966E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.6278E-11,1.09294E-11,1,5.53490E-11,1.09294E-11,8.74703E-18,1.97211E-19,1.7501E-24,1.697E-30
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.456E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.4193E-24,1.58E-24,1.16638E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.68682E-11,4.054E-12,2.198E-11,2.6031E-11,1.6803E-12,1.32458E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.4193E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4557E-11,9.89185E-12,1,5.46656E-11,9.89185E-12,7.91664E-18,9.4193E-24,1.5840E-24,1.848E-30
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","PDoesntFile",1,0.999933,6.67394E-05,0.500001,0,0,1,6.67394E-05,9.99942E-06,3,3.39188,0.73056,0.2,0.199999,0.2,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100658,1000,1000,0,0,5.6109E-6,5.61086E-6,0,5.61086E-06,9.06589E-05,9.06589E-05,3.3919E-05,5.674E-05,4.77005E-06,5.19699E-05,0,0,,0,0,0,0.0840712,0,-1.14430E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","P Files",7E-11,0,1,0.488216,1,0.27955,1,1,0.113748,2.94108,1.34577,1.33495,0.220766,0.20308,0.19049,0.185636,0.200027,1,1,0.201577,0.100001,,,0.244055,,,,,1.70159E-07,0.0243994,0.011095,0.456383,9.54607,9.14209,18.6882,1.31183,999.447,999.006,0.31182,0.193848,0.151614,0.345463,0.141494,0.0502039,0.886265,1.19809,1.34577E-05,0.886252,0.602847,0.283405,0,0.244055,0.100001,1.70159E-07,0.0243994,5.63541E-08,0.673663,0,0.0164882,0.178074,0.229064,0.219392,0.208442,0.165029,0.186235,0.224666,0.219114,0.206037,0.163949,1,0.27955,0,0.72045,0.244055,1.70159E-07,0.0243994,0.00603154,0.0050637
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DDoesntAnswer",5E-11,0,1,0.525511,1,0,1,1,0.103916,3.12756,0.742742,1.55165,0.184444,0.179903,0.193044,0.20887,0.233739,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.110417,0.177917,0.288333,0.110417,0.0355833,0.896092,1.09609,7.42742E-06,0.896084,0.797424,0.0986599,0,0,,0,0,0,0.889583,0,-0.0596113,0.155704,0.205162,0.219894,0.229321,0.189919,0.146852,0.178314,0.243315,0.238824,0.192696,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","D Answers",2E-11,0,1,0.392099,1,1,1,1,0.139087,2.46049,2.89987,0.77649,0.314374,0.262813,0.183906,0.125759,0.113147,1,1,0.201577,0.100001,,,0.873029,,,,,6.08687E-07,0.087281,0.039689,0.456383,8.89166,9.50831,18.4,1.60003,998.259,999.518,0.6,0.408867,0.0838279,0.492695,0.221587,0.0878836,0.860942,1.46094,2.89987E-05,0.860913,0.101389,0.759524,0,0.873029,0.100001,6.08687E-07,0.087281,2.01589E-07,0.117199,0,0.21261,0.235725,0.290661,0.218098,0.154633,0.100882,0.287732,0.344124,0.156744,0.121537,0.089863,1,1,0,0,0.873029,6.08687E-07,0.087281,0.0215759,0.0181136
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","Settles1",2E-11,0,1,0.384579,1,1,1,1,0.140787,2.4229,3.00266,0.735188,0.342376,0.253608,0.16332,0.120136,0.12056,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.8,9.59997,18.4,1.60003,998.13,999.771,0.6,0.375916,0.0722529,0.448169,0.150367,0.0867033,0.859243,1.45924,3.00266E-05,0.859213,0.0519155,0.807298,0,1,0.100001,0,0,0,0.0602112,0,-0.0244781,0.270009,0.332934,0.171612,0.146626,0.0788203,0.290253,0.308779,0.158823,0.139213,0.102932,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","1.132E-07","0.9876","38","DoesntSettle1",2E-12,0,1,0.4438,1,1,1,1,0.1274,2.719,2.19315,1.06047,0.121843,0.3261,0.325453,0.164422,0.0621821,1,1,0.899998,0.1,,,0,,,,,4.7939E-06,0.687409,0.312586,0.456383,9.52189,8.87809,18.4,1.60002,999.148,997.775,0.6,0.635431,0.163415,0.798846,0.711287,0.0959985,0.872622,1.47262,2.19315E-05,0.8726,0.441558,0.431043,0,0,,4.7939E-06,0.687409,1.58767E-06,0.509039,0,1.84278,1.48582E-06,1.83209E-06,0.537727,0.209693,0.252576,0.270397,0.587149,0.142452,7.83341E-07,5.66421E-07,1,1,0,0,0,4.7939E-06,0.687409,0.169927,0.142659
