"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.112603,0.100001,,,6.04384E-05,,,,,4.38325E-11,2.08931E-12,1.297E-6,0.291742,9.99994,9.99995,19.9999,0.000107934,1000,1000,9.26025E-06,1.1012E-5,1.301E-11,1.10118E-5,2.35121E-06,4.67296E-12,8.92131E-05,9.84734E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.100001,4.38325E-11,2.08931E-12,8.77002E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,4.38325E-11,2.08931E-12,9.18325E-7,3.7827E-7
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.114291,0.100001,,,5.25292E-05,,,,,4.04267E-11,2.94730E-12,1.282E-6,0.594487,9.99995,9.99995,19.9999,0.000101169,1000,1000,8.07162E-06,8.703E-06,3.9624E-6,1.26654E-5,1.52017E-06,3.96796E-06,8.34025E-05,9.14741E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.100001,4.04267E-11,2.94730E-12,8.08859E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,4.04267E-11,2.94730E-12,5.19681E-7,7.6186E-7
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.103277,0.100001,,,5.37141E-05,,,,,4.28549E-11,1.26338E-12,2.949E-7,0.843471,9.99995,9.99995,19.9999,0.000102021,1000,1000,8.10135E-06,9.4014E-6,2.5324E-7,9.6546E-06,1.64432E-06,2.56189E-07,8.31607E-05,9.1262E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.100001,4.28549E-11,1.26338E-12,8.57443E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.28549E-11,1.26338E-12,4.6154E-08,2.487E-07
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.2364E-17,2.42E-17,0.130977,9.99992,9.99995,19.9999,0.000124737,1000,1000,1.20787E-05,1.4088E-5,2.258E-08,1.41104E-5,2.4654E-06,2.20115E-08,0.000102659,0.000114738,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.2364E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.2364E-17,2.101E-17,3.167E-18
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.30976E-17,2.07E-17,0.173049,9.99993,9.99995,19.9999,0.000119747,1000,1000,1.12125E-05,1.3041E-5,2.2694E-7,1.32675E-5,2.28212E-06,2.21264E-07,9.85353E-05,0.000109748,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.30976E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.30976E-17,1.7113E-17,3.581E-18
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.36805E-17,1.53E-17,0.204194,9.99994,9.99995,19.9999,0.000111353,1000,1000,9.77818E-06,1.1213E-5,1.0842E-6,1.22975E-5,1.96235E-06,1.05705E-06,9.15758E-05,0.000101354,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,4.36805E-17,1.04384E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.36805E-17,1.2207E-17,3.132E-18
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,3.59342E-12,1.08E-11,0.367548,9.99995,9.99995,19.9999,0.000102509,1000,1000,8.34518E-06,9.3818E-6,1.9734E-6,1.13553E-5,1.64184E-06,1.92409E-06,8.4164E-05,9.25092E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,3.61347E-11,3.59342E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,3.59342E-12,6.821E-12,3.964E-12
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142605,0.100001,,,4.63257E-05,,,,,3.70754E-11,3.11338E-12,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.68152E-05,1000,1000,7.47999E-06,8.8004E-6,7.3863E-7,9.53902E-6,2.04407E-06,8.49407E-07,7.93356E-05,8.68156E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,3.11338E-12,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,3.11338E-12,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,6.22306E-11,1.18809E-13,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000123936,1000,1000,1.22525E-05,1.4261E-5,3.8103E-7,1.46417E-5,2.60633E-06,3.82959E-07,0.000101684,0.000113937,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,6.22306E-11,1.18809E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.22306E-11,1.18809E-13,4.09895E-7,1.8372E-7
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.118703,0.100001,,,7.48353E-05,,,,,5.36802E-11,4.81776E-13,2.408E-6,0.480683,9.99993,9.99996,19.9999,0.00011883,1000,1000,1.15865E-05,1.3012E-5,3.5979E-6,1.66101E-5,2.59847E-06,3.60418E-06,9.72439E-05,0.00010883,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,5.36802E-11,4.81776E-13,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.36802E-11,4.81776E-13,1.25037E-6,1.1574E-6
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.54361E-12,1.62E-12,0.648808,9.99994,9.99995,19.9999,0.000112579,1000,1000,9.46677E-06,1.1045E-5,1.353E-11,1.10446E-5,1.93282E-06,6.20984E-12,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.54361E-12,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.54361E-12,5.6974E-13,1.053E-12
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.64279E-17,1.23E-17,0.216533,9.99995,9.99995,19.9999,0.000102819,1000,1000,8.19379E-06,9.5594E-6,1.549E-11,9.55945E-6,1.67292E-06,5.20197E-12,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.64279E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.64279E-17,9.6705E-18,2.673E-18
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.64477E-17,1.27E-17,0.312642,9.99995,9.99995,19.9999,9.68556E-05,1000,1000,7.41592E-06,8.6519E-6,1.615E-11,8.65193E-6,1.5141E-06,5.49453E-12,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.64477E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.64477E-17,8.7491E-18,3.979E-18
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.2364E-17,2.42E-17,0.130977,9.99992,9.99995,19.9999,0.000124737,1000,1000,1.20787E-05,1.4088E-5,2.258E-08,1.41104E-5,2.4654E-06,2.20115E-08,0.000102659,0.000114738,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.2364E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.2364E-17,2.101E-17,3.167E-18
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.30976E-17,2.07E-17,0.173049,9.99993,9.99995,19.9999,0.000119747,1000,1000,1.12125E-05,1.3041E-5,2.2694E-7,1.32675E-5,2.28212E-06,2.21264E-07,9.85353E-05,0.000109748,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.30976E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.30976E-17,1.7113E-17,3.581E-18
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.36805E-17,1.53E-17,0.204194,9.99994,9.99995,19.9999,0.000111353,1000,1000,9.77818E-06,1.1213E-5,1.0842E-6,1.22975E-5,1.96235E-06,1.05705E-06,9.15758E-05,0.000101354,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,4.36805E-17,1.04384E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.36805E-17,1.2207E-17,3.132E-18
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,3.59342E-12,1.08E-11,0.367548,9.99995,9.99995,19.9999,0.000102509,1000,1000,8.34518E-06,9.3818E-6,1.9734E-6,1.13553E-5,1.64184E-06,1.92409E-06,8.4164E-05,9.25092E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,3.61347E-11,3.59342E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,3.59342E-12,6.821E-12,3.964E-12
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142605,0.100001,,,4.63257E-05,,,,,3.70754E-11,3.11338E-12,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.68152E-05,1000,1000,7.47999E-06,8.8004E-6,7.3863E-7,9.53902E-6,2.04407E-06,8.49407E-07,7.93356E-05,8.68156E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,3.11338E-12,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,3.11338E-12,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,6.22306E-11,1.18809E-13,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000123936,1000,1000,1.22525E-05,1.4261E-5,3.8103E-7,1.46417E-5,2.60633E-06,3.82959E-07,0.000101684,0.000113937,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,6.22306E-11,1.18809E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.22306E-11,1.18809E-13,4.09895E-7,1.8372E-7
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.118703,0.100001,,,7.48353E-05,,,,,5.36802E-11,4.81776E-13,2.408E-6,0.480683,9.99993,9.99996,19.9999,0.00011883,1000,1000,1.15865E-05,1.3012E-5,3.5979E-6,1.66101E-5,2.59847E-06,3.60418E-06,9.72439E-05,0.00010883,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,5.36802E-11,4.81776E-13,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.36802E-11,4.81776E-13,1.25037E-6,1.1574E-6
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.54361E-12,1.62E-12,0.648808,9.99994,9.99995,19.9999,0.000112579,1000,1000,9.46677E-06,1.1045E-5,1.353E-11,1.10446E-5,1.93282E-06,6.20984E-12,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.54361E-12,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.54361E-12,5.6974E-13,1.053E-12
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.64279E-17,1.23E-17,0.216533,9.99995,9.99995,19.9999,0.000102819,1000,1000,8.19379E-06,9.5594E-6,1.549E-11,9.55945E-6,1.67292E-06,5.20197E-12,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.64279E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.64279E-17,9.6705E-18,2.673E-18
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.64477E-17,1.27E-17,0.312642,9.99995,9.99995,19.9999,9.68556E-05,1000,1000,7.41592E-06,8.6519E-6,1.615E-11,8.65193E-6,1.5141E-06,5.49453E-12,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.64477E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.64477E-17,8.7491E-18,3.979E-18
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.105743,0.100001,,,0.990429,,,,,7.649E-07,2.03034E-08,0.00957,0.451983,9.0283,9.82166,18.85,1.15004,998.877,999.915,0.15,0.173237,0.0129331,0.18617,0.0316789,0.012959,0.846652,0.996652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,7.649E-07,2.03034E-08,1.53041E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,7.649E-07,2.03034E-08,0.00524452,0.0043255
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.95,8.99996,18.95,1.05004,999.98,998.808,0.05,0.983946,0.0008027,0.984749,0.983946,4.0135E-05,0.846652,0.896652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.105743,0.100001,,,0.990429,,,,,7.649E-07,2.03034E-08,0.00957,0.451983,9.0283,9.82166,18.85,1.15004,998.877,999.915,0.15,0.173236,0.0129331,0.18617,0.0316787,0.012959,0.846652,0.996652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,7.649E-07,2.03034E-08,1.53041E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,2.03034E-08,0.00524452,0.0043255
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","Settles1",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.025,9.82496,18.85,1.15004,998.875,999.922,0.15,0.173018,0.0110425,0.184061,0.0302784,0.0107664,0.84662,0.99662,3.52874E-05,0.846585,0.00976362,0.836821,0,1,0.100001,0,0,0,0.0113262,0,-0.0102539,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182467,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 1","2.121E-09","0.8581","41","DoesntSettle1",6.2E-7,0,1,0.603392,1,1,1,1,0.150123,3.51696,3.00004,0.987929,0.00385624,0.0751854,0.415628,0.410801,0.0945294,1,1,0.699992,0.100001,,,0,,,,,7.99204E-05,2.12139E-06,0.999918,0.451983,9.36975,9.48022,18.85,1.15003,999.082,999.243,0.15,0.195815,0.208581,0.404396,0.176592,0.239868,0.849907,0.999907,3.00004E-05,0.849877,0.429038,0.42084,0,0,,7.99204E-05,2.12139E-06,1.59905E-11,0.505305,0,3.16738,1.8199E-05,2.06795E-05,1.80812E-05,1.7461E-05,0.999926,0.16765,0.832304,1.99889E-05,1.5112E-05,1.11736E-05,1,1,0,0,0,7.99204E-05,2.12139E-06,0.547972,0.451946
