"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","Liability Strength1",0.2,0.999916,8.448E-05,0.1,3.2006E-7,3.20009E-07,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.672125,0.10309,,,1.58381E-11,,,,,1.23340E-19,7.35194E-19,3.2E-07,0.0120234,9.99992,9.99997,19.9999,0.000114762,9.99992,9.99997,1.92015E-07,9.9875E-8,4.736E-12,9.98793E-8,3.49807E-08,9.47163E-13,0.000104151,0.000104343,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,1.5838E-11,0.11045,1.23340E-19,7.35194E-19,1.44663E-26,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,3.20055E-7,3.20009E-07,1,4.64602E-11,1.58381E-11,1.23340E-19,7.35194E-19,3.16145E-7,3.8474E-9
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.702E-06,2.70191E-06,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.682701,0.114441,,,1.30259E-11,,,,,9.94439E-19,7.56017E-19,2.702E-6,0.0817021,9.99993,9.99997,19.9999,0.00010537,9.99993,9.99997,1.62116E-06,1.0313E-6,7.957E-12,1.03134E-6,5.96383E-07,1.59142E-12,9.4217E-05,9.58382E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.3026E-11,0.188004,9.94439E-19,7.56017E-19,1.13966E-25,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.70196E-6,2.70191E-06,0.999997,4.60115E-11,1.30259E-11,9.94439E-19,7.56017E-19,2.48115E-6,2.2075E-7
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,1.0269E-5,1.02694E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.705212,0.135326,,,1.67110E-11,,,,,3.90442E-18,1.37201E-18,1.027E-5,0.290373,9.99993,9.99996,19.9999,0.000104829,9.99993,9.99996,6.16165E-06,6.0628E-6,1.227E-11,6.06279E-6,5.69537E-06,4.19542E-12,8.90438E-05,9.52055E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.6711E-11,0.345571,3.90442E-18,1.37201E-18,4.66712E-25,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,1.02694E-5,1.02694E-05,0.99999,5.11979E-11,1.67110E-11,3.90442E-18,1.37201E-18,7.28742E-6,2.982E-06
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,1.1562E-5,1.15617E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.739898,0.152405,,,1.87981E-11,,,,,6.79960E-18,1.49362E-18,1.156E-5,0.601102,9.99995,9.99995,19.9999,9.98977E-05,9.99995,9.99995,6.93701E-06,2.0849E-6,1.8797E-5,2.08823E-5,6.25476E-07,1.91366E-05,8.32188E-05,9.01558E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.8798E-11,0.341775,6.79960E-18,1.49362E-18,1.01431E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.15617E-5,1.15617E-05,0.999988,5.86666E-11,1.87981E-11,6.79960E-18,1.49362E-18,4.61192E-6,6.9497E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,4.5565E-6,4.55647E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.775668,0.161358,,,1.42118E-11,,,,,7.91339E-18,6.16779E-19,4.556E-6,0.853567,9.99995,9.99996,19.9999,9.60793E-05,9.99995,9.99996,2.7339E-06,1.1668E-6,3.2533E-6,4.4201E-06,3.50033E-07,2.69679E-06,8.26647E-05,8.53986E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.4212E-11,0.224278,7.91339E-18,6.16779E-19,1.44853E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,4.55654E-6,4.55647E-06,0.999995,6.77388E-11,1.42118E-11,7.91339E-18,6.16779E-19,6.67216E-7,3.8892E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.03734E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.369922,0.105587,,,1.62767E-11,,,,,5.36098E-19,3.51542E-19,1.41E-11,0.254906,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,2.72881E-11,3.035E-11,1.2681E-7,1.26845E-7,2.55404E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,1.6277E-11,0.105213,5.36098E-19,3.51542E-19,1.07263E-25,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.03734E-11,1,4.53205E-11,1.62767E-11,5.36098E-19,3.51542E-19,1.0503E-11,3.593E-12
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.373445,0.108881,,,1.52373E-11,,,,,1.35479E-18,4.46854E-19,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,2.51924E-11,2.206E-11,1.2629E-6,1.26295E-6,1.80753E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.5237E-11,0.107618,1.35479E-18,4.46854E-19,2.71068E-25,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,1.52373E-11,1.35479E-18,4.46854E-19,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.522533,0.113396,,,4.0452E-12,,,,,3.01576E-18,3.08208E-19,1.55E-11,0.329984,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,2.19029E-11,1.191E-11,5.7963E-6,5.79628E-6,9.61588E-12,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,4.0452E-12,0.100003,3.01576E-18,3.08208E-19,6.03394E-25,0.0863025,0,-1.96727E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,4.0452E-12,3.01576E-18,3.08208E-19,1.0396E-11,5.12E-12
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,1.6249E-5,1.62492E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.666251,0.139864,,,2.38143E-11,,,,,7.21529E-18,1.96399E-18,1.625E-5,0.396483,9.99994,9.99995,19.9999,0.000103499,9.99994,9.99995,9.74955E-06,6.3512E-6,8.3142E-6,1.46655E-5,4.77041E-06,8.36973E-06,8.37498E-05,9.34994E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,2.3814E-11,0.376183,7.21529E-18,1.96399E-18,9.48978E-25,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.62493E-5,1.62492E-05,0.999984,6.11712E-11,2.38143E-11,7.21529E-18,1.96399E-18,9.80667E-6,6.4425E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.817393,0.149612,,,2.0157E-11,,,,,7.67349E-18,1.96463E-18,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.73116E-05,9.99995,9.99995,8.09511E-06,4.0823E-6,6.0659E-6,1.01482E-5,2.44924E-06,5.75127E-06,7.92169E-05,8.7312E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,2.0157E-11,0.349687,7.67349E-18,1.96463E-18,1.12986E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,6.57762E-11,2.0157E-11,7.67349E-18,1.96463E-18,5.4351E-06,8.0567E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,2.6976E-6,2.69757E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699508,0.100001,,,1.57351E-11,,,,,4.31958E-19,1.77743E-18,2.698E-6,0.202195,9.99992,9.99997,19.9999,0.000113302,9.99992,9.99997,1.61855E-06,1.1644E-6,3.8711E-7,1.55147E-6,8.53023E-07,3.96032E-07,0.000101684,0.000103303,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.5735E-11,0.165313,4.31958E-19,1.77743E-18,1.88947E-30,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.69761E-6,2.69757E-06,0.999997,4.21997E-11,1.57351E-11,4.31958E-19,1.77743E-18,2.15212E-6,5.4543E-7
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.3084E-6,7.30835E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.716044,0.100001,,,1.71632E-11,,,,,1.17027E-18,9.0118E-19,7.308E-6,0.365996,9.99992,9.99997,19.9999,0.000111628,9.99992,9.99997,4.38502E-06,3.0101E-6,3.6569E-6,6.66702E-6,2.33662E-06,3.69738E-06,9.72439E-05,0.000101629,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.7163E-11,0.260564,1.17027E-18,9.0118E-19,1.77883E-30,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3084E-06,7.30835E-06,0.999993,4.27876E-11,1.71632E-11,1.17027E-18,9.0118E-19,4.63351E-6,2.6748E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,1.7713E-5,1.7713E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.735437,0.167266,,,2.37812E-11,,,,,2.59786E-18,2.2529E-18,1.771E-5,0.557683,9.99993,9.99995,19.9999,0.000110894,9.99993,9.99995,1.06278E-05,5.71E-06,1.6432E-5,2.21416E-5,3.72813E-06,1.61829E-05,9.02665E-05,0.000100894,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.3781E-11,0.405275,2.59786E-18,2.2529E-18,1.87877E-30,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.7713E-05,1.7713E-05,0.999982,6.0497E-11,2.37812E-11,2.59786E-18,2.2529E-18,7.83474E-6,9.8782E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.252E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.14808E-18,6.95135E-24,3.65E-18,0.74167,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.88764E-11,6.137E-12,1.534E-11,2.1479E-11,3.51399E-12,5.76916E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.14808E-18,6.95135E-24,1.63027E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.2523E-11,1.09294E-11,1,6.15938E-11,1.09294E-11,8.14808E-18,6.95135E-24,9.4252E-19,2.706E-18
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.223E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.37455E-18,6.8209E-24,1.26E-18,0.469511,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.84034E-11,4.202E-12,1.595E-11,2.0156E-11,1.82791E-12,6.01886E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.37455E-18,6.8209E-24,1.47550E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.2233E-11,9.89186E-12,1,6.23412E-11,9.89185E-12,7.37455E-18,6.8209E-24,6.6582E-19,5.893E-19
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.03734E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.369922,0.105587,,,1.62767E-11,,,,,5.36098E-19,3.51542E-19,1.41E-11,0.254906,9.99992,9.99997,19.9999,0.000111883,9.99992,9.99997,2.72881E-11,3.035E-11,1.2681E-7,1.26845E-7,2.55404E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,1.6277E-11,0.105213,5.36098E-19,3.51542E-19,1.07263E-25,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.03734E-11,1,4.53205E-11,1.62767E-11,5.36098E-19,3.51542E-19,1.0503E-11,3.593E-12
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.61381E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.373445,0.108881,,,1.52373E-11,,,,,1.35479E-18,4.46854E-19,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000107627,9.99992,9.99997,2.51924E-11,2.206E-11,1.2629E-6,1.26295E-6,1.80753E-11,1.26292E-06,9.76281E-05,9.76282E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,1.5237E-11,0.107618,1.35479E-18,4.46854E-19,2.71068E-25,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.61381E-11,1,4.75477E-11,1.52373E-11,1.35479E-18,4.46854E-19,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.95617E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.522533,0.113396,,,4.0452E-12,,,,,3.01576E-18,3.08208E-19,1.55E-11,0.329984,9.99993,9.99997,19.9999,0.000100776,9.99993,9.99997,2.19029E-11,1.191E-11,5.7963E-6,5.79628E-6,9.61588E-12,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,4.0452E-12,0.100003,3.01576E-18,3.08208E-19,6.03394E-25,0.0863025,0,-1.96727E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.95617E-11,1,5.08292E-11,4.0452E-12,3.01576E-18,3.08208E-19,1.0396E-11,5.12E-12
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,1.6249E-5,1.62492E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.666251,0.139864,,,2.38143E-11,,,,,7.21529E-18,1.96399E-18,1.625E-5,0.396483,9.99994,9.99995,19.9999,0.000103499,9.99994,9.99995,9.74955E-06,6.3512E-6,8.3142E-6,1.46655E-5,4.77041E-06,8.36973E-06,8.37498E-05,9.34994E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,2.3814E-11,0.376183,7.21529E-18,1.96399E-18,9.48978E-25,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.62493E-5,1.62492E-05,0.999984,6.11712E-11,2.38143E-11,7.21529E-18,1.96399E-18,9.80667E-6,6.4425E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.817393,0.149612,,,2.0157E-11,,,,,7.67349E-18,1.96463E-18,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.73116E-05,9.99995,9.99995,8.09511E-06,4.0823E-6,6.0659E-6,1.01482E-5,2.44924E-06,5.75127E-06,7.92169E-05,8.7312E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,2.0157E-11,0.349687,7.67349E-18,1.96463E-18,1.12986E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,6.57762E-11,2.0157E-11,7.67349E-18,1.96463E-18,5.4351E-06,8.0567E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,2.6976E-6,2.69757E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.699508,0.100001,,,1.57351E-11,,,,,4.31958E-19,1.77743E-18,2.698E-6,0.202195,9.99992,9.99997,19.9999,0.000113302,9.99992,9.99997,1.61855E-06,1.1644E-6,3.8711E-7,1.55147E-6,8.53023E-07,3.96032E-07,0.000101684,0.000103303,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.5735E-11,0.165313,4.31958E-19,1.77743E-18,1.88947E-30,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.69761E-6,2.69757E-06,0.999997,4.21997E-11,1.57351E-11,4.31958E-19,1.77743E-18,2.15212E-6,5.4543E-7
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.3084E-6,7.30835E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.716044,0.100001,,,1.71632E-11,,,,,1.17027E-18,9.0118E-19,7.308E-6,0.365996,9.99992,9.99997,19.9999,0.000111628,9.99992,9.99997,4.38502E-06,3.0101E-6,3.6569E-6,6.66702E-6,2.33662E-06,3.69738E-06,9.72439E-05,0.000101629,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.7163E-11,0.260564,1.17027E-18,9.0118E-19,1.77883E-30,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3084E-06,7.30835E-06,0.999993,4.27876E-11,1.71632E-11,1.17027E-18,9.0118E-19,4.63351E-6,2.6748E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,1.7713E-5,1.7713E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.735437,0.167266,,,2.37812E-11,,,,,2.59786E-18,2.2529E-18,1.771E-5,0.557683,9.99993,9.99995,19.9999,0.000110894,9.99993,9.99995,1.06278E-05,5.71E-06,1.6432E-5,2.21416E-5,3.72813E-06,1.61829E-05,9.02665E-05,0.000100894,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.3781E-11,0.405275,2.59786E-18,2.2529E-18,1.87877E-30,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.7713E-05,1.7713E-05,0.999982,6.0497E-11,2.37812E-11,2.59786E-18,2.2529E-18,7.83474E-6,9.8782E-6
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.252E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.14808E-18,6.95135E-24,3.65E-18,0.74167,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.88764E-11,6.137E-12,1.534E-11,2.1479E-11,3.51399E-12,5.76916E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.14808E-18,6.95135E-24,1.63027E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.2523E-11,1.09294E-11,1,6.15938E-11,1.09294E-11,8.14808E-18,6.95135E-24,9.4252E-19,2.706E-18
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.223E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.37455E-18,6.8209E-24,1.26E-18,0.469511,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.84034E-11,4.202E-12,1.595E-11,2.0156E-11,1.82791E-12,6.01886E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.37455E-18,6.8209E-24,1.47550E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.2233E-11,9.89186E-12,1,6.23412E-11,9.89185E-12,7.37455E-18,6.8209E-24,6.6582E-19,5.893E-19
"Risk Neutral CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.084E-08","0.8067","33","PDoesntFile",1,0.999939,6.08579E-05,0.5,0,0,1,6.08579E-05,9.1082E-06,3,3.39188,0.730558,0.200001,0.2,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.47769E-05,9.99994,9.99997,0,0,2.3872E-6,2.38724E-6,0,2.38724E-06,8.56686E-05,8.56686E-05,3.3919E-05,5.17497E-05,2.04613E-06,4.97035E-05,0,0,,0,0,0,0.0392265,0,-1.0786E-05,0.176199,0.215682,0.216244,0.215678,0.176197,0.176199,0.21568,0.216241,0.215682,0.176199,0,0,1,0,0,0,0,0,0
