"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","Liability Strength2",0.2,0.999927,7.26212E-05,0.3,2.7027E-7,2.34516E-07,1,7.26212E-05,9.56212E-06,2,3.17529,0.630888,0,1,0,0,0,1,1,0.815753,0.100001,,,9.13465E-12,,,,,1.66115E-18,2.80815E-14,2.345E-7,0.0892079,9.99993,9.99997,19.9999,0.000104522,9.99993,9.99997,1.4786E-07,9.8671E-8,2.785E-11,9.8699E-08,4.15407E-08,1.94948E-11,9.48122E-05,9.49601E-05,3.17531E-05,6.30591E-05,3.5931400000000006E-11,6.3059E-05,0,9.1346E-12,0.0531944,1.66115E-18,2.80815E-14,3.26729E-25,5.47846E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.70268E-7,2.34516E-07,1,3.57514E-08,9.13465E-12,1.66115E-18,2.80815E-14,2.13587E-7,2.092E-08
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","Liability Strength3",0.2,0.999936,6.40531E-05,0.5,2.1055E-6,1.2966E-06,1,6.40531E-05,9.55821E-06,3,3.46167,0.715458,0,0,1,0,0,1,1,0.815781,0.100001,,,7.27293E-12,,,,,3.98473E-18,1.55265E-13,1.297E-6,0.291742,9.99994,9.99996,19.9999,9.96097E-05,9.99994,9.99996,9.39739E-07,9.8253E-7,3.747E-11,9.82572E-7,5.26952E-07,2.64572E-11,8.91117E-05,9.00515E-05,3.46169E-05,5.44949E-05,4.76111E-11,5.44948E-05,0,7.2729E-12,0.07218,3.98473E-18,1.55265E-13,7.66111E-25,8.31121E-07,0,8.44361E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,2.10549E-6,1.2966E-06,0.999998,8.08888E-07,7.27293E-12,3.98473E-18,1.55265E-13,9.18324E-7,3.7827E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","Liability Strength4",0.2,0.999945,5.52806E-05,0.7,3.8879E-6,1.28155E-06,1,5.52806E-05,9.72307E-06,4,3.77348,0.774994,0,0,0,1,0,1,1,0.81578,0.100001,,,9.04517E-12,,,,,6.17779E-18,1.53462E-13,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.43057E-05,9.99995,9.99996,1.29019E-06,2.804E-12,1.4462E-5,1.44617E-5,9.81387E-13,1.39951E-05,8.32925E-05,8.45827E-05,3.7735E-05,4.55575E-05,1.29914E-05,3.25661E-05,0,9.0452E-12,0.0676272,6.17779E-18,1.53462E-13,1.20526E-24,0.275685,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.88787E-6,1.28155E-06,0.999996,2.60633E-06,9.04517E-12,6.17779E-18,1.53462E-13,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","Liability Strength5",0.2,0.999946,5.419E-05,0.9,2.0937E-6,2.94868E-07,1,5.419E-05,1.0712E-05,5,3.93854,0.893438,0,0,0,0,1,1,1,0.81576,0.100001,,,1.03363E-11,,,,,7.58453E-18,3.53088E-14,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.41123E-05,9.99995,9.99996,5.3669E-07,3.539E-12,3.0839E-6,3.08386E-6,1.2385E-12,2.6843E-06,8.28637E-05,8.34004E-05,3.93856E-05,4.34781E-05,3.09262E-06,4.03854E-05,0,1.0336E-11,0.0535495,7.58453E-18,3.53088E-14,1.51043E-24,0.0675291,0,-0.560323,0.0315592,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876371,0.349595,0.553792,2.09372E-6,2.94868E-07,0.999998,1.79885E-06,1.03363E-11,7.58453E-18,3.53088E-14,4.61539E-8,2.487E-07
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PLiabilitySignal1",0.1762,0.999919,8.10196E-05,0.310606,7.563E-11,2.24326E-11,1,8.10196E-05,9.99929E-06,2.05303,3.11743,0.655791,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.300871,0.100001,,,1.46998E-11,,,,,1.24102E-18,3.75662E-19,7.73E-12,0.224673,9.99992,9.99997,19.9999,0.000112194,9.99992,9.99997,2.40985E-11,2.02E-11,8.5248E-8,8.52679E-8,9.37981E-12,8.52415E-08,0.000102195,0.000102195,3.11745E-05,7.10203E-05,7.45413E-08,7.09458E-05,0,1.47E-11,0.0500004,1.24102E-18,3.75662E-19,2.48305E-25,0.00105229,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5628E-11,2.24326E-11,1,5.31949E-11,1.46998E-11,1.24102E-18,3.75662E-19,5.9954E-12,1.737E-12
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PLiabilitySignal2",0.2157,0.999924,7.5592E-05,0.379369,7.357E-11,1.82569E-11,1,7.5592E-05,9.99934E-06,2.39685,3.23992,0.676466,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.292229,0.100001,,,1.30579E-11,,,,,2.30267E-18,4.97121E-19,5.2E-12,0.291641,9.99992,9.99997,19.9999,0.000107991,9.99992,9.99997,2.20173E-11,1.499E-11,8.4969E-7,8.49705E-7,6.92413E-12,8.49682E-07,9.79921E-05,9.79921E-05,3.23994E-05,6.55926E-05,7.37464E-07,6.48552E-05,0,1.3058E-11,0.0500004,2.30267E-18,4.97121E-19,4.60720E-25,0.0112406,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3573E-11,1.82569E-11,1,5.53161E-11,1.30579E-11,2.30267E-18,4.97121E-19,3.6827E-12,1.516E-12
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PLiabilitySignal3",0.2162,0.999934,6.63705E-05,0.500002,7.023E-11,1.32085E-11,1,6.63705E-05,9.99943E-06,3.00001,3.47257,0.704112,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.402461,0.100001,,,5.44941E-12,,,,,4.06263E-18,4.39216E-19,7.76E-12,0.218226,9.99993,9.99997,19.9999,0.000101096,9.99993,9.99997,1.93299E-11,8.232E-12,3.9172E-6,3.91717E-6,3.79074E-12,3.91715E-06,9.1097E-05,9.1097E-05,3.47259E-05,5.63711E-05,3.36893E-06,5.30021E-05,0,5.4494E-12,0.050001,4.06263E-18,4.39216E-19,8.12852E-25,0.0590198,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0232E-11,1.32085E-11,1,5.70240E-11,5.44941E-12,4.06263E-18,4.39216E-19,6.0658E-12,1.693E-12
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PLiabilitySignal4",0.2157,0.999943,5.67719E-05,0.620633,6.69E-11,1.01426E-11,1,5.67719E-05,9.99953E-06,3.60317,3.71434,0.725868,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.276393,0.100001,,,7.43376E-12,,,,,5.54200E-18,2.69062E-19,2.71E-12,0.341897,9.99994,9.99996,19.9999,9.39155E-05,9.99994,9.99996,1.7437E-11,4.291E-12,7.1321E-6,7.13212E-6,1.77731E-12,7.1321E-06,8.3916E-05,8.3916E-05,3.71436E-05,4.67723E-05,6.07035E-06,4.0702E-05,0,7.4338E-12,0.0500006,5.54200E-18,2.69062E-19,1.10884E-24,0.125628,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.69E-11,1.01426E-11,1,5.67572E-11,7.43376E-12,5.54200E-18,2.69062E-19,1.7827E-12,9.261E-13
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PLiabilitySignal5",0.1762,0.999949,5.0755E-05,0.689393,9.5E-06,3.54085E-06,1,5.0755E-05,9.99959E-06,3.94697,3.8509,0.737407,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.815783,0.100001,,,1.09624E-11,,,,,6.72072E-18,4.2401E-13,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.25805E-05,9.99995,9.99996,3.31634E-06,1.2316E-6,5.2527E-6,6.48435E-6,6.46706E-07,4.26966E-06,7.92645E-05,8.25809E-05,3.85092E-05,4.07554E-05,5.71447E-06,3.50409E-05,0,1.0962E-11,0.0901847,6.72072E-18,4.2401E-13,1.2596E-24,0.133771,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.50001E-6,3.54085E-06,0.99999,5.95916E-06,1.09624E-11,6.72072E-18,4.2401E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.815766,0.100001,,,1.34892E-11,,,,,9.50609E-20,7.10854E-14,5.936E-7,0.309487,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56193E-07,1.8511E-7,4.6545E-7,6.50555E-7,9.51356E-08,4.74094E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.3489E-11,0.0554754,9.50609E-20,7.10854E-14,4.75655E-27,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,1.34892E-11,9.50609E-20,7.10854E-14,4.09908E-7,1.8372E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.815781,0.100001,,,1.18107E-11,,,,,3.85547E-19,2.88320E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,4.6324E-7,4.4421E-6,4.90535E-6,2.54759E-07,4.48973E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.1811E-11,0.0753625,3.85547E-19,2.88320E-13,1.92867E-26,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40773E-06,0.999998,5.89303E-11,1.18107E-11,3.85547E-19,2.88320E-13,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DLiabilitySignal3",0.2162,0.999933,6.73959E-05,0.500001,4.8556E-6,6.03706E-12,1,6.73959E-05,9.99942E-06,3,3.40115,0.744723,0.0810535,0.239637,0.358616,0.239639,0.0810549,1,1,0.215188,0.113674,,,5.06555E-12,,,,,3.77646E-18,1.16342E-19,9.72E-13,0.648812,9.99993,9.99996,19.9999,0.000102379,9.99993,9.99996,9.71128E-07,3.907E-07,1.1418E-5,1.18085E-5,1.95349E-07,1.05622E-05,9.14082E-05,9.23793E-05,3.40117E-05,5.73965E-05,1.07228E-05,4.66737E-05,0,5.0656E-12,0.0500008,3.77646E-18,1.16342E-19,7.55595E-25,0.187549,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.85563E-6,6.03706E-12,0.999995,4.85562E-06,5.06555E-12,3.77646E-18,1.16342E-19,3.4118E-13,6.303E-13
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.14808E-18,7.03451E-24,4.25E-18,0.750447,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.83600E-11,4.5E-12,4.591E-11,5.0405E-11,1.67606E-12,3.37965E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500004,8.14808E-18,7.03451E-24,1.63027E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.14808E-18,7.03451E-24,1.0595E-18,3.186E-18
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.37455E-18,6.8209E-24,1.13E-18,0.43825,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.78669E-11,3.534E-12,4.778E-11,5.131E-11,1.24745E-12,3.52779E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.37455E-18,6.8209E-24,1.47550E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.37455E-18,6.8209E-24,6.3752E-19,4.974E-19
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PLiabilitySignal 1",0.1762,0.999919,8.10196E-05,0.310606,7.563E-11,2.24326E-11,1,8.10196E-05,9.99929E-06,2.05303,3.11743,0.655791,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.300871,0.100001,,,1.46998E-11,,,,,1.24102E-18,3.75662E-19,7.73E-12,0.224673,9.99992,9.99997,19.9999,0.000112194,9.99992,9.99997,2.40985E-11,2.02E-11,8.5248E-8,8.52679E-8,9.37981E-12,8.52415E-08,0.000102195,0.000102195,3.11745E-05,7.10203E-05,7.45413E-08,7.09458E-05,0,1.47E-11,0.0500004,1.24102E-18,3.75662E-19,2.48305E-25,0.00105229,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5628E-11,2.24326E-11,1,5.31949E-11,1.46998E-11,1.24102E-18,3.75662E-19,5.9954E-12,1.737E-12
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PLiabilitySignal 2",0.2157,0.999924,7.5592E-05,0.379369,7.357E-11,1.82569E-11,1,7.5592E-05,9.99934E-06,2.39685,3.23992,0.676466,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.292229,0.100001,,,1.30579E-11,,,,,2.30267E-18,4.97121E-19,5.2E-12,0.291641,9.99992,9.99997,19.9999,0.000107991,9.99992,9.99997,2.20173E-11,1.499E-11,8.4969E-7,8.49705E-7,6.92413E-12,8.49682E-07,9.79921E-05,9.79921E-05,3.23994E-05,6.55926E-05,7.37464E-07,6.48552E-05,0,1.3058E-11,0.0500004,2.30267E-18,4.97121E-19,4.60720E-25,0.0112406,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3573E-11,1.82569E-11,1,5.53161E-11,1.30579E-11,2.30267E-18,4.97121E-19,3.6827E-12,1.516E-12
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PLiabilitySignal 3",0.2162,0.999934,6.63705E-05,0.500002,7.023E-11,1.32085E-11,1,6.63705E-05,9.99943E-06,3.00001,3.47257,0.704112,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.402461,0.100001,,,5.44941E-12,,,,,4.06263E-18,4.39216E-19,7.76E-12,0.218226,9.99993,9.99997,19.9999,0.000101096,9.99993,9.99997,1.93299E-11,8.232E-12,3.9172E-6,3.91717E-6,3.79074E-12,3.91715E-06,9.1097E-05,9.1097E-05,3.47259E-05,5.63711E-05,3.36893E-06,5.30021E-05,0,5.4494E-12,0.050001,4.06263E-18,4.39216E-19,8.12852E-25,0.0590198,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0232E-11,1.32085E-11,1,5.70240E-11,5.44941E-12,4.06263E-18,4.39216E-19,6.0658E-12,1.693E-12
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PLiabilitySignal 4",0.2157,0.999943,5.67719E-05,0.620633,6.69E-11,1.01426E-11,1,5.67719E-05,9.99953E-06,3.60317,3.71434,0.725868,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.276393,0.100001,,,7.43376E-12,,,,,5.54200E-18,2.69062E-19,2.71E-12,0.341897,9.99994,9.99996,19.9999,9.39155E-05,9.99994,9.99996,1.7437E-11,4.291E-12,7.1321E-6,7.13212E-6,1.77731E-12,7.1321E-06,8.3916E-05,8.3916E-05,3.71436E-05,4.67723E-05,6.07035E-06,4.0702E-05,0,7.4338E-12,0.0500006,5.54200E-18,2.69062E-19,1.10884E-24,0.125628,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.69E-11,1.01426E-11,1,5.67572E-11,7.43376E-12,5.54200E-18,2.69062E-19,1.7827E-12,9.261E-13
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PLiabilitySignal 5",0.1762,0.999949,5.0755E-05,0.689393,9.5E-06,3.54085E-06,1,5.0755E-05,9.99959E-06,3.94697,3.8509,0.737407,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.815783,0.100001,,,1.09624E-11,,,,,6.72072E-18,4.2401E-13,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.25805E-05,9.99995,9.99996,3.31634E-06,1.2316E-6,5.2527E-6,6.48435E-6,6.46706E-07,4.26966E-06,7.92645E-05,8.25809E-05,3.85092E-05,4.07554E-05,5.71447E-06,3.50409E-05,0,1.0962E-11,0.0901847,6.72072E-18,4.2401E-13,1.2596E-24,0.133771,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,9.50001E-6,3.54085E-06,0.99999,5.95916E-06,1.09624E-11,6.72072E-18,4.2401E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.815766,0.100001,,,1.34892E-11,,,,,9.50609E-20,7.10854E-14,5.936E-7,0.309487,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56193E-07,1.8511E-7,4.6545E-7,6.50555E-7,9.51356E-08,4.74094E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.3489E-11,0.0554754,9.50609E-20,7.10854E-14,4.75655E-27,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,1.34892E-11,9.50609E-20,7.10854E-14,4.09908E-7,1.8372E-7
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40773E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.815781,0.100001,,,1.18107E-11,,,,,3.85547E-19,2.88320E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,4.6324E-7,4.4421E-6,4.90535E-6,2.54759E-07,4.48973E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.1811E-11,0.0753625,3.85547E-19,2.88320E-13,1.92867E-26,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40773E-06,0.999998,5.89303E-11,1.18107E-11,3.85547E-19,2.88320E-13,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DLiabilitySignal 3",0.2162,0.999933,6.73959E-05,0.500001,4.8556E-6,6.03706E-12,1,6.73959E-05,9.99942E-06,3,3.40115,0.744723,0.0810535,0.239637,0.358616,0.239639,0.0810549,1,1,0.215188,0.113674,,,5.06555E-12,,,,,3.77646E-18,1.16342E-19,9.72E-13,0.648812,9.99993,9.99996,19.9999,0.000102379,9.99993,9.99996,9.71128E-07,3.907E-07,1.1418E-5,1.18085E-5,1.95349E-07,1.05622E-05,9.14082E-05,9.23793E-05,3.40117E-05,5.73965E-05,1.07228E-05,4.66737E-05,0,5.0656E-12,0.0500008,3.77646E-18,1.16342E-19,7.55595E-25,0.187549,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.85563E-6,6.03706E-12,0.999995,4.85562E-06,5.06555E-12,3.77646E-18,1.16342E-19,3.4118E-13,6.303E-13
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.14808E-18,7.03451E-24,4.25E-18,0.750447,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.83600E-11,4.5E-12,4.591E-11,5.0405E-11,1.67606E-12,3.37965E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500004,8.14808E-18,7.03451E-24,1.63027E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.14808E-18,7.03451E-24,1.0595E-18,3.186E-18
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.37455E-18,6.8209E-24,1.13E-18,0.43825,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.78669E-11,3.534E-12,4.778E-11,5.131E-11,1.24745E-12,3.52779E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.37455E-18,6.8209E-24,1.47550E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.37455E-18,6.8209E-24,6.3752E-19,4.974E-19
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","PDoesntFile",1,0.999936,6.4445E-05,0.5,0,0,1,6.4445E-05,9.73674E-06,3,3.47862,0.700194,0.2,0.2,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.92315E-05,9.99994,9.99997,0,0,2.5836E-6,2.58358E-6,0,2.58358E-06,8.94947E-05,8.94947E-05,3.47864E-05,5.47083E-05,2.20992E-06,5.24984E-05,0,0,,0,0,0,0.0400896,0,-4.07623E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.21568,0.216242,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","P Files",1.7E-6,0,1,0.685917,1,0.372715,1,1,0.15694,3.92958,2.99993,1.07351,0.00147653,0.0322911,0.25156,0.464517,0.250156,1,1,0.815773,0.100001,,,6.04543E-06,,,,,2.37362E-12,4.46313E-08,0.372709,0.451982,9.1606,9.49028,18.6509,1.34912,9.1606,9.49028,0.349086,0.129643,0.552916,0.682559,0.0680745,0.449433,0.84309,1.19218,2.99993E-05,0.84306,0.601521,0.241539,0,6.04543E-6,0.0576705,2.37362E-12,4.46313E-08,4.65959E-19,0.714684,0,2.4351,7.9605E-06,9.47956E-06,9.07276E-06,8.61975E-06,0.999965,0.0624907,0.310233,0.62726,9.01163E-06,7.32085E-06,1,0.372715,0,0.627285,6.04543E-06,2.37362E-12,4.46313E-08,0.204252,0.168458
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","DDoesntAnswer",1.1E-6,0,1,0.734946,1,0,1,1,0.160991,4.17473,2.99989,1.12435,7.03058E-05,0.00680952,0.154068,0.496424,0.342628,1,1,,,,,0,,,,,0,0,0,,9.3,9.49997,18.8,1.20003,9.3,9.49997,0.2,0.0804628,0.587352,0.667815,0.0402314,0.411146,0.839039,1.03904,2.99989E-05,0.839009,0.703991,0.135018,0,0,,0,0,0,0.839074,0,1.99989,8.92619E-06,1.13621E-05,1.17434E-05,1.16581E-05,0.999956,7.01055E-06,1.21044E-05,0.999959,1.21212E-05,1.00108E-05,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 DM 0.5","8.765E-08","0.7495","43","D Answers",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.98795,0.00384322,0.0751768,0.41564,0.410815,0.0945243,1,1,0.815773,0.100001,,,1.622E-05,,,,,6.36845E-12,1.19746E-07,0.999984,0.451982,8.92599,9.47398,18.4,1.60003,8.92599,9.47398,0.6,0.212414,0.49496,0.707374,0.114935,0.513869,0.849908,1.44991,3E-05,0.849878,0.429062,0.420816,0,1.622E-05,0.0576705,6.36845E-12,1.19746E-07,1.25017E-18,0.505334,0,3.16758,6.33524E-06,6.31131E-06,4.57801E-06,3.50625E-06,0.999979,0.167652,0.83234,2.09242E-06,3.77825E-06,2.79358E-06,1,1,0,0,1.622E-05,6.36845E-12,1.19746E-07,0.548009,0.451974
