"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.66E-11,3.77400E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.424005,0.424005,,,3.49568E-11,,,,,4.32746E-18,5.4118E-19,2.78E-12,0.944433,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,3.04168E-11,5.657E-11,6.497E-12,6.307E-11,5.01019E-11,2.17246E-12,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,3.4957E-11,0.805855,4.32746E-18,5.4118E-19,8.62698E-25,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6604E-11,3.77400E-11,1,3.88637E-11,3.49568E-11,4.32746E-18,5.4118E-19,1.5466E-13,2.629E-12
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.137E-11,3.82328E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.476242,0.476242,,,3.4329E-11,,,,,4.39814E-18,7.80434E-19,3.9E-12,0.995641,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,3.15665E-11,6.59E-11,4.526E-12,7.043E-11,6.126E-11,1.38089E-12,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,3.4329E-11,0.901669,4.39814E-18,7.80434E-19,8.79851E-25,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1367E-11,3.82328E-11,1,4.31341E-11,3.4329E-11,4.39814E-18,7.80434E-19,1.7017E-14,3.887E-12
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.243386,0.318525,,,4.95364E-11,,,,,6.2889E-18,9.37953E-24,2.96E-17,0.152555,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.80539E-11,9.651E-11,3.639E-13,9.6871E-11,1.22997E-10,1.35455E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.9536E-11,0.561911,6.2889E-18,9.37953E-24,1.25828E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,4.95365E-11,1,4.166E-11,4.95364E-11,6.2889E-18,9.37953E-24,2.5112E-17,4.521E-18
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.377666,0.341692,,,4.21431E-11,,,,,6.80566E-18,1.02532E-23,4.79E-12,0.0380495,9.99993,9.99996,19.9999,0.000111738,1000,1000,3.64238E-11,8.818E-11,1.462E-12,8.9644E-11,1.05646E-10,4.39971E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.2143E-11,0.732919,6.80566E-18,1.02532E-23,1.17E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,4.69312E-11,1,4.13253E-11,4.21431E-11,6.80566E-18,1.02532E-23,4.6059E-12,1.822E-13
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.38206,0.381165,,,4.0771E-11,,,,,5.55579E-18,9.513E-24,2.06E-12,0.0827388,9.99994,9.99996,19.9999,0.000103112,1000,1000,3.38584E-11,7.227E-11,3.859E-12,7.6129E-11,7.45372E-11,1.16605E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.0771E-11,0.771453,5.55579E-18,9.513E-24,1.02932E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,4.28263E-11,1,4.08128E-11,4.0771E-11,5.55579E-18,9.513E-24,1.8853E-12,1.701E-13
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.387459,0.425915,,,3.83013E-11,,,,,4.56176E-18,8.72010E-24,5.45E-13,0.171942,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,3.13744E-11,6.058E-11,5.624E-12,6.6207E-11,5.51406E-11,1.70425E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.8301E-11,0.816409,4.56176E-18,8.72010E-24,8.90913E-25,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,3.88460E-11,1,4.03341E-11,3.83013E-11,4.56176E-18,8.72010E-24,4.5105E-13,9.366E-14
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.552265,0.457955,,,2.78515E-11,,,,,4.05382E-18,1.69545E-18,8.59E-12,0.941163,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.98774E-11,6.673E-11,3.791E-12,7.0522E-11,6.62382E-11,1.62744E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.7851E-11,0.893378,4.05382E-18,1.69545E-18,8.06335E-25,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,3.64441E-11,1,4.00547E-11,2.78515E-11,4.05382E-18,1.69545E-18,5.0556E-13,8.087E-12
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.318525,0.243386,,,4.02312E-11,,,,,8.12341E-18,2.72946E-20,9.31E-12,0.0734705,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.80539E-11,9.221E-11,3.691E-13,9.258E-11,1.19377E-10,1.81149E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.0231E-11,0.55039,8.12341E-18,2.72946E-20,1.25828E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,4.95365E-11,1,4.166E-11,4.02312E-11,8.12341E-18,2.72946E-20,8.6216E-12,6.837E-13
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.341692,0.377666,,,4.63639E-11,,,,,5.84767E-18,1.13502E-19,5.67E-13,0.860723,9.99993,9.99996,19.9999,0.000111738,1000,1000,3.64238E-11,9.091E-11,1.54E-12,9.2454E-11,1.08674E-10,5.40283E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.6364E-11,0.711031,5.84767E-18,1.13502E-19,1.17E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,4.69312E-11,1,4.13253E-11,4.63639E-11,5.84767E-18,1.13502E-19,7.9007E-14,4.883E-13
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.381165,0.38206,,,4.08668E-11,,,,,5.14456E-18,3.92074E-19,1.96E-12,0.936754,9.99994,9.99996,19.9999,0.000103112,1000,1000,3.38584E-11,7.417E-11,4.011E-12,7.8178E-11,7.72842E-11,1.35552E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.0867E-11,0.732691,5.14456E-18,3.92074E-19,1.02932E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,4.28263E-11,1,4.08128E-11,4.08668E-11,5.14456E-18,3.92074E-19,1.2393E-13,1.836E-12
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.425915,0.387459,,,3.45667E-11,,,,,4.45278E-18,8.56213E-19,4.28E-12,0.973463,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,3.13744E-11,6.314E-11,5.774E-12,6.8909E-11,6.00287E-11,1.88582E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.4567E-11,0.740751,4.45278E-18,8.56213E-19,8.90913E-25,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,3.88460E-11,1,4.03341E-11,3.45667E-11,4.45278E-18,8.56213E-19,1.1356E-13,4.166E-12
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.457955,0.552265,,,3.6444E-11,,,,,4.03006E-18,8.00965E-24,2.17E-17,0.706449,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.98774E-11,6.223E-11,3.321E-12,6.5552E-11,5.67969E-11,1.00416E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,3.6444E-11,1.01022,4.03006E-18,8.00965E-24,8.06335E-25,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,3.64441E-11,1,4.00547E-11,3.6444E-11,4.03006E-18,8.00965E-24,6.3696E-18,1.533E-17
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.243386,0.318525,,,4.95364E-11,,,,,6.2889E-18,9.37953E-24,2.96E-17,0.152555,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.80539E-11,9.651E-11,3.639E-13,9.6871E-11,1.22997E-10,1.35455E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.9536E-11,0.561911,6.2889E-18,9.37953E-24,1.25828E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,4.95365E-11,1,4.166E-11,4.95364E-11,6.2889E-18,9.37953E-24,2.5112E-17,4.521E-18
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.377666,0.341692,,,4.21431E-11,,,,,6.80566E-18,1.02532E-23,4.79E-12,0.0380495,9.99993,9.99996,19.9999,0.000111738,1000,1000,3.64238E-11,8.818E-11,1.462E-12,8.9644E-11,1.05646E-10,4.39971E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.2143E-11,0.732919,6.80566E-18,1.02532E-23,1.17E-24,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,4.69312E-11,1,4.13253E-11,4.21431E-11,6.80566E-18,1.02532E-23,4.6059E-12,1.822E-13
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.38206,0.381165,,,4.0771E-11,,,,,5.55579E-18,9.513E-24,2.06E-12,0.0827388,9.99994,9.99996,19.9999,0.000103112,1000,1000,3.38584E-11,7.227E-11,3.859E-12,7.6129E-11,7.45372E-11,1.16605E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.0771E-11,0.771453,5.55579E-18,9.513E-24,1.02932E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,4.28263E-11,1,4.08128E-11,4.0771E-11,5.55579E-18,9.513E-24,1.8853E-12,1.701E-13
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.387459,0.425915,,,3.83013E-11,,,,,4.56176E-18,8.72010E-24,5.45E-13,0.171942,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,3.13744E-11,6.058E-11,5.624E-12,6.6207E-11,5.51406E-11,1.70425E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.8301E-11,0.816409,4.56176E-18,8.72010E-24,8.90913E-25,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,3.88460E-11,1,4.03341E-11,3.83013E-11,4.56176E-18,8.72010E-24,4.5105E-13,9.366E-14
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.552265,0.457955,,,2.78515E-11,,,,,4.05382E-18,1.69545E-18,8.59E-12,0.941163,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.98774E-11,6.673E-11,3.791E-12,7.0522E-11,6.62382E-11,1.62744E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,2.7851E-11,0.893378,4.05382E-18,1.69545E-18,8.06335E-25,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,3.64441E-11,1,4.00547E-11,2.78515E-11,4.05382E-18,1.69545E-18,5.0556E-13,8.087E-12
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,4.95365E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.318525,0.243386,,,4.02312E-11,,,,,8.12341E-18,2.72946E-20,9.31E-12,0.0734705,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.80539E-11,9.221E-11,3.691E-13,9.258E-11,1.19377E-10,1.81149E-13,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,4.0231E-11,0.55039,8.12341E-18,2.72946E-20,1.25828E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,4.95365E-11,1,4.166E-11,4.02312E-11,8.12341E-18,2.72946E-20,8.6216E-12,6.837E-13
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,4.69312E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.341692,0.377666,,,4.63639E-11,,,,,5.84767E-18,1.13502E-19,5.67E-13,0.860723,9.99993,9.99996,19.9999,0.000111738,1000,1000,3.64238E-11,9.091E-11,1.54E-12,9.2454E-11,1.08674E-10,5.40283E-13,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,4.6364E-11,0.711031,5.84767E-18,1.13502E-19,1.17E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,4.69312E-11,1,4.13253E-11,4.63639E-11,5.84767E-18,1.13502E-19,7.9007E-14,4.883E-13
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,4.28263E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.381165,0.38206,,,4.08668E-11,,,,,5.14456E-18,3.92074E-19,1.96E-12,0.936754,9.99994,9.99996,19.9999,0.000103112,1000,1000,3.38584E-11,7.417E-11,4.011E-12,7.8178E-11,7.72842E-11,1.35552E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,4.0867E-11,0.732691,5.14456E-18,3.92074E-19,1.02932E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,4.28263E-11,1,4.08128E-11,4.08668E-11,5.14456E-18,3.92074E-19,1.2393E-13,1.836E-12
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,3.88460E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.425915,0.387459,,,3.45667E-11,,,,,4.45278E-18,8.56213E-19,4.28E-12,0.973463,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,3.13744E-11,6.314E-11,5.774E-12,6.8909E-11,6.00287E-11,1.88582E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,3.4567E-11,0.740751,4.45278E-18,8.56213E-19,8.90913E-25,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,3.88460E-11,1,4.03341E-11,3.45667E-11,4.45278E-18,8.56213E-19,1.1356E-13,4.166E-12
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,3.64441E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.457955,0.552265,,,3.6444E-11,,,,,4.03006E-18,8.00965E-24,2.17E-17,0.706449,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.98774E-11,6.223E-11,3.321E-12,6.5552E-11,5.67969E-11,1.00416E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,3.6444E-11,1.01022,4.03006E-18,8.00965E-24,8.06335E-25,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,3.64441E-11,1,4.00547E-11,3.6444E-11,4.03006E-18,8.00965E-24,6.3696E-18,1.533E-17
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.6036E-13,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","P Files",8E-11,0,1,0.481447,1,0.512389,1,1,0.119446,2.90724,1.71986,1.22216,0.229813,0.204715,0.188213,0.182941,0.194318,1,1,0.379341,0.379341,,,0.47527,,,,,6.53816E-08,3.56721E-09,0.037119,0.489343,10.1125,8.48251,18.595,1.40497,999.734,993.858,0.404956,0.913181,0.0369545,0.950135,1.00469,0.012242,0.880571,1.28553,1.71986E-05,0.880554,0.538545,0.342009,0,0.47527,0.741066,6.53816E-08,3.56721E-09,1.23093E-14,0.604904,0,-5.21090E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.512389,0,0.487611,0.47527,6.53816E-08,3.56721E-09,0.0189553,0.0181641
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DDoesntAnswer",4E-11,0,1,0.49589,1,0,1,1,0.0979834,2.97945,0.461047,1.59216,0.219276,0.194854,0.184271,0.190341,0.211258,1,1,,,,,0,,,,,0,0,0,,10.8,8,18.8,1.2,1000.15,990,0.2,1.1033,0,1.1033,1.30991,0,0.902021,1.10202,4.61047E-06,0.902017,0.809254,0.0927626,0,0,,0,0,0,0.896695,0,0,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","D Answers",4E-11,0,1,0.467703,1,1,1,1,0.139872,2.83852,2.91779,0.870065,0.23984,0.214099,0.191964,0.175899,0.178198,1,1,0.379341,0.379341,,,0.927556,,,,,1.27601E-07,6.96191E-09,0.072444,0.489343,9.45828,8.94169,18.4,1.60003,999.339,997.529,0.6,0.732251,0.0721219,0.804373,0.714227,0.0238919,0.860158,1.46016,2.91779E-05,0.860128,0.280927,0.579201,0,0.927556,0.741066,1.27601E-07,6.96191E-09,2.40234E-14,0.327224,0,-3.66543E-14,0.203403,0.235887,0.215817,0.195249,0.149644,0.203403,0.235887,0.215817,0.195249,0.149644,1,1,0,0,0.927556,1.27601E-07,6.96191E-09,0.0369939,0.0354499
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","Settles1",4E-11,0,1,0.466171,1,1,1,1,0.140675,2.83085,2.94889,0.856714,0.237072,0.215652,0.199126,0.175652,0.172499,1,1,0.354913,0.386153,,,1,,,,,0,0,0,,9.44107,8.9589,18.4,1.60003,999.374,998.044,0.6,0.725788,0.0754396,0.801227,0.692852,0.0227483,0.859354,1.45935,2.94889E-05,0.859325,0.270464,0.588861,0,1,0.741066,0,0,0,0.31532,0,-0.115352,0.219289,0.228365,0.221506,0.207547,0.123294,0.178097,0.251236,0.222026,0.18731,0.161331,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","DoesntSettle1",3E-12,0,1,0.487323,1,1,1,1,0.129584,2.93661,2.5197,1.04101,0.27528,0.19422,0.100272,0.179066,0.251163,1,1,0.69212,0.29212,,,0,,,,,1.76138E-06,9.61008E-08,0.999998,0.489343,9.67868,8.72129,18.4,1.60003,998.881,990.93,0.6,0.815005,0.0296422,0.844647,0.987905,0.0385349,0.870441,1.47044,2.5197E-05,0.870416,0.414902,0.455514,0,0,,1.76138E-06,9.61008E-08,3.31613E-13,0.479641,0,1.47695,2.03603E-06,0.3322,0.142976,0.0377924,0.48703,0.527424,0.0393578,0.136312,0.296905,1.4583E-06,1,1,0,0,0,1.76138E-06,9.61008E-08,0.510656,0.489342
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PAbandons1",5E-18,0,1,0.440216,1,1,1,1,0.156224,2.70108,3.94097,0.51647,0.276006,0.226275,0.179004,0.158066,0.160649,1,1,0.594097,0.1,,,0,,,,,1,0,0,,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.299821,0.0007767,0.300597,0.0899462,0.00100967,0.843815,1.44382,3.94097E-05,0.843776,0.000517048,0.843259,0,0,,1,0,9.41344E-08,0.00059744,0,0.0861536,0.202373,0.268075,0.219414,0.179688,0.130449,0.261406,0.23034,0.203173,0.175395,0.129685,1,1,0,0,0,1,0,0,0
"MODRA CM 1 TIME 1 DM 2","4.356E-08","0.8331","61","PDoesntAbandon1",3E-12,0,1,0.487323,1,1,1,1,0.129584,2.93661,2.5197,1.04101,0.275279,0.19422,0.100272,0.179066,0.251163,1,1,0.69212,0.292121,,,0,,,,,0,9.61009E-08,1,0.489343,9.67869,8.72129,18.4,1.60003,998.881,990.93,0.6,0.815005,0.0296422,0.844648,0.987907,0.0385349,0.870441,1.47044,2.5197E-05,0.870416,0.414903,0.455513,0,0,,0,9.61009E-08,1.65807E-13,0.479642,0,1.47695,1.67958E-06,0.3322,0.142976,0.0377921,0.487031,0.527425,0.0393575,0.136312,0.296905,1.22987E-06,1,1,0,0,0,0,9.61009E-08,0.510657,0.489343
