"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.626E-11,1.48181E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.245401,0.155657,,,1.19611E-11,,,,,2.3728E-24,3.31609E-19,2.86E-12,0.891053,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,2.11795E-11,5.042E-12,1.472E-11,1.9765E-11,1.94025E-12,4.47945E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1961E-11,0.121179,2.3728E-24,3.31609E-19,1.68382E-30,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6261E-11,1.48181E-11,1,6.14430E-11,1.19611E-11,2.3728E-24,3.31609E-19,3.1127E-13,2.546E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.207E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.162699,0.119073,,,1.08762E-11,,,,,1.91115E-24,1.22245E-19,1.06E-12,0.982992,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,2.11871E-11,3.123E-13,5.3963E-5,5.39634E-5,9.36883E-14,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0876E-11,0.101457,1.91115E-24,1.22245E-19,1.7888E-30,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01303E-11,1.08762E-11,1.91115E-24,1.22245E-19,1.8011E-14,1.041E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.200392,0.200392,,,3.09939E-11,,,,,4.96299E-24,1.14352E-23,2.48E-17,0.0836484,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.06368E-11,2.76E-11,1.6159E-8,1.61868E-8,2.0317E-11,1.61515E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.0994E-11,0.200392,4.96299E-24,1.14352E-23,2.28796E-30,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,3.09939E-11,4.96299E-24,1.14352E-23,2.273E-17,2.075E-18
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.196641,,,2.77733E-11,,,,,4.44728E-24,1.08018E-23,2.22E-17,0.138185,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.87606E-11,1.894E-11,4.3056E-7,4.3058E-07,1.28863E-11,4.30553E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.196641,4.44728E-24,1.08018E-23,2.16123E-30,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,4.44728E-24,1.08018E-23,1.9156E-17,3.072E-18
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.185311,0.185311,,,2.20201E-11,,,,,3.52604E-24,9.79603E-24,1.76E-17,0.217221,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.55359E-11,9.138E-12,4.7072E-6,4.70722E-6,5.21579E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.185311,3.52604E-24,9.79603E-24,1.95999E-30,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,3.52604E-24,9.79603E-24,1.3795E-17,3.828E-18
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.300852,0.164052,,,1.09294E-11,,,,,2.57466E-24,6.42753E-19,5.15E-12,0.683992,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.22675E-11,4.584E-12,1.8186E-5,1.81856E-5,2.12477E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,2.57466E-24,6.42753E-19,1.77886E-30,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,2.57466E-24,6.42753E-19,1.6272E-12,3.522E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.25606,0.142879,,,9.89185E-12,,,,,2.01622E-24,3.96546E-19,2.7E-12,0.843214,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.03363E-11,2.076E-12,3.2673E-5,3.26729E-5,7.96804E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,2.01622E-24,3.96546E-19,1.68421E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,2.01622E-24,3.96546E-19,4.2324E-13,2.276E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.213789,0.202854,,,3.09939E-11,,,,,5.08877E-24,1.57174E-19,7.86E-13,0.45928,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.0951E-11,2.75E-11,1.6159E-8,1.61868E-8,2.01470E-11,1.61518E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.0994E-11,0.200392,5.08877E-24,1.57174E-19,2.35288E-30,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,3.09939E-11,5.08877E-24,1.57174E-19,4.2475E-13,3.608E-13
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.234483,0.203696,,,2.77733E-11,,,,,4.77310E-24,4.0712E-19,2.03E-12,0.646889,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.95745E-11,1.913E-11,4.3056E-7,4.30581E-7,1.28243E-11,4.30553E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.196641,4.77310E-24,4.0712E-19,2.279E-30,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.77733E-11,4.77310E-24,4.0712E-19,7.1849E-13,1.316E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.286177,0.205364,,,2.20201E-11,,,,,4.27320E-24,4.30078E-19,4.67E-12,0.806006,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.74023E-11,1.017E-11,4.7072E-6,4.70722E-6,5.46663E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.185311,4.27320E-24,4.30078E-19,1.93735E-30,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.20201E-11,4.27320E-24,4.30078E-19,9.0518E-13,3.761E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,1.75011E-24,8.35741E-24,9.49E-18,0.144455,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.02078E-11,3.962E-12,1.8186E-5,1.81856E-5,2.21175E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,1.75011E-24,8.35741E-24,1.6424E-30,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,1.75011E-24,8.35741E-24,8.1192E-18,1.371E-18
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,1.58396E-24,8.34637E-24,8.86E-18,0.221405,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.92565E-11,1.434E-12,3.2673E-5,3.26729E-5,6.28403E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,1.58396E-24,8.34637E-24,1.66994E-30,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,1.58396E-24,8.34637E-24,6.8989E-18,1.962E-18
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,9.12E-11,3.09939E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.200392,0.200392,,,3.09939E-11,,,,,4.96299E-24,1.14352E-23,2.48E-17,0.0836484,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.06368E-11,2.76E-11,1.6159E-8,1.61868E-8,2.0317E-11,1.61515E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.0994E-11,0.200392,4.96299E-24,1.14352E-23,2.28796E-30,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,3.09939E-11,1,6.02026E-11,3.09939E-11,4.96299E-24,1.14352E-23,2.273E-17,2.075E-18
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.196641,0.196641,,,2.77733E-11,,,,,4.44728E-24,1.08018E-23,2.22E-17,0.138185,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.87606E-11,1.894E-11,4.3056E-7,4.3058E-07,1.28863E-11,4.30553E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.196641,4.44728E-24,1.08018E-23,2.16123E-30,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,4.44728E-24,1.08018E-23,1.9156E-17,3.072E-18
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.185311,0.185311,,,2.20201E-11,,,,,3.52604E-24,9.79603E-24,1.76E-17,0.217221,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.55359E-11,9.138E-12,4.7072E-6,4.70722E-6,5.21579E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.185311,3.52604E-24,9.79603E-24,1.95999E-30,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,3.52604E-24,9.79603E-24,1.3795E-17,3.828E-18
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.300852,0.164052,,,1.09294E-11,,,,,2.57466E-24,6.42753E-19,5.15E-12,0.683992,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.22675E-11,4.584E-12,1.8186E-5,1.81856E-5,2.12477E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,2.57466E-24,6.42753E-19,1.77886E-30,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,2.57466E-24,6.42753E-19,1.6272E-12,3.522E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.25606,0.142879,,,9.89185E-12,,,,,2.01622E-24,3.96546E-19,2.7E-12,0.843214,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.03363E-11,2.076E-12,3.2673E-5,3.26729E-5,7.96804E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,2.01622E-24,3.96546E-19,1.68421E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,2.01622E-24,3.96546E-19,4.2324E-13,2.276E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,9.12E-11,3.17794E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.213789,0.202854,,,3.09939E-11,,,,,5.08877E-24,1.57174E-19,7.86E-13,0.45928,9.99992,9.99996,19.9999,0.00011715,1000,1000,3.0951E-11,2.75E-11,1.6159E-8,1.61868E-8,2.01470E-11,1.61518E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,3.0994E-11,0.200392,5.08877E-24,1.57174E-19,2.35288E-30,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.1196E-11,3.17794E-11,1,5.94171E-11,3.09939E-11,5.08877E-24,1.57174E-19,4.2475E-13,3.608E-13
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.826E-11,2.9808E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.234483,0.203696,,,2.77733E-11,,,,,4.77310E-24,4.0712E-19,2.03E-12,0.646889,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.95745E-11,1.913E-11,4.3056E-7,4.30581E-7,1.28243E-11,4.30553E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.196641,4.77310E-24,4.0712E-19,2.279E-30,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.8257E-11,2.9808E-11,1,5.84485E-11,2.77733E-11,4.77310E-24,4.0712E-19,7.1849E-13,1.316E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.364E-11,2.66862E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.286177,0.205364,,,2.20201E-11,,,,,4.27320E-24,4.30078E-19,4.67E-12,0.806006,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.74023E-11,1.017E-11,4.7072E-6,4.70722E-6,5.46663E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.185311,4.27320E-24,4.30078E-19,1.93735E-30,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.3639E-11,2.66862E-11,1,5.6953E-11,2.20201E-11,4.27320E-24,4.30078E-19,9.0518E-13,3.761E-12
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.918E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,1.75011E-24,8.35741E-24,9.49E-18,0.144455,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.02078E-11,3.962E-12,1.8186E-5,1.81856E-5,2.21175E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,1.75011E-24,8.35741E-24,1.6424E-30,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.918E-11,1.09294E-11,1,6.82507E-11,1.09294E-11,1.75011E-24,8.35741E-24,8.1192E-18,1.371E-18
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.65E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,1.58396E-24,8.34637E-24,8.86E-18,0.221405,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.92565E-11,1.434E-12,3.2673E-5,3.26729E-5,6.28403E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,1.58396E-24,8.34637E-24,1.66994E-30,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6499E-11,9.89186E-12,1,6.66069E-11,9.89185E-12,1.58396E-24,8.34637E-24,6.8989E-18,1.962E-18
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PDoesntFile",1,0.999937,6.32062E-05,0.500001,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45644E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","P Files",8E-11,0,1,0.481457,1,0.261495,1,1,0.119446,2.90729,1.71986,1.22212,0.231224,0.204362,0.186305,0.182123,0.195986,1,1,0.217635,0.184506,,,0.242554,,,,,4.18727E-14,2.48972E-09,0.018941,0.73173,9.56878,9.1266,18.6954,1.30462,999.527,999.012,0.304598,0.146602,0.197309,0.343911,0.0965493,0.0916004,0.880571,1.18517,1.71986E-05,0.880554,0.66676,0.213793,0,0.242554,0.175487,4.18727E-14,2.48972E-09,2.35654E-20,0.752599,0,-3.13995E-14,0.191872,0.227295,0.215965,0.20392,0.160949,0.191872,0.227295,0.215965,0.20392,0.160949,1,0.261495,0,0.738505,0.242554,4.18727E-14,2.48972E-09,0.00508135,0.0138599
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DDoesntAnswer",6E-11,0,1,0.510651,1,0,1,1,0.10972,3.05326,1.0621,1.444,0.206875,0.185261,0.182385,0.198692,0.226787,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.065217,0.186957,0.252174,0.065217,0.0373913,0.89029,1.09029,1.0621E-05,0.89028,0.832553,0.0577263,0,0,,0,0,0,0.934783,0,-0.0449096,0.171512,0.210923,0.215445,0.220053,0.182067,0.169274,0.203827,0.19913,0.238011,0.189757,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","D Answers",2E-11,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.5955,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.217635,0.184506,,,0.927566,,,,,1.60128E-13,9.52111E-09,0.072434,0.73173,8.91578,9.48419,18.4,1.60004,998.449,999.59,0.6,0.376445,0.226548,0.602993,0.185037,0.244696,0.853121,1.45312,3.57747E-05,0.853085,0.198533,0.654553,0,0.927566,0.175487,1.60128E-13,9.52111E-09,9.01178E-20,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0.927566,1.60128E-13,9.52111E-09,0.0194319,0.0530024
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","Settles1",2E-11,0,1,0.383572,1,1,1,1,0.146645,2.41786,3.62257,0.56532,0.322329,0.269421,0.183397,0.117767,0.107086,1,1,0.175487,0.175487,,,1,,,,,0,0,0,,8.87549,9.52448,18.4,1.60004,998.386,999.694,0.6,0.383513,0.209986,0.593499,0.188807,0.235499,0.853391,1.45339,3.62257E-05,0.853355,0.156388,0.696967,0,1,0.175487,0,0,0,0.188725,0,1.04857E-07,0.268844,0.294891,0.234415,0.116046,0.0858031,0.268844,0.294891,0.234415,0.116046,0.085803,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","DoesntSettle1",2E-12,0,1,0.596689,1,1,1,1,0.150371,3.48345,3.00001,0.981983,0.0139333,0.115951,0.376375,0.360221,0.133521,1,1,0.757369,0.299999,,,0,,,,,2.21066E-12,1.31445E-07,1,0.73173,9.43173,8.96824,18.4,1.60003,999.264,998.257,0.6,0.285935,0.438632,0.724567,0.136759,0.362467,0.849659,1.44966,3.00001E-05,0.849629,0.738214,0.111415,0,0,,2.21066E-12,1.31445E-07,1.24413E-18,0.870114,0,1.751,2.75528E-06,3.02221E-06,2.40243E-06,0.700144,0.299848,0.0872539,0.27666,0.636084,1.29035E-06,9.84221E-07,1,1,0,0,0,2.21066E-12,1.31445E-07,0.26827,0.73173
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PAbandons1",4E-24,0,1,0.399009,1,1,1,1,0.146915,2.49505,3.57747,0.5955,0.29999,0.258305,0.197375,0.135329,0.109001,1,1,0.6,0.163379,,,0,,,,,1,0,0,,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.228576,0.309505,0.538081,0.0685727,0.402356,0.853121,1.45312,3.57747E-05,0.853085,0.198532,0.654553,0,0,,1,0,2.81393E-07,0.238081,0,0.126832,0.249371,0.273531,0.217436,0.158355,0.101307,0.255691,0.29357,0.26351,0.107641,0.079588,1,1,0,0,0,1,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","0","NaN","37","PDoesntAbandon1",2E-12,0,1,0.596689,1,1,1,1,0.150371,3.48345,3.00001,0.981983,0.0139333,0.115951,0.376375,0.360221,0.133521,1,1,0.757369,0.299999,,,0,,,,,0,1.31445E-07,1,0.73173,9.43173,8.96824,18.4,1.60003,999.264,998.257,0.6,0.285935,0.438632,0.724567,0.136759,0.362467,0.849659,1.44966,3.00001E-05,0.849629,0.738214,0.111415,0,0,,0,1.31445E-07,6.22066E-19,0.870114,0,1.751,2.75527E-06,3.02221E-06,2.40243E-06,0.700144,0.299848,0.0872539,0.27666,0.636084,1.29035E-06,9.84221E-07,1,1,0,0,0,0,1.31445E-07,0.26827,0.73173
