"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,6.628E-11,1.84819E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.226597,0.180003,,,1.63658E-11,,,,,5.40344E-13,1.26559E-12,3.1E-13,0.769228,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,2.06482E-11,6.168E-12,1.362E-11,1.9784E-11,2.53676E-12,5.6466E-12,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.6366E-11,0.159414,5.40344E-13,1.26559E-12,1.94549E-18,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.6277E-11,1.84819E-11,1,4.77952E-11,1.63658E-11,5.40344E-13,1.26559E-12,7.1583E-14,2.386E-13
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.595E-11,1.37944E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.144727,0.125122,,,1.30842E-11,,,,,1.69249E-14,6.40275E-13,5.3E-14,0.940421,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,1.87078E-11,2.369E-13,6.4265E-5,6.4265E-05,9.79752E-14,6.4265E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.3084E-11,0.106912,1.69249E-14,6.40275E-13,1.80924E-19,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.595E-11,1.37944E-11,1,5.21559E-11,1.30842E-11,1.69249E-14,6.40275E-13,3.1559E-15,4.981E-14
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.21554E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.106571,0.103398,,,1.20548E-11,,,,,1.33752E-16,9.78357E-14,2.65E-15,0.991498,9.99994,9.99997,19.9999,9.02231E-05,1000,1000,1.89763E-11,3.172E-14,6.0223E-5,6.02229E-5,1.09322E-14,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.2055E-11,0.100179,1.33752E-16,9.78357E-14,4.30279E-21,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0571E-11,1.21554E-11,1,5.84154E-11,1.20548E-11,1.33752E-16,9.78357E-14,2.2508E-17,2.625E-15
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.23419E-24,2.62E-24,0.0442577,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.81379E-11,1.983E-11,4.653E-07,4.65316E-7,1.59319E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.30797E-17,8.23419E-24,3.12652E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,8.23419E-24,2.5012E-24,1.158E-25
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.63556E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.265443,0.186539,,,2.11567E-11,,,,,5.19893E-12,2.28169E-18,3.31E-24,0.166245,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.53229E-11,2.088E-11,4.4722E-6,4.47224E-6,1.55578E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1157E-11,0.207804,5.19893E-12,2.28169E-18,4.56336E-18,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.63556E-11,1,4.75477E-11,2.11567E-11,5.19893E-12,2.28169E-18,2.7574E-24,5.498E-25
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.221369,0.176541,,,1.79207E-11,,,,,2.2619E-12,1.54540E-18,2.61E-24,0.331824,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.22754E-11,9.311E-12,2.1107E-5,2.11073E-5,6.18721E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.7921E-11,0.186201,2.2619E-12,1.54540E-18,3.09078E-18,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,1.79207E-11,2.2619E-12,1.54540E-18,1.7462E-24,8.672E-25
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.213174,0.147222,,,1.27099E-11,,,,,1.02942E-17,1.78311E-12,6.11E-13,0.575318,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.96918E-11,3.395E-12,4.4382E-5,4.43821E-5,2.61495E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.02942E-17,1.78311E-12,2.32073E-24,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.27099E-11,1.02942E-17,1.78311E-12,2.5956E-13,3.516E-13
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.152209,0.12182,,,1.18985E-11,,,,,2.88893E-18,6.94341E-13,1.36E-13,0.737597,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.84131E-11,7.358E-13,5.5134E-5,5.51336E-5,4.28388E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,2.88893E-18,6.94341E-13,6.83743E-25,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,2.88893E-18,6.94341E-13,3.5785E-14,1.006E-13
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.263048,0.100001,,,1.63432E-11,,,,,9.13984E-12,1.76979E-19,8.84E-13,0.600337,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.41525E-11,2.306E-11,4.653E-07,4.65319E-7,1.76895E-11,4.65292E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,9.13984E-12,1.76979E-19,4.06724E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,1.63432E-11,9.13984E-12,1.76979E-19,3.5350E-13,5.310E-13
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.302944,0.274211,,,2.50287E-11,,,,,1.59302E-17,2.35034E-12,2.70E-19,0.48068,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.46925E-11,1.963E-11,4.4722E-6,4.47224E-6,1.48029E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.5029E-11,0.253007,1.59302E-17,2.35034E-12,7.6622E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.50287E-11,1.59302E-17,2.35034E-12,1.4005E-19,1.296E-19
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.03433E-17,8.00624E-19,9.08E-19,0.648811,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.93735E-11,9.182E-12,2.1107E-5,2.11073E-5,6.82188E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.100001,1.03433E-17,8.00624E-19,3.07046E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,1.40588E-11,1,5.46911E-11,1.40587E-11,1.03433E-17,8.00624E-19,3.1894E-19,5.892E-19
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,8.22887E-18,9.27699E-24,1.94E-18,0.771047,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.86119E-11,2.393E-12,4.4382E-5,4.43821E-5,1.47399E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,8.22887E-18,9.27699E-24,2.0769E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,8.22887E-18,9.27699E-24,4.4488E-19,1.498E-18
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,6.75133E-18,9.50596E-24,2.77E-18,0.839007,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.80535E-11,4.208E-13,5.5134E-5,5.51336E-5,2.12596E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,6.75133E-18,9.50596E-24,1.59895E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,6.75133E-18,9.50596E-24,4.4616E-19,2.325E-18
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.23419E-24,2.62E-24,0.0442577,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.81379E-11,1.983E-11,4.653E-07,4.65316E-7,1.59319E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.30797E-17,8.23419E-24,3.12652E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,8.23419E-24,2.5012E-24,1.158E-25
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.63556E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.265443,0.186539,,,2.11567E-11,,,,,5.19893E-12,2.28169E-18,3.31E-24,0.166245,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.53229E-11,2.088E-11,4.4722E-6,4.47224E-6,1.55578E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1157E-11,0.207804,5.19893E-12,2.28169E-18,4.56336E-18,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.63556E-11,1,4.75477E-11,2.11567E-11,5.19893E-12,2.28169E-18,2.7574E-24,5.498E-25
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.221369,0.176541,,,1.79207E-11,,,,,2.2619E-12,1.54540E-18,2.61E-24,0.331824,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.22754E-11,9.311E-12,2.1107E-5,2.11073E-5,6.18721E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.7921E-11,0.186201,2.2619E-12,1.54540E-18,3.09078E-18,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,1.79207E-11,2.2619E-12,1.54540E-18,1.7462E-24,8.672E-25
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.213174,0.147222,,,1.27099E-11,,,,,1.02942E-17,1.78311E-12,6.11E-13,0.575318,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.96918E-11,3.395E-12,4.4382E-5,4.43821E-5,2.61495E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.02942E-17,1.78311E-12,2.32073E-24,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.27099E-11,1.02942E-17,1.78311E-12,2.5956E-13,3.516E-13
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.152209,0.12182,,,1.18985E-11,,,,,2.88893E-18,6.94341E-13,1.36E-13,0.737597,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.84131E-11,7.358E-13,5.5134E-5,5.51336E-5,4.28388E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,2.88893E-18,6.94341E-13,6.83743E-25,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,2.88893E-18,6.94341E-13,3.5785E-14,1.006E-13
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.263048,0.100001,,,1.63432E-11,,,,,9.13984E-12,1.76979E-19,8.84E-13,0.600337,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.41525E-11,2.306E-11,4.653E-07,4.65319E-7,1.76895E-11,4.65292E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,9.13984E-12,1.76979E-19,4.06724E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,1.63432E-11,9.13984E-12,1.76979E-19,3.5350E-13,5.310E-13
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.302944,0.274211,,,2.50287E-11,,,,,1.59302E-17,2.35034E-12,2.70E-19,0.48068,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.46925E-11,1.963E-11,4.4722E-6,4.47224E-6,1.48029E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.5029E-11,0.253007,1.59302E-17,2.35034E-12,7.6622E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.50287E-11,1.59302E-17,2.35034E-12,1.4005E-19,1.296E-19
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.03433E-17,8.00624E-19,9.08E-19,0.648811,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.93735E-11,9.182E-12,2.1107E-5,2.11073E-5,6.82188E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.100001,1.03433E-17,8.00624E-19,3.07046E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,1.40588E-11,1,5.46911E-11,1.40587E-11,1.03433E-17,8.00624E-19,3.1894E-19,5.892E-19
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,8.22887E-18,9.27699E-24,1.94E-18,0.771047,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.86119E-11,2.393E-12,4.4382E-5,4.43821E-5,1.47399E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,8.22887E-18,9.27699E-24,2.0769E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,8.22887E-18,9.27699E-24,4.4488E-19,1.498E-18
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,6.75133E-18,9.50596E-24,2.77E-18,0.839007,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.80535E-11,4.208E-13,5.5134E-5,5.51336E-5,2.12596E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,6.75133E-18,9.50596E-24,1.59895E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,6.75133E-18,9.50596E-24,4.4616E-19,2.325E-18
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,-2.59142E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","P Files",7E-11,0,1,0.50025,1,0.271126,1,1,0.112548,3.00125,1.28274,1.37309,0.204811,0.198475,0.195014,0.194052,0.207648,1,1,0.206133,0.155822,,,0.237683,,,,,0.0236927,0.00745786,0.002293,0.600339,9.54679,9.14475,18.6915,1.30846,999.459,999.029,0.30845,0.159976,0.229074,0.38905,0.119757,0.140753,0.887465,1.19592,1.28274E-05,0.887452,0.66102,0.226432,0,0.237683,0.151126,0.0236927,0.00745786,2.43129E-08,0.742449,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.271126,0,0.728874,0.237683,0.0236927,0.00745786,0.00091636,0.0013765
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DDoesntAnswer",5E-11,0,1,0.527608,1,0,1,1,0.103802,3.13804,0.731513,1.55706,0.183459,0.177228,0.192945,0.210549,0.235819,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.104489,0.179102,0.283591,0.104489,0.0358205,0.896205,1.0962,7.31513E-06,0.896198,0.802767,0.0934303,0,0,,0,0,0,0.895511,0,-0.0397899,0.148163,0.206995,0.221858,0.231369,0.191615,0.148163,0.179906,0.238714,0.239132,0.194084,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","D Answers",2E-11,0,1,0.426705,1,1,1,1,0.136058,2.63352,2.7646,0.878536,0.26221,0.255594,0.200575,0.149704,0.131917,1,1,0.206133,0.155822,,,0.87665,,,,,0.0873862,0.027507,0.008457,0.600339,8.86609,9.53389,18.4,1.60003,998.253,999.624,0.6,0.309143,0.363415,0.672558,0.160804,0.422847,0.86397,1.46397,2.7646E-05,0.863942,0.279959,0.583983,0,0.87665,0.151126,0.0873862,0.027507,8.96737E-08,0.330967,0,0.247568,0.156256,0.30845,0.236821,0.17677,0.121704,0.252099,0.320427,0.164964,0.148749,0.113761,1,1,0,0,0.87665,0.0873862,0.027507,0.00337982,0.0050769
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","Settles1",2E-11,0,1,0.446325,1,1,1,1,0.138805,2.73163,2.87219,0.869689,0.242626,0.243564,0.202601,0.161977,0.149233,1,1,0.151126,0.151126,,,1,,,,,0,0,0,,8.85113,9.54885,18.4,1.60003,998.275,999.706,0.6,0.301421,0.39638,0.697801,0.150922,0.465109,0.861223,1.46122,2.87219E-05,0.861195,0.287565,0.573629,0,1,0.151126,0,0,0,0.341303,0,0.0516919,0.178242,0.282444,0.239867,0.169678,0.129768,0.178243,0.334136,0.188175,0.169678,0.129768,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 FSM 2","5.196E-07","0.9969","37","DoesntSettle1",2E-12,0,1,0.287261,1,1,1,1,0.116529,1.9363,2,0.941411,0.401398,0.341088,0.18618,0.062482,0.00885246,1,1,0.597075,0.1892,,,0,,,,,0.708442,0.223,0.068559,0.600339,8.97241,9.42757,18.4,1.60002,998.098,999.039,0.6,0.364026,0.129136,0.493162,0.231037,0.122489,0.883491,1.48349,2E-05,0.883471,0.225904,0.657567,0,0,,0.708442,0.223,7.26986E-07,0.257513,0,1.63967,1.01382E-06,0.493272,0.215168,0.227169,0.0643898,0.776996,0.223001,1.14648E-06,9.65112E-07,7.38107E-07,1,1,0,0,0,0.708442,0.223,0.0274003,0.0411585
