"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","DWins",1E-18,0,1,0.353513,1,1,1,1,0.122521,2.26757,1.98583,1.00707,0.400565,0.239187,0.146952,0.118709,0.0945874,1,1,0.486814,0.215474,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.920851,0.614129,1.53498,1.04919,1.35108,0.877499,3.2775,1.98583E-05,0.877479,0.243149,0.63433,0,0,,0,0,0,0.279149,0,1.08517,0.228709,0.180921,0.21366,0.139485,0.237226,0.561024,0.133813,0.172138,0.119762,0.0132627,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Abandoned",1E-17,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,1,4.6568E-07,0,,7.8,8.79996,16.6,3.40004,984.99,998.13,2.4,1.2,3.4397E-7,1.2,1.44,4.12919E-07,0.841836,3.24184,4E-05,0.841796,2.60181E-07,0.841796,0,0,,1,4.6568E-07,2.0008E-07,2.86589E-07,0,4.08658E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,4.6568E-07,0,0
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31636E-17,5.18230E-24,2.44E-18,0.0747836,9.99993,9.99988,19.9998,0.000187973,1000,1000,6.57656E-05,8.2207E-5,0,8.2207E-05,8.2207E-05,0,0.000111449,0.000177215,4.00002E-05,7.14488E-05,0,7.14488E-05,0,1.6448E-11,0.100001,1.31636E-17,5.18230E-24,2.63378E-24,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.31636E-17,5.18230E-24,2.2538E-18,1.822E-19
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.10172E-17,4.71056E-24,2.25E-18,0.400709,9.99994,9.99989,19.9998,0.000163845,1000,1000,5.5042E-05,6.8802E-5,3.272E-11,6.88024E-5,6.88024E-05,2.61773E-11,9.91715E-05,0.000154214,4.00002E-05,5.91714E-05,3.69319E-11,5.91713E-05,0,1.3766E-11,0.100001,1.10172E-17,4.71056E-24,2.20432E-24,5.94486E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,1.37660E-11,0.999931,6.88024E-05,1.37660E-11,1.10172E-17,4.71056E-24,1.3458E-18,8.998E-19
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,9.31622E-18,4.43382E-24,2.79E-18,0.70414,9.99995,9.9999,19.9999,0.000144724,1000,1000,4.65439E-05,5.818E-05,3.049E-11,5.81799E-5,5.81799E-05,2.4395E-11,8.89616E-05,0.000135506,4.00002E-05,4.89615E-05,3.43758E-11,4.89614E-05,0,1.1641E-11,0.100001,9.31622E-18,4.43382E-24,1.86399E-24,6.55162E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,1.16406E-11,0.999942,5.81799E-05,1.16406E-11,9.31622E-18,4.43382E-24,8.2682E-19,1.968E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.47001E-18,4.42422E-24,2.70E-18,0.752794,9.99996,9.99991,19.9999,0.000135212,1000,1000,4.23163E-05,5.2895E-5,4.266E-11,5.28953E-5,5.28953E-05,3.41249E-11,8.32643E-05,0.000125581,4.00002E-05,4.32641E-05,4.7557E-11,4.32641E-05,0,1.0583E-11,0.100001,8.47001E-18,4.42422E-24,1.69468E-24,1.00803E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,1.05833E-11,0.999947,5.28953E-05,1.05833E-11,8.47001E-18,4.42422E-24,6.6791E-19,2.034E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.63841E-18,4.81507E-24,2.74E-18,0.805518,9.99996,9.99991,19.9999,0.000137105,1000,1000,4.31576E-05,5.3947E-5,5.642E-11,5.3947E-05,5.39469E-05,4.51400E-11,8.31888E-05,0.000126346,4.00002E-05,4.31886E-05,6.21E-11,4.31885E-05,0,1.0794E-11,0.100001,8.63841E-18,4.81507E-24,1.72838E-24,1.30742E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,1.07937E-11,0.999946,5.3947E-05,1.07937E-11,8.63841E-18,4.81507E-24,5.3219E-19,2.204E-18
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99945,19.9994,0.000598999,1000,1000,4.39996E-05,1.1835E-5,3.4532E-5,4.63666E-5,1.18347E-05,2.76255E-05,0.00055,0.000594,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.651528,,,1.39885E-11,,,,,2.44374E-24,4.55049E-19,4.84E-12,0.781927,9.99992,9.9999,19.9998,0.000179377,1000,1000,7.52788E-05,2.0275E-5,5.9059E-5,7.93337E-5,2.02746E-05,4.72473E-05,9.40993E-05,0.000169378,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.3989E-11,0.692899,2.44374E-24,4.55049E-19,4.23804E-31,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.39885E-11,2.44374E-24,4.55049E-19,1.0552E-12,3.784E-12
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.476896,0.406279,,,9.32756E-12,,,,,3.53397E-19,4.02057E-19,6.85E-12,0.475114,9.99994,9.9999,19.9998,0.000165506,1000,1000,6.46696E-05,5.106E-05,2.3821E-5,7.48816E-5,5.10602E-05,1.90571E-05,9.08376E-05,0.000155507,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,9.3276E-12,0.425183,3.53397E-19,4.02057E-19,3.22633E-31,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.32756E-12,3.53397E-19,4.02057E-19,3.5935E-12,3.253E-12
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.129757,0.129757,,,1.28665E-11,,,,,2.17241E-24,2.49776E-20,1.22E-12,0.203215,9.99994,9.9999,19.9998,0.000156767,1000,1000,5.63407E-05,5.7566E-5,1.0288E-5,6.7854E-05,5.75663E-05,8.23015E-06,9.04265E-05,0.000146767,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.2867E-11,0.123074,2.17241E-24,2.49776E-20,3.88349E-31,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.28665E-11,2.17241E-24,2.49776E-20,9.7547E-13,2.488E-13
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99995,9.9999,19.9998,0.000153771,1000,1000,5.05651E-05,6.3206E-5,0,6.32063E-5,6.32063E-05,0,9.32069E-05,0.000143772,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Rounds1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.72693E-13,2.042E-7,0.564329,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.3,9.0501E-7,1.3,1.69,1.31795E-06,0.841836,3.24184,4E-05,0.841796,5.72616E-07,0.841796,0,0.999999,0.100001,8.00319E-07,3.72693E-13,1.60128E-13,6.41932E-07,0,-1.51861E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,3.72693E-13,8.89816E-8,1.1526E-7
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Truly Liable",4E-11,0,1,0.65131,1,2.0008E-07,1,1,0.10798,3.75655,0.847953,1.68148,0,0.201616,0.187888,0.262827,0.347669,1,1,0.787047,0.738476,,,1.60511E-07,,,,,1.70034E-17,7.14716E-14,3.957E-8,0.804344,9.2,8.99999,18.2,1.80001,999.262,998.808,0.8,1.9812E-7,0.8,0.8,2.09281E-07,0.64,0.892028,1.69203,8.47953E-06,0.89202,0.89202,0,0,1.60511E-7,0.786695,1.70034E-17,7.14716E-14,1.36391E-20,1,0,-6.09676E-15,0.0610785,0.148852,0.230856,0.292169,0.267044,0.0610785,0.148852,0.230856,0.292169,0.267044,1,2.0008E-07,2.0008E-07,1,1.60511E-07,1.70034E-17,7.14716E-14,7.74197E-9,3.1827E-8
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Truly Not Liable",6.3E-5,0,1,0.454165,1,2.0008E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,2.86885E-20,1.55E-14,0.170074,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,1,0,1,1,0,0.841836,1.64184,4E-05,0.841796,0,0.841796,0,2.0008E-07,0.1,1.60128E-13,2.86885E-20,3.20384E-20,0,0,-2.54994E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,2.86885E-20,1.2834E-14,2.63E-15
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31636E-17,5.18230E-24,2.44E-18,0.0747836,9.99993,9.99988,19.9998,0.000187973,1000,1000,6.57656E-05,8.2207E-5,0,8.2207E-05,8.2207E-05,0,0.000111449,0.000177215,4.00002E-05,7.14488E-05,0,7.14488E-05,0,1.6448E-11,0.100001,1.31636E-17,5.18230E-24,2.63378E-24,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,1.64480E-11,0.999918,8.2207E-05,1.64480E-11,1.31636E-17,5.18230E-24,2.2538E-18,1.822E-19
"MODRA CM 4 TIME 1 LT 1.2","8.974E-09","0.8788","38","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.10172E-17,4.71056E-24,2.25E-18,0.400709,9.99994,9.99989,19.9998,0.000163845,1000,1000,5.5042E-05,6.8802E-5,3.272E-11,6.88024E-5,6.88024E-05,2.61773E-11,9.91715E-05,0.000154214,4.00002E-05,5.91714E-05,3.69319E-11,5.91713E-05,0,1.3766E-11,0.100001,1.10172E-17,4.71056E-24,2.20432E-24,5.94486E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,1.37660E-11,0.999931,6.88024E-05,1.37660E-11,1.10172E-17,4.71056E-24,1.3458E-18,8.998E-19
