"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","Liability Strength3",0.2,0.999929,7.05274E-05,0.5,7.0527E-5,1.41111E-11,1,7.05274E-05,9.67139E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.682251,0.150053,,,4.49211E-12,,,,,2.88853E-18,2.04563E-18,9.62E-12,0.474467,9.99994,9.9999,19.9998,0.000153888,9.99994,9.9999,5.6422E-05,4.668E-05,1.9078E-5,6.57579E-5,4.66798E-05,1.52625E-05,8.77949E-05,0.000144217,2.69389E-05,6.0856E-05,2.10576E-05,3.97984E-05,0,4.4921E-12,0.257233,2.88853E-18,2.04563E-18,5.14598E-25,0.338133,0,7.40498E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613584,0.244771,0.387742,0.24477,0.0613584,7.05274E-5,1.41111E-11,0.999929,7.05274E-05,4.49211E-12,2.88853E-18,2.04563E-18,5.0551E-12,4.564E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","Liability Strength4",0.2,0.999939,6.07116E-05,0.7,6.0712E-5,1.21472E-11,1,6.07116E-05,9.78139E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.700281,0.105131,,,3.09767E-12,,,,,2.41679E-18,8.82013E-19,9.05E-12,0.639166,9.99995,9.99991,19.9999,0.000141094,9.99995,9.99991,4.85693E-05,1.1897E-5,3.9052E-5,5.09486E-5,1.18967E-05,3.12416E-05,8.27437E-05,0.000131313,3.18135E-05,5.09302E-05,4.13851E-05,9.54514E-06,0,3.0977E-12,0.120118,2.41679E-18,8.82013E-19,4.31111E-25,0.804046,0,-0.307001,0.0727407,0.140424,0.224401,0.295087,0.267347,0.00640631,0.0649514,0.259102,0.410442,0.259099,6.07116E-5,1.21472E-11,0.999939,6.07116E-05,3.09767E-12,2.41679E-18,8.82013E-19,3.2654E-12,5.784E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","Liability Strength5",0.2,0.999944,5.6051E-05,0.9,5.6051E-5,1.12147E-11,1,5.6051E-05,1.03517E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.484372,0.100243,,,5.82962E-12,,,,,4.66284E-18,2.32987E-19,5.39E-12,0.86439,9.99996,9.99991,19.9999,0.000136337,9.99996,9.99991,4.48408E-05,2.8917E-5,2.1707E-5,5.06242E-5,2.89171E-05,1.73657E-05,8.11443E-05,0.000125985,3.5445E-05,4.56992E-05,2.27405E-05,2.29587E-05,0,5.8296E-12,0.100467,4.66284E-18,2.32987E-19,9.2814E-25,0.484093,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.0086439,0.0876371,0.349594,0.553793,5.6051E-05,1.12147E-11,0.999944,5.60509E-05,5.82962E-12,4.66284E-18,2.32987E-19,7.3027E-13,4.655E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PLiabilitySignal1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999069,0.398865,0.303457,0.179288,0.0825669,0.0358225,1,1,0.474168,0.474168,,,1.81476E-11,,,,,7.73094E-18,6.79298E-18,2.91E-24,0.587797,9.99993,9.99989,19.9998,0.000181196,9.99993,9.99989,7.25616E-05,8.32E-05,6.0018E-6,8.92015E-5,8.31997E-05,4.80145E-06,9.86349E-05,0.000171196,1.79321E-05,8.07027E-05,6.72237E-06,7.39804E-05,0,1.8148E-11,0.474168,7.73094E-18,6.79298E-18,2.03491E-24,0.0827134,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.81476E-11,7.73094E-18,6.79298E-18,1.1978E-24,1.708E-24
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PLiabilitySignal2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310174,0.273634,0.205672,0.130215,0.0803045,1,1,0.583663,0.372557,,,1.11757E-11,,,,,4.34218E-18,4.87724E-18,5.7E-12,0.411617,9.99993,9.99989,19.9998,0.000173063,9.99993,9.99989,6.74833E-05,6.7928E-5,1.3141E-5,8.1069E-05,6.79283E-05,1.05126E-05,9.55803E-05,0.000163064,2.12254E-05,7.43549E-05,1.45872E-05,5.97677E-05,0,1.1176E-11,0.511617,4.34218E-18,4.87724E-18,1.54086E-24,0.194725,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.11757E-11,4.34218E-18,4.87724E-18,3.3549E-12,2.347E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PLiabilitySignal3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.81961,0.237826,,,3.91596E-12,,,,,1.1048E-18,3.50255E-18,1.08E-11,0.452751,9.99994,9.9999,19.9998,0.000158789,9.99994,9.9999,5.88452E-05,4.4486E-5,2.3257E-5,6.77424E-5,4.44858E-05,1.86053E-05,8.99445E-05,0.00014879,2.63874E-05,6.35571E-05,2.53438E-05,3.82133E-05,0,3.916E-12,0.617984,1.1048E-18,3.50255E-18,6.27053E-25,0.395217,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,3.91596E-12,1.1048E-18,3.50255E-18,5.9110E-12,4.89E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PLiabilitySignal4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.715611,0.144652,,,3.58001E-12,,,,,2.30659E-18,1.52590E-18,8.92E-12,0.60894,9.99995,9.99991,19.9999,0.000143583,9.99995,9.99991,4.99974E-05,2.7121E-5,2.83E-05,5.54217E-5,2.71213E-05,2.26404E-05,8.35857E-05,0.000133583,3.10884E-05,5.24973E-05,3.01775E-05,2.23198E-05,0,3.5800E-12,0.255961,2.30659E-18,1.52590E-18,5.73258E-25,0.566038,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,3.58001E-12,2.30659E-18,1.52590E-18,3.4900E-12,5.434E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PLiabilitySignal5",0.1762,0.999944,5.56767E-05,0.689393,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.0825671,0.179291,0.303461,0.398859,1,1,0.609382,0.111416,,,4.20574E-12,,,,,3.23872E-18,6.64504E-19,6.93E-12,0.744932,9.99996,9.99991,19.9999,0.000133888,9.99996,9.99991,4.45414E-05,2.2873E-5,2.6243E-5,4.9116E-05,2.2873E-05,2.09944E-05,7.93475E-05,0.000123889,3.36704E-05,4.56772E-05,2.75149E-05,1.81623E-05,0,4.2057E-12,0.130238,3.23872E-18,6.64504E-19,6.73456E-25,0.589183,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,4.20574E-12,3.23872E-18,6.64504E-19,1.7687E-12,5.165E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,7.37067E-24,1.57274E-17,2.67E-18,0.291753,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85742E-05,6.6633E-5,2.5268E-5,9.19008E-5,6.6633E-05,2.02143E-05,9.82189E-05,0.000176793,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,7.37067E-24,1.57274E-17,3.14674E-24,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,7.37067E-24,1.57274E-17,1.8893E-18,7.783E-19
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.594177,0.100001,,,5.19894E-12,,,,,4.1608E-18,1.44129E-18,1.19E-11,0.534692,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,6.3054E-5,1.8022E-5,8.10761E-5,6.30537E-05,1.4418E-05,9.55827E-05,0.000164048,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,5.1989E-12,0.100002,4.1608E-18,1.44129E-18,2.08126E-25,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,5.19894E-12,4.1608E-18,1.44129E-18,5.5484E-12,6.376E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.58719,0.100001,,,5.49717E-12,,,,,4.39948E-18,1.71301E-18,8.56E-12,0.434773,9.99994,9.9999,19.9998,0.000156478,9.99994,9.9999,5.62126E-05,4.9158E-5,1.6886E-5,6.60442E-5,4.91584E-05,1.35087E-05,9.02665E-05,0.000146479,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,5.4972E-12,0.100002,4.39948E-18,1.71301E-18,8.8025E-25,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,5.49717E-12,4.39948E-18,1.71301E-18,4.8392E-12,3.722E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.767965,0.100001,,,2.09769E-12,,,,,1.67881E-18,1.04179E-23,1.06E-11,0.640431,9.99995,9.99991,19.9999,0.000144343,9.99995,9.99991,5.08192E-05,1.9142E-5,3.5506E-5,5.46476E-5,1.91419E-05,2.84046E-05,8.35248E-05,0.000134344,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,2.0977E-12,0.100006,1.67881E-18,1.04179E-23,1.85937E-30,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,2.09769E-12,1.67881E-18,1.04179E-23,3.8158E-12,6.796E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.12882E-23,1.58E-24,1.26705E-6,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,4.9439E-5,5.25E-11,4.94395E-5,4.94394E-05,4.20039E-11,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.12882E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.12882E-23,1.5840E-24,2.007E-30
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PLiabilitySignal 1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999069,0.398865,0.303457,0.179288,0.0825669,0.0358225,1,1,0.474168,0.474168,,,1.81476E-11,,,,,7.73094E-18,6.79298E-18,2.91E-24,0.587797,9.99993,9.99989,19.9998,0.000181196,9.99993,9.99989,7.25616E-05,8.32E-05,6.0018E-6,8.92015E-5,8.31997E-05,4.80145E-06,9.86349E-05,0.000171196,1.79321E-05,8.07027E-05,6.72237E-06,7.39804E-05,0,1.8148E-11,0.474168,7.73094E-18,6.79298E-18,2.03491E-24,0.0827134,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.81476E-11,7.73094E-18,6.79298E-18,1.1978E-24,1.708E-24
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PLiabilitySignal 2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310174,0.273634,0.205672,0.130215,0.0803045,1,1,0.583663,0.372557,,,1.11757E-11,,,,,4.34218E-18,4.87724E-18,5.7E-12,0.411617,9.99993,9.99989,19.9998,0.000173063,9.99993,9.99989,6.74833E-05,6.7928E-5,1.3141E-5,8.1069E-05,6.79283E-05,1.05126E-05,9.55803E-05,0.000163064,2.12254E-05,7.43549E-05,1.45872E-05,5.97677E-05,0,1.1176E-11,0.511617,4.34218E-18,4.87724E-18,1.54086E-24,0.194725,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.11757E-11,4.34218E-18,4.87724E-18,3.3549E-12,2.347E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PLiabilitySignal 3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.81961,0.237826,,,3.91596E-12,,,,,1.1048E-18,3.50255E-18,1.08E-11,0.452751,9.99994,9.9999,19.9998,0.000158789,9.99994,9.9999,5.88452E-05,4.4486E-5,2.3257E-5,6.77424E-5,4.44858E-05,1.86053E-05,8.99445E-05,0.00014879,2.63874E-05,6.35571E-05,2.53438E-05,3.82133E-05,0,3.916E-12,0.617984,1.1048E-18,3.50255E-18,6.27053E-25,0.395217,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,3.91596E-12,1.1048E-18,3.50255E-18,5.9110E-12,4.89E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PLiabilitySignal 4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.715611,0.144652,,,3.58001E-12,,,,,2.30659E-18,1.52590E-18,8.92E-12,0.60894,9.99995,9.99991,19.9999,0.000143583,9.99995,9.99991,4.99974E-05,2.7121E-5,2.83E-05,5.54217E-5,2.71213E-05,2.26404E-05,8.35857E-05,0.000133583,3.10884E-05,5.24973E-05,3.01775E-05,2.23198E-05,0,3.5800E-12,0.255961,2.30659E-18,1.52590E-18,5.73258E-25,0.566038,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,3.58001E-12,2.30659E-18,1.52590E-18,3.4900E-12,5.434E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PLiabilitySignal 5",0.1762,0.999944,5.56767E-05,0.689393,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.0825671,0.179291,0.303461,0.398859,1,1,0.609382,0.111416,,,4.20574E-12,,,,,3.23872E-18,6.64504E-19,6.93E-12,0.744932,9.99996,9.99991,19.9999,0.000133888,9.99996,9.99991,4.45414E-05,2.2873E-5,2.6243E-5,4.9116E-05,2.2873E-05,2.09944E-05,7.93475E-05,0.000123889,3.36704E-05,4.56772E-05,2.75149E-05,1.81623E-05,0,4.2057E-12,0.130238,3.23872E-18,6.64504E-19,6.73456E-25,0.589183,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,4.20574E-12,3.23872E-18,6.64504E-19,1.7687E-12,5.165E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,7.37067E-24,1.57274E-17,2.67E-18,0.291753,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85742E-05,6.6633E-5,2.5268E-5,9.19008E-5,6.6633E-05,2.02143E-05,9.82189E-05,0.000176793,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,7.37067E-24,1.57274E-17,3.14674E-24,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,7.37067E-24,1.57274E-17,1.8893E-18,7.783E-19
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.594177,0.100001,,,5.19894E-12,,,,,4.1608E-18,1.44129E-18,1.19E-11,0.534692,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,6.3054E-5,1.8022E-5,8.10761E-5,6.30537E-05,1.4418E-05,9.55827E-05,0.000164048,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,5.1989E-12,0.100002,4.1608E-18,1.44129E-18,2.08126E-25,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,5.19894E-12,4.1608E-18,1.44129E-18,5.5484E-12,6.376E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.58719,0.100001,,,5.49717E-12,,,,,4.39948E-18,1.71301E-18,8.56E-12,0.434773,9.99994,9.9999,19.9998,0.000156478,9.99994,9.9999,5.62126E-05,4.9158E-5,1.6886E-5,6.60442E-5,4.91584E-05,1.35087E-05,9.02665E-05,0.000146479,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,5.4972E-12,0.100002,4.39948E-18,1.71301E-18,8.8025E-25,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,5.49717E-12,4.39948E-18,1.71301E-18,4.8392E-12,3.722E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.767965,0.100001,,,2.09769E-12,,,,,1.67881E-18,1.04179E-23,1.06E-11,0.640431,9.99995,9.99991,19.9999,0.000144343,9.99995,9.99991,5.08192E-05,1.9142E-5,3.5506E-5,5.46476E-5,1.91419E-05,2.84046E-05,8.35248E-05,0.000134344,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,2.0977E-12,0.100006,1.67881E-18,1.04179E-23,1.85937E-30,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,2.09769E-12,1.67881E-18,1.04179E-23,3.8158E-12,6.796E-12
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.12882E-23,1.58E-24,1.26705E-6,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,4.9439E-5,5.25E-11,4.94395E-5,4.94394E-05,4.20039E-11,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.12882E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91664E-18,1.12882E-23,1.5840E-24,2.007E-30
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","PDoesntFile",0.9999,1,1.46811E-11,0.500005,0,0,1,1.46811E-11,2.00082E-12,3.00002,2.60814,0.958712,0.199996,0.199998,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60816E-05,10,9.99997,0,0,4.914E-12,4.9145E-12,0,4.91447E-12,2.60816E-05,2.60816E-05,2.60816E-05,1.26802E-11,4.23557E-12,8.444679999999999E-12,0,0,,0,0,0,0.334749,0,-4.89009E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","P Files",7.3E-5,0,1,0.443326,1,2.0008E-07,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.638644,0.288695,,,1.08598E-07,,,,,4.91443E-14,4.70547E-14,9.148E-8,0.543189,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.665251,0.267799,0.93305,0.665251,0.21424,0.863738,1.66374,2.39541E-05,0.863714,0.288505,0.575209,0,1.08598E-7,0.447649,4.91443E-14,4.70547E-14,1.45668E-20,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,2.0008E-07,0,1,1.08598E-07,4.91443E-14,4.70547E-14,4.17898E-8,4.9692E-8
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","DDoesntAnswer",7.3E-5,0,1,0.443326,1,0,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,,,,,0,,,,,0,0,0,,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.665251,0.267799,0.93305,0.665251,0.214239,0.863738,1.66374,2.39541E-05,0.863714,0.288505,0.575209,0,0,,0,0,0,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","D Answers",1E-11,0,1,0.443326,1,1,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.638644,0.288695,,,0.542775,,,,,2.45623E-07,2.35179E-07,0.457225,0.543189,8.33872,8.26125,16.6,3.40002,8.33872,8.26125,2.4,1.47016,0.348591,1.81875,3.11934,0.945703,0.863738,3.26374,2.39541E-05,0.863714,0.288505,0.575209,0,0.542775,0.447649,2.45623E-07,2.35179E-07,7.28051E-14,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.542775,2.45623E-07,2.35179E-07,0.208865,0.248359
"Risk Neutral CM 4 TIME 1 FSM 1","1.721E-09","0.888","63","Settles1",8E-12,0,1,0.357958,1,1,1,1,0.131905,2.28979,2.20889,0.897891,0.417457,0.245708,0.112754,0.0777534,0.146328,1,1,0.447648,0.447649,,,1,,,,,0,0,0,,8.24765,8.35233,16.6,3.40002,8.24765,8.35233,2.4,1.48601,0.227638,1.71365,2.38979,0.332703,0.868117,3.26812,2.20889E-05,0.868095,0.144406,0.723689,0,1,0.447649,0,0,0,0.161636,0,-0.306629,0.401306,0.302509,0.106276,0.0969056,0.0930034,0.43456,0.140728,0.149189,0.0567815,0.218743,1,1,0,0,1,0,0,0,0
