"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","Liability Strength2",0.2,0.999929,7.11247E-05,0.3,7.1125E-5,7.11246E-05,1,7.11247E-05,9.76924E-06,2,3.7409,0.576595,0,1,0,0,0,1,1,0.261683,0.100001,,,5.05494E-05,,,,,1.1389E-17,9.52321E-13,2.058E-5,0.291805,9.99993,9.99995,19.9999,0.000111721,9.99993,9.99995,1.06687E-05,1.6393E-5,9.857E-12,1.63933E-5,8.56838E-06,1.72494E-12,9.12828E-05,0.000101951,2.99274E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,5.05494E-5,0.100001,1.1389E-17,9.52321E-13,7.72179E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,7.11246E-5,7.11246E-05,0.999929,1.42306E-11,5.05494E-05,1.1389E-17,9.52321E-13,1.45712E-5,6.004E-06
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.16747,0.100001,,,5.24419E-05,,,,,9.43147E-18,9.20782E-13,6.458E-6,0.401966,9.99994,9.99996,19.9999,9.92438E-05,9.99994,9.99996,8.83494E-06,9.5658E-6,1.967E-06,1.15328E-5,1.66523E-06,1.92189E-06,8.11416E-05,8.99765E-05,3.15093E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.24419E-5,0.100001,9.43147E-18,9.20782E-13,7.39372E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.24419E-05,9.43147E-18,9.20782E-13,3.86188E-6,2.5957E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.858198,0,0,0,1,0,1,1,0.213747,0.100001,,,4.12295E-05,,,,,8.56535E-18,2.41434E-12,1.226E-5,0.0868024,9.99995,9.99996,19.9999,9.34632E-05,9.99995,9.99996,8.0236E-06,8.9088E-6,7.1239E-8,8.98009E-6,2.22556E-06,5.50666E-08,7.57111E-05,8.37347E-05,3.19489E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,4.12295E-5,0.100001,8.56535E-18,2.41434E-12,7.48275E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,4.12295E-05,8.56535E-18,2.41434E-12,1.11968E-5,1.0643E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,1.08379,0,0,0,0,1,1,1,0.36077,0.100001,,,2.51742E-05,,,,,8.64079E-18,5.58374E-12,2.879E-5,0.173689,9.99995,9.99996,19.9999,9.40536E-05,9.99995,9.99996,8.09427E-06,3.7501E-7,5.0491E-5,5.08664E-5,2.81256E-08,5.14487E-05,7.52078E-05,8.3302E-05,3.19975E-05,4.32102E-05,4.32102E-05,0,0,2.51742E-5,0.100003,8.64079E-18,5.58374E-12,8.11461E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,2.51742E-05,8.64079E-18,5.58374E-12,2.37875E-5,5.0001E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.28175,0.100001,,,4.30584E-05,,,,,1.26366E-17,4.22550E-17,3.586E-5,0.12042,9.99992,9.99996,19.9999,0.000119324,9.99992,9.99996,1.18373E-05,1.4386E-5,1.3269E-7,1.45191E-5,6.3173E-06,1.30123E-07,9.74872E-05,0.000109325,2.85711E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,4.30584E-5,0.100002,1.26366E-17,4.22550E-17,7.87998E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,4.30584E-05,1.26366E-17,4.22550E-17,3.15391E-5,4.3179E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.267982,0.100001,,,4.91214E-05,,,,,1.16977E-17,4.20712E-17,2.393E-5,0.173287,9.99993,9.99996,19.9999,0.00011367,9.99993,9.99996,1.09578E-05,1.3901E-5,8.3683E-7,1.4738E-05,5.77735E-06,8.17472E-07,9.27132E-05,0.000103671,2.96605E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,4.91214E-5,0.100001,1.16977E-17,4.20712E-17,7.92616E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,4.91214E-05,1.16977E-17,4.20712E-17,1.97837E-5,4.1469E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.21529,0.100001,,,5.35127E-05,,,,,1.02138E-17,1.19072E-12,1.027E-5,0.275828,9.99994,9.99996,19.9999,0.000104309,9.99994,9.99996,9.5678E-06,1.1114E-5,5.3249E-6,1.64388E-5,3.67493E-06,5.19147E-06,8.47417E-05,9.43095E-05,3.09558E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,1.02138E-17,1.19072E-12,7.87302E-24,0.0988846,0,-2.96647E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,1.02138E-17,1.19072E-12,7.43917E-6,2.8335E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,8.78258E-18,5.44718E-13,2.722E-6,0.432428,9.99995,9.99996,19.9999,9.47824E-05,9.99995,9.99996,8.22709E-06,6.5318E-6,1.8233E-5,2.47648E-5,1.5342E-06,1.77709E-05,7.65558E-05,8.47829E-05,3.1708E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,8.78258E-18,5.44718E-13,7.68418E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,8.78258E-18,5.44718E-13,1.54513E-6,1.1772E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.592405,0.100001,,,1.04837E-10,,,,,7.92628E-18,9.66959E-12,4.95E-05,0.140169,9.99995,9.99996,19.9999,8.88572E-05,9.99995,9.99996,7.42495E-06,2.6379E-6,2.9615E-5,3.22532E-5,1.23017E-06,3.13882E-05,7.14326E-05,7.88576E-05,3.19325E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,1.0484E-10,0.68878,7.92628E-18,9.66959E-12,7.51262E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,1.04837E-10,7.92628E-18,9.66959E-12,4.25613E-5,6.9383E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.608425,0.100001,,,1.61698E-10,,,,,1.30797E-17,2.24683E-12,8.168E-5,0.179653,9.99993,9.99996,19.9999,0.000117936,9.99993,9.99996,1.22525E-05,1.7402E-5,2.315E-06,1.97173E-5,1.35823E-05,2.24454E-06,9.56841E-05,0.000107937,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.617E-10,0.576734,1.30797E-17,2.24683E-12,6.8684E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,1.61698E-10,1.30797E-17,2.24683E-12,6.70084E-5,1.4675E-5
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114361,0.100001,,,6.96293E-05,,,,,1.14872E-17,4.21806E-13,2.108E-6,0.04816,9.99993,9.99996,19.9999,0.000114498,9.99993,9.99996,1.07606E-05,1.2355E-5,4.0248E-7,1.27579E-5,2.20457E-06,4.12982E-07,9.37382E-05,0.000104499,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.100001,1.14872E-17,4.21806E-13,8.46258E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,1.14872E-17,4.21806E-13,2.00652E-6,1.0152E-7
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.153423,0.100001,,,5.62123E-05,,,,,1.0106E-17,1.38048E-12,6.9E-06,0.0902003,9.99994,9.99996,19.9999,0.000104579,9.99994,9.99996,9.46677E-06,1.003E-05,4.4347E-6,1.44646E-5,1.9178E-06,4.5351E-06,8.51126E-05,9.45793E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,5.62123E-5,0.100001,1.0106E-17,1.38048E-12,8.10978E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,5.62123E-05,1.0106E-17,1.38048E-12,6.27718E-6,6.2234E-7
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.228863,0.100001,,,4.02206E-05,,,,,8.74704E-18,2.88211E-12,1.44E-05,0.13383,9.99995,9.99996,19.9999,9.48193E-05,9.99995,9.99996,8.19379E-06,6.3272E-6,1.7072E-5,2.3399E-05,1.35342E-06,1.74003E-05,7.66259E-05,8.48197E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.02206E-5,0.100001,8.74704E-18,2.88211E-12,7.76648E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,4.02206E-05,8.74704E-18,2.88211E-12,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.299917,0.100001,,,2.92137E-05,,,,,7.91664E-18,3.81249E-12,2.023E-5,0.16456,9.99995,9.99996,19.9999,8.88556E-05,9.99995,9.99996,7.41592E-06,3.0952E-6,3.0479E-5,3.35737E-5,7.16318E-07,3.1028E-05,7.14401E-05,7.8856E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.100002,7.91664E-18,3.81249E-12,7.47627E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,7.91664E-18,3.81249E-12,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644196,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.28175,0.100001,,,4.30584E-05,,,,,1.26366E-17,4.22550E-17,3.586E-5,0.12042,9.99992,9.99996,19.9999,0.000119324,9.99992,9.99996,1.18373E-05,1.4386E-5,1.3269E-7,1.45191E-5,6.3173E-06,1.30123E-07,9.74872E-05,0.000109325,2.85711E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,4.30584E-5,0.100002,1.26366E-17,4.22550E-17,7.87998E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,4.30584E-05,1.26366E-17,4.22550E-17,3.15391E-5,4.3179E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.267982,0.100001,,,4.91214E-05,,,,,1.16977E-17,4.20712E-17,2.393E-5,0.173287,9.99993,9.99996,19.9999,0.00011367,9.99993,9.99996,1.09578E-05,1.3901E-5,8.3683E-7,1.4738E-05,5.77735E-06,8.17472E-07,9.27132E-05,0.000103671,2.96605E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,4.91214E-5,0.100001,1.16977E-17,4.20712E-17,7.92616E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,4.91214E-05,1.16977E-17,4.20712E-17,1.97837E-5,4.1469E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.21529,0.100001,,,5.35127E-05,,,,,1.02138E-17,1.19072E-12,1.027E-5,0.275828,9.99994,9.99996,19.9999,0.000104309,9.99994,9.99996,9.5678E-06,1.1114E-5,5.3249E-6,1.64388E-5,3.67493E-06,5.19147E-06,8.47417E-05,9.43095E-05,3.09558E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,1.02138E-17,1.19072E-12,7.87302E-24,0.0988846,0,-2.96647E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,1.02138E-17,1.19072E-12,7.43917E-6,2.8335E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,8.78258E-18,5.44718E-13,2.722E-6,0.432428,9.99995,9.99996,19.9999,9.47824E-05,9.99995,9.99996,8.22709E-06,6.5318E-6,1.8233E-5,2.47648E-5,1.5342E-06,1.77709E-05,7.65558E-05,8.47829E-05,3.1708E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,8.78258E-18,5.44718E-13,7.68418E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,8.78258E-18,5.44718E-13,1.54513E-6,1.1772E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.8631,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.592405,0.100001,,,1.04837E-10,,,,,7.92628E-18,9.66959E-12,4.95E-05,0.140169,9.99995,9.99996,19.9999,8.88572E-05,9.99995,9.99996,7.42495E-06,2.6379E-6,2.9615E-5,3.22532E-5,1.23017E-06,3.13882E-05,7.14326E-05,7.88576E-05,3.19325E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,1.0484E-10,0.68878,7.92628E-18,9.66959E-12,7.51262E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,1.04837E-10,7.92628E-18,9.66959E-12,4.25613E-5,6.9383E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.608425,0.100001,,,1.61698E-10,,,,,1.30797E-17,2.24683E-12,8.168E-5,0.179653,9.99993,9.99996,19.9999,0.000117936,9.99993,9.99996,1.22525E-05,1.7402E-5,2.315E-06,1.97173E-5,1.35823E-05,2.24454E-06,9.56841E-05,0.000107937,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.617E-10,0.576734,1.30797E-17,2.24683E-12,6.8684E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,1.61698E-10,1.30797E-17,2.24683E-12,6.70084E-5,1.4675E-5
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.114361,0.100001,,,6.96293E-05,,,,,1.14872E-17,4.21806E-13,2.108E-6,0.04816,9.99993,9.99996,19.9999,0.000114498,9.99993,9.99996,1.07606E-05,1.2355E-5,4.0248E-7,1.27579E-5,2.20457E-06,4.12982E-07,9.37382E-05,0.000104499,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,6.96293E-5,0.100001,1.14872E-17,4.21806E-13,8.46258E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.96293E-05,1.14872E-17,4.21806E-13,2.00652E-6,1.0152E-7
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.153423,0.100001,,,5.62123E-05,,,,,1.0106E-17,1.38048E-12,6.9E-06,0.0902003,9.99994,9.99996,19.9999,0.000104579,9.99994,9.99996,9.46677E-06,1.003E-05,4.4347E-6,1.44646E-5,1.9178E-06,4.5351E-06,8.51126E-05,9.45793E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,5.62123E-5,0.100001,1.0106E-17,1.38048E-12,8.10978E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,5.62123E-05,1.0106E-17,1.38048E-12,6.27718E-6,6.2234E-7
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.228863,0.100001,,,4.02206E-05,,,,,8.74704E-18,2.88211E-12,1.44E-05,0.13383,9.99995,9.99996,19.9999,9.48193E-05,9.99995,9.99996,8.19379E-06,6.3272E-6,1.7072E-5,2.3399E-05,1.35342E-06,1.74003E-05,7.66259E-05,8.48197E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,4.02206E-5,0.100001,8.74704E-18,2.88211E-12,7.76648E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,4.02206E-05,8.74704E-18,2.88211E-12,1.24769E-5,1.9278E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.299917,0.100001,,,2.92137E-05,,,,,7.91664E-18,3.81249E-12,2.023E-5,0.16456,9.99995,9.99996,19.9999,8.88556E-05,9.99995,9.99996,7.41592E-06,3.0952E-6,3.0479E-5,3.35737E-5,7.16318E-07,3.1028E-05,7.14401E-05,7.8856E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.92137E-5,0.100002,7.91664E-18,3.81249E-12,7.47627E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,2.92137E-05,7.91664E-18,3.81249E-12,1.68974E-5,3.3284E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,0,0,2.342E-12,2.3416E-12,0,2.34164E-12,3.05906E-05,3.05906E-05,3.05906E-05,1.08061E-11,1.88788E-12,8.918239999999999E-12,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","P Files",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.280118,0.100001,,,0.640503,,,,,1.60128E-13,3.24779E-08,0.359496,0.16273,9.04755,9.80242,18.85,1.15003,9.04755,9.80242,0.15,0.153269,0.164143,0.317412,0.0578312,0.166943,0.843801,0.993801,3.02011E-05,0.843771,0.147411,0.69636,0,0.640503,0.100002,1.60128E-13,3.24779E-08,1.21576E-19,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.640503,1.60128E-13,3.24779E-08,0.300996,0.0585007
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","DDoesntAnswer",1E-11,0,1,0.45325,1,0,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,,,,,0,,,,,0,0,0,,9.95,8.99997,18.95,1.05003,9.95,8.99997,0.05,0.817159,0.0091421,0.826301,0.817159,0.000457104,0.843801,0.893801,3.02011E-05,0.843771,0.147411,0.69636,0,0,,0,0,0,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","4.243E-09","0.7086","30","D Answers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.710579,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.280118,0.100001,,,0.640504,,,,,1.60128E-13,3.24779E-08,0.359496,0.16273,9.04755,9.80242,18.85,1.15003,9.04755,9.80242,0.15,0.153269,0.164143,0.317412,0.057831,0.166943,0.843801,0.993801,3.02011E-05,0.843771,0.147411,0.69636,0,0.640504,0.100002,1.60128E-13,3.24779E-08,1.21576E-19,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.640504,1.60128E-13,3.24779E-08,0.300996,0.0585007
