"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,1.43556E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.527196,0.1,,,1.01456E-11,,,,,6.59948E-18,3.90608E-14,1.436E-6,0.270394,9.99994,9.99996,19.9999,0.000100641,1000,1000,1.96748E-06,3.3901E-6,3.727E-11,3.39013E-6,1.72536E-06,2.60856E-11,8.92131E-05,9.11806E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.0146E-11,0.0757403,6.59948E-18,3.90608E-14,1.29743E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,1.43556E-06,0.999993,5.53073E-06,1.01456E-11,6.59948E-18,3.90608E-14,1.04739E-6,3.8817E-7
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,2.83142E-07,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.555867,0.1,,,1.01499E-11,,,,,7.90412E-18,1.58286E-14,2.831E-7,0.580493,9.99995,9.99996,19.9999,9.38702E-05,1000,1000,7.72766E-07,3.437E-12,3.8311E-6,3.83112E-6,1.20290E-12,3.21812E-06,8.34025E-05,8.41752E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.015E-11,0.0548348,7.90412E-18,1.58286E-14,1.57692E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,2.83142E-07,0.999997,3.01441E-06,1.01499E-11,7.90412E-18,1.58286E-14,1.18776E-7,1.6436E-7
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,1.50775E-08,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.589139,0.1,,,1.07217E-11,,,,,8.57067E-18,1.34881E-15,1.507E-8,0.829009,9.99995,9.99996,19.9999,9.40178E-05,1000,1000,9.83718E-08,3.747E-12,3.645E-07,3.645E-07,1.31149E-12,2.6971E-07,8.31607E-05,8.3259E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0722E-11,0.0502299,8.57067E-18,1.34881E-15,1.71458E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,1.50775E-08,1,4.46627E-07,1.07217E-11,8.57067E-18,1.34881E-15,2.57628E-9,1.249E-08
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.02505E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.02504E-11,,,,,2.46192E-18,7.49163E-24,5.74E-18,0.019546,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.92059E-11,2.151E-11,2.3174E-8,2.31957E-8,1.02178E-11,2.3168E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.025E-11,0.0500005,2.46192E-18,7.49163E-24,4.92582E-25,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.02505E-11,1,6.5278E-11,1.02504E-11,2.46192E-18,7.49163E-24,5.6295E-18,1.122E-19
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,9.77471E-12,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,9.7747E-12,,,,,3.99094E-18,7.60807E-24,6.79E-18,0.200979,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.85908E-11,1.576E-11,2.3278E-7,2.32798E-7,7.36715E-12,2.32774E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,9.7747E-12,0.0500005,3.99094E-18,7.60807E-24,7.98509E-25,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,9.77471E-12,1,6.36298E-11,9.7747E-12,3.99094E-18,7.60807E-24,5.4235E-18,1.364E-18
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,9.60099E-12,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,9.60098E-12,,,,,6.03892E-18,7.39452E-24,3.77E-18,0.378766,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.78396E-11,8.56E-12,1.112E-06,1.11199E-6,3.77679E-12,1.11197E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,9.6010E-12,0.0500005,6.03892E-18,7.39452E-24,1.20827E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,9.60099E-12,1,6.03948E-11,9.60098E-12,6.03892E-18,7.39452E-24,2.339E-18,1.426E-18
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,2.72232E-06,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.499999,0.1,,,1.23018E-11,,,,,7.66575E-18,4.35925E-19,2.722E-6,0.171922,9.99995,9.99996,19.9999,9.73493E-05,1000,1000,3.18578E-06,3.9044E-6,1.4659E-6,5.37034E-6,1.91048E-06,1.08523E-06,8.4164E-05,8.73498E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.2302E-11,0.0920632,7.66575E-18,4.35925E-19,1.49016E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,2.72232E-06,0.99999,7.76192E-06,1.23018E-11,7.66575E-18,4.35925E-19,2.25428E-6,4.6802E-7
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,5.93617E-07,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.637581,0.1,,,9.81805E-12,,,,,7.51309E-18,8.17068E-14,5.936E-7,0.309489,9.99995,9.99996,19.9999,9.02808E-05,1000,1000,9.4563E-07,8.3486E-7,1.2952E-6,2.13008E-6,4.20013E-07,9.57846E-07,7.93356E-05,8.02812E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,9.8181E-12,0.0589961,7.51309E-18,8.17068E-14,1.49371E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,5.93617E-07,0.999996,2.9473E-06,9.81805E-12,7.51309E-18,8.17068E-14,4.09893E-7,1.8372E-7
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.520802,0.1,,,2.01072E-11,,,,,6.28655E-19,8.17074E-14,3.926E-6,0.192722,9.99992,9.99997,19.9999,0.000114039,1000,1000,2.35558E-06,1.3542E-6,4.6649E-7,1.82068E-6,6.28613E-07,4.88083E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.0107E-11,0.0858934,6.28655E-19,8.17074E-14,6.28923E-26,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,2.01072E-11,6.28655E-19,8.17074E-14,3.16931E-6,7.5661E-7
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,2.03475E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.532576,0.100004,,,1.72418E-17,,,,,2.64688E-24,6.87497E-24,2.03E-12,0.350143,9.99993,9.99996,19.9999,0.000109277,1000,1000,2.03393E-06,3.4802E-6,3.5094E-6,6.98961E-6,1.74008E-06,2.83549E-06,9.72439E-05,9.92779E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.7242E-17,0.271274,2.64688E-24,6.87497E-24,1.80015E-30,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,2.03475E-12,0.99999,1.01696E-05,1.72418E-17,2.64688E-24,6.87497E-24,1.3223E-12,7.124E-13
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,7.54628E-24,3.00E-18,0.744286,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.99003E-11,8.808E-12,3.815E-11,4.6957E-11,3.74119E-12,2.70522E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.0106E-17,7.54628E-24,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,7.54628E-24,7.6716E-19,2.233E-18
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,7.33368E-24,4.78E-19,0.771045,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.91779E-11,4.83E-12,4.488E-11,4.9706E-11,1.84096E-12,3.20472E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,7.33368E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,7.33368E-24,1.0939E-19,3.684E-19
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,7.20586E-24,5.16E-24,0.632617,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.87166E-11,3.615E-12,4.655E-11,5.0165E-11,1.28801E-12,3.31938E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,7.20586E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,7.20586E-24,1.8939E-24,3.261E-24
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.02505E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.02504E-11,,,,,2.46192E-18,7.49163E-24,5.74E-18,0.019546,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.92059E-11,2.151E-11,2.3174E-8,2.31957E-8,1.02178E-11,2.3168E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.025E-11,0.0500005,2.46192E-18,7.49163E-24,4.92582E-25,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.02505E-11,1,6.5278E-11,1.02504E-11,2.46192E-18,7.49163E-24,5.6295E-18,1.122E-19
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,9.77471E-12,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,9.7747E-12,,,,,3.99094E-18,7.60807E-24,6.79E-18,0.200979,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.85908E-11,1.576E-11,2.3278E-7,2.32798E-7,7.36715E-12,2.32774E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,9.7747E-12,0.0500005,3.99094E-18,7.60807E-24,7.98509E-25,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,9.77471E-12,1,6.36298E-11,9.7747E-12,3.99094E-18,7.60807E-24,5.4235E-18,1.364E-18
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,9.60099E-12,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,9.60098E-12,,,,,6.03892E-18,7.39452E-24,3.77E-18,0.378766,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.78396E-11,8.56E-12,1.112E-06,1.11199E-6,3.77679E-12,1.11197E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,9.6010E-12,0.0500005,6.03892E-18,7.39452E-24,1.20827E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,9.60099E-12,1,6.03948E-11,9.60098E-12,6.03892E-18,7.39452E-24,2.339E-18,1.426E-18
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,2.72232E-06,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.499999,0.1,,,1.23018E-11,,,,,7.66575E-18,4.35925E-19,2.722E-6,0.171922,9.99995,9.99996,19.9999,9.73493E-05,1000,1000,3.18578E-06,3.9044E-6,1.4659E-6,5.37034E-6,1.91048E-06,1.08523E-06,8.4164E-05,8.73498E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.2302E-11,0.0920632,7.66575E-18,4.35925E-19,1.49016E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,2.72232E-06,0.99999,7.76192E-06,1.23018E-11,7.66575E-18,4.35925E-19,2.25428E-6,4.6802E-7
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,5.93617E-07,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.637581,0.1,,,9.81805E-12,,,,,7.51309E-18,8.17068E-14,5.936E-7,0.309489,9.99995,9.99996,19.9999,9.02808E-05,1000,1000,9.4563E-07,8.3486E-7,1.2952E-6,2.13008E-6,4.20013E-07,9.57846E-07,7.93356E-05,8.02812E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,9.8181E-12,0.0589961,7.51309E-18,8.17068E-14,1.49371E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,5.93617E-07,0.999996,2.9473E-06,9.81805E-12,7.51309E-18,8.17068E-14,4.09893E-7,1.8372E-7
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.520802,0.1,,,2.01072E-11,,,,,6.28655E-19,8.17074E-14,3.926E-6,0.192722,9.99992,9.99997,19.9999,0.000114039,1000,1000,2.35558E-06,1.3542E-6,4.6649E-7,1.82068E-6,6.28613E-07,4.88083E-07,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.0107E-11,0.0858934,6.28655E-19,8.17074E-14,6.28923E-26,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,2.01072E-11,6.28655E-19,8.17074E-14,3.16931E-6,7.5661E-7
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,2.03475E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.532576,0.100004,,,1.72418E-17,,,,,2.64688E-24,6.87497E-24,2.03E-12,0.350143,9.99993,9.99996,19.9999,0.000109277,1000,1000,2.03393E-06,3.4802E-6,3.5094E-6,6.98961E-6,1.74008E-06,2.83549E-06,9.72439E-05,9.92779E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.7242E-17,0.271274,2.64688E-24,6.87497E-24,1.80015E-30,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,2.03475E-12,0.99999,1.01696E-05,1.72418E-17,2.64688E-24,6.87497E-24,1.3223E-12,7.124E-13
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,7.54628E-24,3.00E-18,0.744286,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.99003E-11,8.808E-12,3.815E-11,4.6957E-11,3.74119E-12,2.70522E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.0106E-17,7.54628E-24,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,7.54628E-24,7.6716E-19,2.233E-18
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,7.33368E-24,4.78E-19,0.771045,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.91779E-11,4.83E-12,4.488E-11,4.9706E-11,1.84096E-12,3.20472E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,7.33368E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,7.33368E-24,1.0939E-19,3.684E-19
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,7.20586E-24,5.16E-24,0.632617,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.87166E-11,3.615E-12,4.655E-11,5.0165E-11,1.28801E-12,3.31938E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,7.20586E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,7.20586E-24,1.8939E-24,3.261E-24
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.654864,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83889E-05,1000,1000,0,0,2.9473E-7,2.94732E-7,0,2.94732E-07,8.88004E-05,8.88004E-05,3.60814E-05,5.2719E-05,2.55752E-07,5.24632E-05,0,0,,0,0,0,0.00473028,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","P Files",2.9E-6,0,1,0.500609,1,0.239759,1,1,0.142437,3.00304,2.99996,0.88395,0.0330385,0.223474,0.482898,0.228584,0.0320054,1,1,0.520798,0.1,,,3.59548E-06,,,,,1.93317E-12,4.98985E-09,0.239755,0.192722,9.17925,9.52482,18.7041,1.29593,999.082,999.692,0.295904,0.342858,0.18869,0.531549,0.168468,0.139625,0.857593,1.1535,2.99996E-05,0.857563,0.222643,0.63492,0,3.59548E-6,0.0622589,1.93317E-12,4.98985E-09,3.82949E-19,0.260596,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.239759,0,0.760241,3.59548E-06,1.93317E-12,4.98985E-09,0.193549,0.0462062
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DDoesntAnswer",2.2E-6,0,1,0.532603,1,0,1,1,0.144657,3.16301,2.99995,0.915861,0.0131659,0.166958,0.504295,0.274856,0.0407242,1,1,,,,,0,,,,,0,0,0,,9.3,9.49997,18.8,1.20003,999.43,999.679,0.2,0.342204,0.220914,0.563118,0.171102,0.15464,0.855373,1.05537,2.99995E-05,0.855343,0.26941,0.585933,0,0,,0,0,0,0.315591,0,2.23669,5.24375E-06,6.25669E-06,5.9541E-06,0.763227,0.236755,4.83605E-06,0.999978,6.07479E-06,6.20474E-06,5.13366E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","D Answers",6.9E-7,0,1,0.39916,1,1,1,1,0.135397,2.4958,3.00001,0.782766,0.0960518,0.402676,0.415051,0.0818623,0.00435926,1,1,0.520798,0.1,,,1.49962E-05,,,,,8.06298E-12,2.0812E-08,0.999985,0.192722,8.79636,9.60361,18.4,1.60003,997.981,999.734,0.6,0.344931,0.0865152,0.431446,0.160115,0.0920178,0.864633,1.46463,3.00001E-05,0.864603,0.0743498,0.790254,0,1.49962E-5,0.0622589,8.06298E-12,2.0812E-08,1.59722E-18,0.0862156,0,3.15116,2.61093E-06,3.04765E-06,3.00129E-06,0.848789,0.151202,0.999989,6.34412E-07,3.94736E-06,3.40768E-06,2.51959E-06,1,1,0,0,1.49962E-05,8.06298E-12,2.0812E-08,0.807265,0.19272
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","Settles1",1E-11,0,1,0.497701,1,1,1,1,0.159903,2.98851,3.65847,0.636016,0.218605,0.183394,0.195603,0.195686,0.206712,1,1,0.120793,0.128243,,,1,,,,,0,0,0,,8.76226,9.6377,18.4,1.60004,997.958,999.799,0.6,0.35893,0.0073453,0.366275,0.132382,0.00820033,0.840133,1.44013,3.65847E-05,0.840097,0.00576126,0.834336,0,1,0.0622589,0,0,0,0.00667122,0,0.157637,0.174106,0.203228,0.200137,0.255768,0.166761,0.341525,3.58477E-07,0.263224,0.227236,0.168015,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","6.024E-08","0.8578","42","DoesntSettle1",6.9E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818606,0.00435623,1,1,0.520804,0.1,,,0,,,,,8.06310E-12,2.08123E-08,1,0.192722,8.79636,9.60361,18.4,1.60003,997.981,999.734,0.6,0.344931,0.0865164,0.431447,0.160116,0.092019,0.864634,1.46463,3E-05,0.864604,0.0743508,0.790253,0,0,,8.06310E-12,2.08123E-08,1.59725E-18,0.0862168,0,3.1512,2.08961E-12,3.36071E-12,3.06481E-12,0.848798,0.151202,0.999999,6.34416E-07,4.09704E-12,2.87624E-12,2.01651E-12,1,1,0,0,0,8.06310E-12,2.08123E-08,0.807278,0.192722
