"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.793086,0.100001,,,1.05792E-11,,,,,7.04315E-19,1.54594E-13,3.797E-6,0.18924,9.99992,9.99997,19.9999,0.000105651,9.99992,9.99997,2.27793E-06,1.8574E-6,1.516E-11,1.85743E-6,1.49121E-06,1.13571E-11,9.36623E-05,9.59402E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.0579E-11,0.216533,7.04315E-19,1.54594E-13,1.26821E-26,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,2.87494E-11,1.05792E-11,7.04315E-19,1.54594E-13,3.07807E-6,7.1846E-7
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.795915,0.100001,,,1.40740E-11,,,,,1.47015E-18,1.62566E-13,8.06E-06,0.472116,9.99993,9.99997,19.9999,0.000101349,9.99993,9.99997,4.83627E-06,6.2236E-6,9.007E-12,6.2236E-06,6.81418E-06,3.15161E-12,8.70328E-05,9.18691E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.4074E-11,0.29613,1.47015E-18,1.62566E-13,1.30142E-26,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.75094E-11,1.40740E-11,1.47015E-18,1.62566E-13,4.25497E-6,3.8055E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64984E-06,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.801087,0.100001,,,7.43344E-12,,,,,6.63878E-19,3.13929E-14,3.65E-06,0.770926,9.99994,9.99997,19.9999,9.48574E-05,9.99994,9.99997,2.18991E-06,8.4413E-7,3.4299E-6,4.27404E-6,2.5324E-07,3.16508E-06,8.28376E-05,8.50276E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,7.4334E-12,0.272425,6.63878E-19,3.13929E-14,2.41148E-27,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64984E-06,0.999996,4.72184E-11,7.43344E-12,6.63878E-19,3.13929E-14,8.36081E-7,2.8138E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08556E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.807521,0.100001,,,1.74667E-12,,,,,9.30900E-20,1.6521E-15,5.086E-7,0.940265,9.99994,9.99997,19.9999,9.44914E-05,9.99994,9.99997,3.05145E-07,1.4345E-7,6.395E-05,6.40936E-5,4.30358E-08,6.38616E-05,8.34972E-05,8.38023E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.7467E-12,0.203008,9.30900E-20,1.6521E-15,1.22067E-28,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08556E-07,0.999999,5.61863E-11,1.74667E-12,9.30900E-20,1.6521E-15,3.03782E-8,4.7818E-7
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.401651,0.145622,,,1.74046E-11,,,,,7.27498E-24,6.41714E-19,1.55E-11,0.352835,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,2.49853E-11,3.047E-11,4.379E-08,4.38205E-8,2.5345E-11,4.37886E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.7405E-11,0.100001,7.27498E-24,6.41714E-19,1.33455E-30,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,1.74046E-11,7.27498E-24,6.41714E-19,1.0048E-11,5.478E-12
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.473329,0.141602,,,5.48555E-12,,,,,6.47157E-24,6.03526E-19,2.3E-11,0.303604,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,2.29536E-11,1.994E-11,7.4758E-7,7.476E-07,1.62153E-11,7.47577E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,5.4856E-12,0.100002,6.47157E-24,6.03526E-19,1.29976E-30,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,5.48555E-12,6.47157E-24,6.03526E-19,1.6047E-11,6.996E-12
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.483758,0.131854,,,8.56161E-12,,,,,5.20933E-24,3.4756E-19,1.31E-11,0.444761,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.9752E-11,1.019E-11,6.621E-06,6.621E-06,7.11146E-12,6.62098E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,8.5616E-12,0.100001,5.20933E-24,3.4756E-19,1.2343E-30,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,8.56161E-12,5.20933E-24,3.4756E-19,7.2565E-12,5.813E-12
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.791167,0.100001,,,1.05866E-11,,,,,2.19190E-18,2.93393E-13,1.197E-5,0.431092,9.99994,9.99996,19.9999,0.000100715,9.99994,9.99996,7.18E-06,6.9061E-6,2.2444E-5,2.93502E-5,6.57451E-06,2.22798E-05,8.3536E-05,9.0716E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.0587E-11,0.484271,2.19190E-18,2.93393E-13,2.4468E-26,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,5.27645E-11,1.05866E-11,2.19190E-18,2.93393E-13,6.80792E-6,5.1587E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.815904,0.100001,,,3.59312E-12,,,,,7.61503E-19,7.90294E-14,4.152E-6,0.622629,9.99994,9.99997,19.9999,9.20396E-05,9.99994,9.99997,2.49115E-06,2.0545E-6,3.9925E-5,4.19793E-5,1.8168E-06,3.97247E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,3.5931E-12,0.489607,7.61503E-19,7.90294E-14,5.46024E-27,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.37229E-11,3.59312E-12,7.61503E-19,7.90294E-14,1.5668E-06,2.5851E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.794979,0.100001,,,1.12971E-11,,,,,8.18714E-19,4.38163E-13,4.421E-6,0.329686,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65246E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28408E-06,2.9953E-07,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.1297E-11,0.206257,8.18714E-19,4.38163E-13,3.54097E-26,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,1.12971E-11,8.18714E-19,4.38163E-13,2.96329E-6,1.4575E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.797136,0.100001,,,1.58091E-11,,,,,2.14517E-18,1.63917E-18,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.00011263,9.99992,9.99997,7.04823E-06,6.5549E-6,3.1189E-6,9.6738E-06,6.19281E-06,2.81111E-06,9.55827E-05,0.000102631,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.5809E-11,0.367639,2.14517E-18,1.63917E-18,1.29551E-30,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,1.58091E-11,2.14517E-18,1.63917E-18,5.66709E-6,6.0799E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.267069,0.100001,,,9.39273E-12,,,,,4.13475E-24,9.33582E-19,4.67E-12,0.12012,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.77065E-11,1.056E-11,5.4953E-6,5.49534E-6,7.66816E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,9.3927E-12,0.100001,4.13475E-24,9.33582E-19,1.48412E-30,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,9.39273E-12,4.13475E-24,9.33582E-19,4.1055E-12,5.605E-13
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.405654,0.100001,,,5.14936E-12,,,,,3.66548E-24,1.20756E-19,7.56E-12,0.200695,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.75366E-11,5.007E-12,2.147E-05,2.14703E-5,3.09784E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.1494E-12,0.100002,3.66548E-24,1.20756E-19,1.08482E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,5.14936E-12,3.66548E-24,1.20756E-19,6.0432E-12,1.517E-12
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.50299,0.100001,,,2.69946E-12,,,,,3.38079E-24,1.72223E-19,9.2E-12,0.265312,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.74337E-11,2.589E-12,3.9315E-5,3.93155E-5,1.40771E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.6995E-12,0.100004,3.38079E-24,1.72223E-19,1.04736E-30,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,2.69946E-12,3.38079E-24,1.72223E-19,6.7584E-12,2.441E-12
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.401651,0.145622,,,1.74046E-11,,,,,7.27498E-24,6.41714E-19,1.55E-11,0.352835,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,2.49853E-11,3.047E-11,4.379E-08,4.38205E-8,2.5345E-11,4.37886E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.7405E-11,0.100001,7.27498E-24,6.41714E-19,1.33455E-30,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,1.74046E-11,7.27498E-24,6.41714E-19,1.0048E-11,5.478E-12
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.473329,0.141602,,,5.48555E-12,,,,,6.47157E-24,6.03526E-19,2.3E-11,0.303604,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,2.29536E-11,1.994E-11,7.4758E-7,7.476E-07,1.62153E-11,7.47577E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,5.4856E-12,0.100002,6.47157E-24,6.03526E-19,1.29976E-30,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,5.48555E-12,6.47157E-24,6.03526E-19,1.6047E-11,6.996E-12
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.483758,0.131854,,,8.56161E-12,,,,,5.20933E-24,3.4756E-19,1.31E-11,0.444761,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.9752E-11,1.019E-11,6.621E-06,6.621E-06,7.11146E-12,6.62098E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,8.5616E-12,0.100001,5.20933E-24,3.4756E-19,1.2343E-30,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,8.56161E-12,5.20933E-24,3.4756E-19,7.2565E-12,5.813E-12
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.791167,0.100001,,,1.05866E-11,,,,,2.19190E-18,2.93393E-13,1.197E-5,0.431092,9.99994,9.99996,19.9999,0.000100715,9.99994,9.99996,7.18E-06,6.9061E-6,2.2444E-5,2.93502E-5,6.57451E-06,2.22798E-05,8.3536E-05,9.0716E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.0587E-11,0.484271,2.19190E-18,2.93393E-13,2.4468E-26,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,5.27645E-11,1.05866E-11,2.19190E-18,2.93393E-13,6.80792E-6,5.1587E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.815904,0.100001,,,3.59312E-12,,,,,7.61503E-19,7.90294E-14,4.152E-6,0.622629,9.99994,9.99997,19.9999,9.20396E-05,9.99994,9.99997,2.49115E-06,2.0545E-6,3.9925E-5,4.19793E-5,1.8168E-06,3.97247E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,3.5931E-12,0.489607,7.61503E-19,7.90294E-14,5.46024E-27,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.37229E-11,3.59312E-12,7.61503E-19,7.90294E-14,1.5668E-06,2.5851E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.794979,0.100001,,,1.12971E-11,,,,,8.18714E-19,4.38163E-13,4.421E-6,0.329686,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65246E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28408E-06,2.9953E-07,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.1297E-11,0.206257,8.18714E-19,4.38163E-13,3.54097E-26,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,1.12971E-11,8.18714E-19,4.38163E-13,2.96329E-6,1.4575E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.797136,0.100001,,,1.58091E-11,,,,,2.14517E-18,1.63917E-18,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.00011263,9.99992,9.99997,7.04823E-06,6.5549E-6,3.1189E-6,9.6738E-06,6.19281E-06,2.81111E-06,9.55827E-05,0.000102631,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.5809E-11,0.367639,2.14517E-18,1.63917E-18,1.29551E-30,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,1.58091E-11,2.14517E-18,1.63917E-18,5.66709E-6,6.0799E-6
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.267069,0.100001,,,9.39273E-12,,,,,4.13475E-24,9.33582E-19,4.67E-12,0.12012,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.77065E-11,1.056E-11,5.4953E-6,5.49534E-6,7.66816E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,9.3927E-12,0.100001,4.13475E-24,9.33582E-19,1.48412E-30,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,9.39273E-12,4.13475E-24,9.33582E-19,4.1055E-12,5.605E-13
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.405654,0.100001,,,5.14936E-12,,,,,3.66548E-24,1.20756E-19,7.56E-12,0.200695,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.75366E-11,5.007E-12,2.147E-05,2.14703E-5,3.09784E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.1494E-12,0.100002,3.66548E-24,1.20756E-19,1.08482E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,5.14936E-12,3.66548E-24,1.20756E-19,6.0432E-12,1.517E-12
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.50299,0.100001,,,2.69946E-12,,,,,3.38079E-24,1.72223E-19,9.2E-12,0.265312,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.74337E-11,2.589E-12,3.9315E-5,3.93155E-5,1.40771E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.6995E-12,0.100004,3.38079E-24,1.72223E-19,1.04736E-30,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,2.69946E-12,3.38079E-24,1.72223E-19,6.7584E-12,2.441E-12
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","PDoesntFile",1,0.99993,7.01572E-05,0.500001,0,0,1,7.01572E-05,9.58844E-06,3,2.60812,0.99071,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.62386E-05,9.99993,9.99997,0,0,1.3053E-5,1.30534E-5,0,1.30534E-05,8.66502E-05,8.66502E-05,2.60814E-05,6.05687E-05,1.08929E-05,4.96758E-05,0,0,,0,0,0,0.186059,0,-8.13555E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","P Files",3.3E-6,0,1,0.497292,1,0.999988,1,1,0.124058,2.98646,1.99998,1.18808,0.0330496,0.229221,0.486657,0.220365,0.0307081,1,1,0.796628,0.100001,,,2.72223E-06,,,,,1.8322E-13,2.33063E-08,0.999985,0.473392,9.1734,9.22659,18.4,1.60002,9.1734,9.22659,0.599995,0.558936,0.127636,0.686571,0.524703,0.106298,0.875962,1.47596,1.99998E-05,0.875942,0.219497,0.656446,0,2.72223E-6,0.224655,1.8322E-13,2.33063E-08,1.88377E-21,0.251077,0,2.45595,3.14168E-06,3.75758E-06,3.62289E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.37076E-06,1,0.999988,0,1.17941E-05,2.72223E-06,1.8322E-13,2.33063E-08,0.526601,0.473385
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","DDoesntAnswer",4E-11,0,1,0.581377,1,0,1,1,0.102416,3.40689,0.586707,1.66212,0.131461,0.147173,0.192017,0.241719,0.28763,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.160995,0.167801,0.328796,0.160995,0.0335602,0.89759,1.09759,5.86707E-06,0.897584,0.75247,0.145115,0,0,,0,0,0,0.839005,0,-0.0178391,0.117861,0.161109,0.187454,0.291288,0.242288,0.103247,0.134474,0.25658,0.27356,0.23214,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 1.2","2.825E-08","0.7188","37","D Answers",3.3E-6,0,1,0.497291,1,1,1,1,0.124058,2.98646,2,1.18807,0.0330484,0.229222,0.48666,0.220365,0.0307051,1,1,0.796628,0.100001,,,2.72226E-06,,,,,1.83222E-13,2.33066E-08,0.999997,0.473392,9.17339,9.22659,18.4,1.60002,9.17339,9.22659,0.6,0.55894,0.127635,0.686575,0.524707,0.106299,0.875962,1.47596,2E-05,0.875942,0.21949,0.656452,0,2.72226E-6,0.224655,1.83222E-13,2.33066E-08,1.88379E-21,0.25107,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.779151,0.220844,0.235145,0.764852,9.17757E-07,8.27543E-07,6.32897E-07,1,1,0,0,2.72226E-06,1.83222E-13,2.33066E-08,0.526607,0.47339
