"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","Liability Strength3",0.2,0.999931,6.92201E-05,0.5,6.922E-05,1.38496E-11,1,6.92201E-05,9.42152E-06,3,2.69387,0.971693,0,0,1,0,0,1,1,0.412812,0.106418,,,6.93266E-12,,,,,3.71502E-19,8.17456E-19,6.92E-12,0.382983,9.99994,9.9999,19.9998,0.000151535,9.99994,9.9999,5.53761E-05,6.4369E-5,3.881E-06,6.82498E-5,6.43688E-05,3.10481E-06,8.67374E-05,0.000142114,2.69389E-05,5.97986E-05,4.34963E-06,5.54489E-05,0,6.9327E-12,0.100001,3.71502E-19,8.17456E-19,7.43307E-26,0.0700846,0,8.8641E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.061359,0.244772,0.387742,0.244769,0.0613585,6.92201E-5,1.38496E-11,0.999931,6.922E-05,6.93266E-12,3.71502E-19,8.17456E-19,4.2678E-12,2.649E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","Liability Strength4",0.2,0.999939,6.07024E-05,0.7,6.0702E-5,1.21453E-11,1,6.07024E-05,9.76089E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.387988,0.100589,,,5.44101E-12,,,,,1.77455E-18,8.98006E-19,6.7E-12,0.218091,9.99995,9.99991,19.9999,0.000141078,9.99995,9.99991,4.85619E-05,5.5579E-5,4.0983E-6,5.96778E-5,5.55795E-05,3.27866E-06,8.2755E-05,0.000131317,3.18135E-05,5.09415E-05,4.49578E-06,4.64457E-05,0,5.441E-12,0.100002,1.77455E-18,8.98006E-19,3.55053E-25,0.0843937,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267346,0.00640631,0.0649518,0.259102,0.410442,0.259099,6.07024E-5,1.21453E-11,0.999939,6.07024E-05,5.44101E-12,1.77455E-18,8.98006E-19,5.2422E-12,1.462E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","Liability Strength5",0.2,0.999941,5.85564E-05,0.9,5.8556E-5,1.1716E-11,1,5.85564E-05,1.07532E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.331529,0.100026,,,6.34399E-12,,,,,4.31336E-18,6.50762E-19,5.37E-12,0.302711,9.99995,9.99991,19.9999,0.000140847,9.99995,9.99991,4.68451E-05,2.8917E-5,2.3712E-5,5.26285E-5,2.8917E-05,1.89692E-05,8.32482E-05,0.000130093,3.5445E-05,4.78032E-05,2.48445E-05,2.29586E-05,0,6.344E-12,0.100002,4.31336E-18,6.50762E-19,8.63018E-25,0.506168,0,-0.56032,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331562,0.00864389,0.0876375,0.349595,0.553792,5.85564E-5,1.1716E-11,0.999941,5.85564E-05,6.34399E-12,4.31336E-18,6.50762E-19,3.7458E-12,1.626E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PLiabilitySignal1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05303,1.79319,0.999069,0.398864,0.303458,0.179288,0.0825668,0.0358225,1,1,0.391762,0.142824,,,9.65982E-12,,,,,7.95694E-20,2.03064E-19,8.49E-12,0.320284,9.99993,9.99989,19.9998,0.000181196,9.99993,9.99989,7.25616E-05,8.3583E-5,5.6951E-6,8.92782E-5,8.35831E-05,4.55605E-06,9.86349E-05,0.000171196,1.79321E-05,8.07027E-05,6.39911E-06,7.43036E-05,0,9.6598E-12,0.100001,7.95694E-20,2.03064E-19,1.59205E-26,0.078486,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,9.65982E-12,7.95694E-20,2.03064E-19,5.7693E-12,2.719E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PLiabilitySignal2",0.2157,0.999916,8.43542E-05,0.379369,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,0.505133,0.131195,,,5.42556E-12,,,,,3.14437E-19,2.25601E-19,1.15E-11,0.281703,9.99993,9.99989,19.9998,0.000173063,9.99993,9.99989,6.74833E-05,7.3606E-5,8.5985E-6,8.22045E-5,7.3606E-05,6.87884E-06,9.55803E-05,0.000163064,2.12254E-05,7.43549E-05,9.64351E-06,6.47114E-05,0,5.4256E-12,0.100002,3.14437E-19,2.25601E-19,6.2913E-26,0.127417,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,5.42556E-12,3.14437E-19,2.25601E-19,8.2259E-12,3.226E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PLiabilitySignal3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959283,0.181237,0.207545,0.222431,0.207546,0.181242,1,1,0.413537,0.115775,,,8.31976E-12,,,,,1.02915E-18,5.64511E-19,6.4E-12,0.38696,9.99994,9.9999,19.9998,0.000158789,9.99994,9.9999,5.88452E-05,6.2013E-5,9.2345E-6,7.12479E-5,6.20134E-05,7.3876E-06,8.99445E-05,0.00014879,2.63874E-05,6.35571E-05,1.02248E-05,5.33323E-05,0,8.3198E-12,0.100001,1.02915E-18,5.64511E-19,2.05913E-25,0.156929,0,-1.82849E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,8.31976E-12,1.02915E-18,5.64511E-19,3.9219E-12,2.476E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PLiabilitySignal4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60317,3.10882,0.935518,0.0803024,0.130215,0.205673,0.273634,0.310177,1,1,0.515065,0.105111,,,2.88209E-12,,,,,2.14865E-18,1.21917E-18,9.62E-12,0.237969,9.99995,9.99991,19.9999,0.000143583,9.99995,9.99991,4.99974E-05,4.767E-05,1.1862E-5,5.95314E-5,4.76698E-05,9.48932E-06,8.35857E-05,0.000133583,3.10884E-05,5.24973E-05,1.2705E-05,3.97923E-05,0,2.8821E-12,0.100003,2.14865E-18,1.21917E-18,4.29902E-25,0.237245,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,2.88209E-12,2.14865E-18,1.21917E-18,7.3325E-12,2.29E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PLiabilitySignal5",0.1762,0.999944,5.56767E-05,0.689394,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.082567,0.179291,0.30346,0.39886,1,1,0.45948,0.101308,,,4.04679E-12,,,,,3.01695E-18,1.11179E-18,7.09E-12,0.27244,9.99996,9.99991,19.9999,0.000133888,9.99996,9.99991,4.45414E-05,3.5084E-5,1.6474E-5,5.15582E-5,3.50841E-05,1.31793E-05,7.93475E-05,0.000123889,3.36704E-05,4.56772E-05,1.72733E-05,2.84038E-05,0,4.0468E-12,0.100002,3.01695E-18,1.11179E-18,6.03632E-25,0.36986,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,4.04679E-12,3.01695E-18,1.11179E-18,5.1606E-12,1.932E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628604,0.294101,0.0696474,0.0072717,0.000376354,1,1,0.781966,0.19156,,,3.12719E-17,,,,,5.08912E-24,7.27835E-19,1.97E-11,0.395924,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85742E-05,6.4032E-5,2.7349E-5,9.13806E-5,6.40317E-05,2.18791E-05,9.82189E-05,0.000176793,1.00002E-05,8.82187E-05,3.06856E-05,5.75331E-05,0,3.1272E-17,0.442259,5.08912E-24,7.27835E-19,1.17614E-30,0.348064,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,3.12719E-17,5.08912E-24,7.27835E-19,1.1871E-11,7.78E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.531216,0.100001,,,5.19894E-12,,,,,4.88288E-24,8.94803E-19,1.19E-11,0.281941,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,8.0703E-5,3.9031E-6,8.46059E-5,8.07028E-05,3.1225E-06,9.55827E-05,0.000164048,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.1989E-12,0.100002,4.88288E-24,8.94803E-19,1.22235E-30,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,5.19894E-12,4.88288E-24,8.94803E-19,8.5623E-12,3.362E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.258609,0.100001,,,9.39273E-12,,,,,4.13475E-24,9.33582E-19,4.67E-12,0.120121,9.99994,9.9999,19.9998,0.000156478,9.99994,9.9999,5.62126E-05,6.477E-05,4.3963E-6,6.91666E-5,6.47703E-05,3.51704E-06,9.02665E-05,0.000146479,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,9.3927E-12,0.100001,4.13475E-24,9.33582E-19,1.48412E-30,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,9.39273E-12,4.13475E-24,9.33582E-19,4.1055E-12,5.605E-13
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.38981,0.100001,,,5.14936E-12,,,,,3.66548E-24,6.59497E-19,7.56E-12,0.200695,9.99995,9.99991,19.9999,0.000144343,9.99995,9.99991,5.08192E-05,4.2054E-5,1.7176E-5,5.923E-05,4.20537E-05,1.3741E-05,8.35248E-05,0.000134344,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.1494E-12,0.100002,3.66548E-24,6.59497E-19,1.18663E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,5.14936E-12,3.66548E-24,6.59497E-19,6.0432E-12,1.517E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89184E-12,,,,,7.37455E-18,4.12909E-24,4.93E-18,0.563804,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,4.9439E-5,4.92E-11,4.94395E-5,4.94394E-05,3.93561E-11,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.37455E-18,4.12909E-24,1.47550E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89184E-12,7.37455E-18,4.12909E-24,2.1508E-18,2.780E-18
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PLiabilitySignal 1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05303,1.79319,0.999069,0.398864,0.303458,0.179288,0.0825668,0.0358225,1,1,0.391762,0.142824,,,9.65982E-12,,,,,7.95694E-20,2.03064E-19,8.49E-12,0.320284,9.99993,9.99989,19.9998,0.000181196,9.99993,9.99989,7.25616E-05,8.3583E-5,5.6951E-6,8.92782E-5,8.35831E-05,4.55605E-06,9.86349E-05,0.000171196,1.79321E-05,8.07027E-05,6.39911E-06,7.43036E-05,0,9.6598E-12,0.100001,7.95694E-20,2.03064E-19,1.59205E-26,0.078486,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,9.65982E-12,7.95694E-20,2.03064E-19,5.7693E-12,2.719E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PLiabilitySignal 2",0.2157,0.999916,8.43542E-05,0.379369,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310173,0.273635,0.205673,0.130215,0.0803045,1,1,0.505133,0.131195,,,5.42556E-12,,,,,3.14437E-19,2.25601E-19,1.15E-11,0.281703,9.99993,9.99989,19.9998,0.000173063,9.99993,9.99989,6.74833E-05,7.3606E-5,8.5985E-6,8.22045E-5,7.3606E-05,6.87884E-06,9.55803E-05,0.000163064,2.12254E-05,7.43549E-05,9.64351E-06,6.47114E-05,0,5.4256E-12,0.100002,3.14437E-19,2.25601E-19,6.2913E-26,0.127417,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,5.42556E-12,3.14437E-19,2.25601E-19,8.2259E-12,3.226E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PLiabilitySignal 3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959283,0.181237,0.207545,0.222431,0.207546,0.181242,1,1,0.413537,0.115775,,,8.31976E-12,,,,,1.02915E-18,5.64511E-19,6.4E-12,0.38696,9.99994,9.9999,19.9998,0.000158789,9.99994,9.9999,5.88452E-05,6.2013E-5,9.2345E-6,7.12479E-5,6.20134E-05,7.3876E-06,8.99445E-05,0.00014879,2.63874E-05,6.35571E-05,1.02248E-05,5.33323E-05,0,8.3198E-12,0.100001,1.02915E-18,5.64511E-19,2.05913E-25,0.156929,0,-1.82849E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,8.31976E-12,1.02915E-18,5.64511E-19,3.9219E-12,2.476E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PLiabilitySignal 4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60317,3.10882,0.935518,0.0803024,0.130215,0.205673,0.273634,0.310177,1,1,0.515065,0.105111,,,2.88209E-12,,,,,2.14865E-18,1.21917E-18,9.62E-12,0.237969,9.99995,9.99991,19.9999,0.000143583,9.99995,9.99991,4.99974E-05,4.767E-05,1.1862E-5,5.95314E-5,4.76698E-05,9.48932E-06,8.35857E-05,0.000133583,3.10884E-05,5.24973E-05,1.2705E-05,3.97923E-05,0,2.8821E-12,0.100003,2.14865E-18,1.21917E-18,4.29902E-25,0.237245,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,2.88209E-12,2.14865E-18,1.21917E-18,7.3325E-12,2.29E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PLiabilitySignal 5",0.1762,0.999944,5.56767E-05,0.689394,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.082567,0.179291,0.30346,0.39886,1,1,0.45948,0.101308,,,4.04679E-12,,,,,3.01695E-18,1.11179E-18,7.09E-12,0.27244,9.99996,9.99991,19.9999,0.000133888,9.99996,9.99991,4.45414E-05,3.5084E-5,1.6474E-5,5.15582E-5,3.50841E-05,1.31793E-05,7.93475E-05,0.000123889,3.36704E-05,4.56772E-05,1.72733E-05,2.84038E-05,0,4.0468E-12,0.100002,3.01695E-18,1.11179E-18,6.03632E-25,0.36986,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,4.04679E-12,3.01695E-18,1.11179E-18,5.1606E-12,1.932E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45672,1,1.06368,0.628604,0.294101,0.0696474,0.0072717,0.000376354,1,1,0.781966,0.19156,,,3.12719E-17,,,,,5.08912E-24,7.27835E-19,1.97E-11,0.395924,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85742E-05,6.4032E-5,2.7349E-5,9.13806E-5,6.40317E-05,2.18791E-05,9.82189E-05,0.000176793,1.00002E-05,8.82187E-05,3.06856E-05,5.75331E-05,0,3.1272E-17,0.442259,5.08912E-24,7.27835E-19,1.17614E-30,0.348064,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,3.12719E-17,5.08912E-24,7.27835E-19,1.1871E-11,7.78E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.531216,0.100001,,,5.19894E-12,,,,,4.88288E-24,8.94803E-19,1.19E-11,0.281941,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,8.0703E-5,3.9031E-6,8.46059E-5,8.07028E-05,3.1225E-06,9.55827E-05,0.000164048,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.1989E-12,0.100002,4.88288E-24,8.94803E-19,1.22235E-30,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,5.19894E-12,4.88288E-24,8.94803E-19,8.5623E-12,3.362E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.258609,0.100001,,,9.39273E-12,,,,,4.13475E-24,9.33582E-19,4.67E-12,0.120121,9.99994,9.9999,19.9998,0.000156478,9.99994,9.9999,5.62126E-05,6.477E-05,4.3963E-6,6.91666E-5,6.47703E-05,3.51704E-06,9.02665E-05,0.000146479,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,9.3927E-12,0.100001,4.13475E-24,9.33582E-19,1.48412E-30,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,9.39273E-12,4.13475E-24,9.33582E-19,4.1055E-12,5.605E-13
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.38981,0.100001,,,5.14936E-12,,,,,3.66548E-24,6.59497E-19,7.56E-12,0.200695,9.99995,9.99991,19.9999,0.000144343,9.99995,9.99991,5.08192E-05,4.2054E-5,1.7176E-5,5.923E-05,4.20537E-05,1.3741E-05,8.35248E-05,0.000134344,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.1494E-12,0.100002,3.66548E-24,6.59497E-19,1.18663E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,5.14936E-12,3.66548E-24,6.59497E-19,6.0432E-12,1.517E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89184E-12,,,,,7.37455E-18,4.12909E-24,4.93E-18,0.563804,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,4.9439E-5,4.92E-11,4.94395E-5,4.94394E-05,3.93561E-11,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,9.8918E-12,0.100001,7.37455E-18,4.12909E-24,1.47550E-24,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89184E-12,7.37455E-18,4.12909E-24,2.1508E-18,2.780E-18
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","PDoesntFile",0.9999,1,1.46811E-11,0.500005,0,0,1,1.46811E-11,2.00082E-12,3.00002,2.60814,0.958712,0.199996,0.199998,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60816E-05,10,9.99997,0,0,2.58E-12,2.5802E-12,0,2.58020E-12,2.60816E-05,2.60816E-05,2.60816E-05,1.26802E-11,2.2414999999999997E-12,1.0438699999999999E-11,0,0,,0,0,0,0.17575,0,-4.89009E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","P Files",7.3E-5,0,1,0.4478,1,2.0008E-07,1,1,0.136286,2.739,2.39541,0.967543,0.259479,0.226748,0.188685,0.165468,0.159619,1,1,0.456302,0.121597,,,8.1858E-08,,,,,1.77099E-14,9.06844E-15,1.182E-7,0.293344,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.82425,0.1406,0.96485,0.82425,0.11248,0.863738,1.66374,2.39541E-05,0.863714,0.15268,0.711034,0,8.1858E-08,0.100001,1.77099E-14,9.06844E-15,3.54341E-21,0.17575,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,2.0008E-07,0,1,8.1858E-08,1.77099E-14,9.06844E-15,8.35423E-8,3.468E-08
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","DDoesntAnswer",7.3E-5,0,1,0.4478,1,0,1,1,0.136286,2.739,2.39541,0.967543,0.259479,0.226748,0.188685,0.165468,0.159619,1,1,,,,,0,,,,,0,0,0,,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.82425,0.1406,0.96485,0.82425,0.11248,0.863738,1.66374,2.39541E-05,0.863714,0.15268,0.711034,0,0,,0,0,0,0.17575,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","D Answers",1E-11,0,1,0.4478,1,1,1,1,0.136286,2.739,2.39541,0.967543,0.259479,0.226748,0.188685,0.165468,0.159619,1,1,0.456302,0.121597,,,0.409126,,,,,8.85141E-08,4.5324E-08,0.590874,0.293344,8.01424,8.58573,16.6,3.40002,8.01424,8.58573,2.4,1.23849,0.304065,1.54256,1.72038,0.56915,0.863738,3.26374,2.39541E-05,0.863714,0.15268,0.711034,0,0.409126,0.100001,8.85141E-08,4.5324E-08,1.77099E-14,0.17575,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.409126,8.85141E-08,4.5324E-08,0.417545,0.173329
"Risk Neutral CM 4 TIME 1 LT 1.2","2.743E-09","0.7852","62","Settles1",6E-12,0,1,0.511537,1,1,1,1,0.152907,3.05769,3.1035,0.824031,0.169318,0.20738,0.230858,0.181187,0.211258,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,7.9,8.69997,16.6,3.40003,7.9,8.69997,2.4,1.28128,0.0393136,1.32059,1.66005,0.0825574,0.847124,3.24712,3.1035E-05,0.847093,0.0159313,0.831161,0,1,0.100001,0,0,0,0.0187211,0,-0.999295,0.283392,0.194837,0.299551,0.103499,0.118721,9.1743E-07,0.186699,0.338182,0.184919,0.290199,1,1,0,0,1,0,0,0,0
