"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,9.4782E-7,9.4777E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.277125,0.100001,,,7.13261E-07,,,,,1.35309E-17,2.71801E-14,2.345E-7,0.0892154,9.99993,9.99997,19.9999,0.000105877,9.99993,9.99997,5.68671E-07,3.2506E-7,7.957E-12,3.2507E-07,1.89656E-07,1.59142E-12,9.57007E-05,9.62694E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.13261E-7,0.1,1.35309E-17,2.71801E-14,1.19183E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,9.47816E-7,9.4777E-07,0.999999,4.56990E-11,7.13261E-07,1.35309E-17,2.71801E-14,2.13587E-7,2.0922E-8
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,2.6494E-6,2.6494E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.450336,0.100001,,,1.3528E-06,,,,,9.38239E-18,1.50281E-13,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000100264,9.99994,9.99996,1.58965E-06,1.2598E-6,1.202E-11,1.25985E-6,1.58201E-06,6.16133E-12,8.92131E-05,9.08028E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.3528E-06,0.100001,9.38239E-18,1.50281E-13,1.42513E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,2.64945E-6,2.6494E-06,0.999997,4.99266E-11,1.3528E-06,9.38239E-18,1.50281E-13,9.18324E-7,3.7827E-7
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.7626E-6,1.76256E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.620493,0.100001,,,4.81018E-07,,,,,8.37315E-18,1.48535E-13,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.41549E-05,9.99995,9.99996,1.05755E-06,6.8568E-7,4.5347E-6,5.22037E-6,6.17106E-07,5.53878E-06,8.34025E-05,8.446E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,4.81018E-7,0.100001,8.37315E-18,1.48535E-13,1.59812E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.76261E-6,1.76256E-06,0.999998,5.65813E-11,4.81018E-07,8.37315E-18,1.48535E-13,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,3.3473E-7,3.34659E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.730719,0.100001,,,3.98018E-08,,,,,8.62801E-18,3.41751E-14,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.41202E-05,9.99995,9.99996,2.00809E-07,2.2384E-7,3.0095E-7,5.24787E-7,2.01452E-07,3.89412E-07,8.31607E-05,8.33615E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,3.98018E-8,0.100002,8.62801E-18,3.41751E-14,1.71733E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,3.34725E-7,3.34659E-07,1,6.60629E-11,3.98018E-08,8.62801E-18,3.41751E-14,4.61539E-8,2.487E-07
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,2.41760E-17,7.4603E-24,4.84E-24,0.130977,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,2.71889E-11,2.814E-11,2.316E-08,2.31879E-8,2.09549E-11,2.31551E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.1,2.41760E-17,7.4603E-24,1.57872E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,2.41760E-17,7.4603E-24,4.2036E-24,6.336E-25
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.319714,0.100001,,,1.4956E-11,,,,,1.19695E-17,9.36879E-24,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,2.50236E-11,2.221E-11,2.3276E-7,2.32785E-7,2.38509E-11,2.32757E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.100001,1.19695E-17,9.36879E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,9.36879E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.340504,0.100001,,,1.30428E-11,,,,,1.04384E-17,9.35718E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,2.16658E-11,1.26E-11,1.112E-06,1.11197E-6,1.21726E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.100001,1.04384E-17,9.35718E-19,1.42833E-24,0.0170583,0,-1.57869E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,9.35718E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,2.5016E-6,2.50156E-06,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,2.50155E-06,,,,,7.6304E-18,5.79199E-19,4.4E-12,0.503656,9.99994,9.99996,19.9999,9.56645E-05,9.99994,9.99996,1.50095E-06,8.0745E-7,2.1206E-6,2.92808E-6,3.22984E-07,2.23652E-06,8.4164E-05,8.56649E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,2.50155E-6,0.1,7.6304E-18,5.79199E-19,1.46658E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.50161E-6,2.50156E-06,0.999997,5.61792E-11,2.50155E-06,7.6304E-18,5.79199E-19,2.1821E-12,2.214E-12
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.815855,0.100001,,,1.19903E-11,,,,,7.98503E-18,4.10397E-13,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.14597E-05,9.99995,9.99996,2.12452E-06,1.8937E-6,1.2203E-6,3.11402E-6,2.56564E-06,2.3186E-06,7.93356E-05,8.14601E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.199E-11,0.174613,7.98503E-18,4.10397E-13,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.19903E-11,7.98503E-18,4.10397E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,1.3888E-6,1.38874E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.405993,0.100001,,,7.95121E-07,,,,,1.88621E-17,6.8802E-14,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112517,9.99992,9.99997,8.33252E-07,5.6363E-7,4.4122E-7,1.00485E-6,5.4574E-07,5.49851E-07,0.000101684,0.000102517,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.95121E-7,0.1,1.88621E-17,6.8802E-14,9.43488E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.38878E-6,1.38874E-06,0.999999,4.19379E-11,7.95121E-07,1.88621E-17,6.8802E-14,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,4.2598E-6,4.25974E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.504623,0.100001,,,1.85202E-06,,,,,1.55832E-17,2.79065E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000109799,9.99992,9.99997,2.55585E-06,1.8941E-6,4.1236E-6,6.01768E-6,1.97316E-06,5.04799E-06,9.72439E-05,9.97998E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.85202E-6,0.100001,1.55832E-17,2.79065E-13,7.79476E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.25979E-6,4.25974E-06,0.999996,4.21776E-11,1.85202E-06,1.55832E-17,2.79065E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.193E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.20813E-24,1.88E-19,0.648805,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.94368E-11,1.281E-11,1.276E-11,2.5572E-11,9.77626E-12,4.51761E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,9.20813E-24,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1929E-11,1.26274E-11,1,5.93015E-11,1.26274E-11,1.0106E-17,9.20813E-24,6.6036E-20,1.22E-19
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.092E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.00347E-23,1.75E-24,1.01212E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.85552E-11,5.878E-12,1.642E-11,2.2297E-11,3.25491E-12,7.06245E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.00347E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.0917E-11,1.09294E-11,1,5.99876E-11,1.09294E-11,8.74703E-18,1.00347E-23,1.7501E-24,1.771E-30
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.056E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.01783E-23,1.58E-24,1.16273E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.80696E-11,4.138E-12,1.724E-11,2.1376E-11,1.76419E-12,7.55969E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.01783E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.0564E-11,9.89186E-12,1,6.06725E-11,9.89185E-12,7.91664E-18,1.01783E-23,1.5840E-24,1.842E-30
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,3.0208E-11,,,,,2.41760E-17,7.4603E-24,4.84E-24,0.130977,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,2.71889E-11,2.814E-11,2.316E-08,2.31879E-8,2.09549E-11,2.31551E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,3.0208E-11,0.1,2.41760E-17,7.4603E-24,1.57872E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,3.0208E-11,2.41760E-17,7.4603E-24,4.2036E-24,6.336E-25
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.319714,0.100001,,,1.4956E-11,,,,,1.19695E-17,9.36879E-24,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,2.50236E-11,2.221E-11,2.3276E-7,2.32785E-7,2.38509E-11,2.32757E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.100001,1.19695E-17,9.36879E-24,1.1976E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.19695E-17,9.36879E-24,7.0376E-12,3.863E-12
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.340504,0.100001,,,1.30428E-11,,,,,1.04384E-17,9.35718E-19,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,2.16658E-11,1.26E-11,1.112E-06,1.11197E-6,1.21726E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.100001,1.04384E-17,9.35718E-19,1.42833E-24,0.0170583,0,-1.57869E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,9.35718E-19,2.9723E-12,3.152E-12
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,2.5016E-6,2.50156E-06,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,2.50155E-06,,,,,7.6304E-18,5.79199E-19,4.4E-12,0.503656,9.99994,9.99996,19.9999,9.56645E-05,9.99994,9.99996,1.50095E-06,8.0745E-7,2.1206E-6,2.92808E-6,3.22984E-07,2.23652E-06,8.4164E-05,8.56649E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,2.50155E-6,0.1,7.6304E-18,5.79199E-19,1.46658E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.50161E-6,2.50156E-06,0.999997,5.61792E-11,2.50155E-06,7.6304E-18,5.79199E-19,2.1821E-12,2.214E-12
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.815855,0.100001,,,1.19903E-11,,,,,7.98503E-18,4.10397E-13,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.14597E-05,9.99995,9.99996,2.12452E-06,1.8937E-6,1.2203E-6,3.11402E-6,2.56564E-06,2.3186E-06,7.93356E-05,8.14601E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.199E-11,0.174613,7.98503E-18,4.10397E-13,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.19903E-11,7.98503E-18,4.10397E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,1.3888E-6,1.38874E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.405993,0.100001,,,7.95121E-07,,,,,1.88621E-17,6.8802E-14,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112517,9.99992,9.99997,8.33252E-07,5.6363E-7,4.4122E-7,1.00485E-6,5.4574E-07,5.49851E-07,0.000101684,0.000102517,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.95121E-7,0.1,1.88621E-17,6.8802E-14,9.43488E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.38878E-6,1.38874E-06,0.999999,4.19379E-11,7.95121E-07,1.88621E-17,6.8802E-14,4.09899E-7,1.8372E-7
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,4.2598E-6,4.25974E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.504623,0.100001,,,1.85202E-06,,,,,1.55832E-17,2.79065E-13,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000109799,9.99992,9.99997,2.55585E-06,1.8941E-6,4.1236E-6,6.01768E-6,1.97316E-06,5.04799E-06,9.72439E-05,9.97998E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.85202E-6,0.100001,1.55832E-17,2.79065E-13,7.79476E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.25979E-6,4.25974E-06,0.999996,4.21776E-11,1.85202E-06,1.55832E-17,2.79065E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.193E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.20813E-24,1.88E-19,0.648805,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.94368E-11,1.281E-11,1.276E-11,2.5572E-11,9.77626E-12,4.51761E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,9.20813E-24,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1929E-11,1.26274E-11,1,5.93015E-11,1.26274E-11,1.0106E-17,9.20813E-24,6.6036E-20,1.22E-19
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.092E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.00347E-23,1.75E-24,1.01212E-6,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.85552E-11,5.878E-12,1.642E-11,2.2297E-11,3.25491E-12,7.06245E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,1.00347E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.0917E-11,1.09294E-11,1,5.99876E-11,1.09294E-11,8.74703E-18,1.00347E-23,1.7501E-24,1.771E-30
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.056E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.01783E-23,1.58E-24,1.16273E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.80696E-11,4.138E-12,1.724E-11,2.1376E-11,1.76419E-12,7.55969E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.01783E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.0564E-11,9.89186E-12,1,6.06725E-11,9.89185E-12,7.91664E-18,1.01783E-23,1.5840E-24,1.842E-30
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","PDoesntFile",1,0.999936,6.40291E-05,0.500001,0,0,1,6.40291E-05,9.83008E-06,3,3.60812,0.654864,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010011,9.99994,9.99996,0,0,6.2711E-7,6.27114E-7,0,6.27114E-07,9.02804E-05,9.02804E-05,3.60814E-05,5.4199E-05,5.40995E-07,5.3658E-05,0,0,,0,0,0,0.00979422,0,-3.19543E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","P Files",1.2E-6,0,1,0.542578,1,0.999955,1,1,0.145573,3.21289,2.9999,0.926434,0.0211242,0.162925,0.455427,0.302986,0.0575383,1,1,0.483877,0.100001,,,0.463731,,,,,1.04438E-11,6.21502E-08,0.536223,0.451983,8.95789,9.4421,18.4,1.60001,8.95789,9.4421,0.599982,0.436468,0.292239,0.728707,0.448418,0.480041,0.854457,1.45444,2.9999E-05,0.854427,0.30694,0.547486,0,0.463731,0.100001,1.04438E-11,6.21502E-08,1.22747E-18,0.36054,0,2.7464,1.14379E-05,1.36072E-05,1.30092E-05,0.463731,0.536231,0.210315,0.789648,1.33685E-05,1.31461E-05,1.06862E-05,1,0.999955,0,4.54994E-05,0.463731,1.04438E-11,6.21502E-08,0.29386,0.242364
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","DDoesntAnswer",5E-11,0,1,0.537905,1,0,1,1,0.107169,3.18953,0.864833,1.5297,0.17538,0.172649,0.188621,0.213763,0.249586,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.113828,0.177234,0.291063,0.113828,0.0354469,0.892839,1.09284,8.64833E-06,0.892831,0.791458,0.101373,0,0,,0,0,0,0.886172,0,-0.0259379,0.150843,0.193718,0.207628,0.228884,0.218927,0.139585,0.171839,0.242236,0.2444,0.20194,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.855E-08","0.9611","45","D Answers",1.2E-6,0,1,0.542578,1,1,1,1,0.145575,3.21289,3,0.926406,0.0211172,0.162925,0.455439,0.30299,0.0575296,1,1,0.483877,0.100001,,,0.463752,,,,,1.04442E-11,6.21531E-08,0.536248,0.451983,8.95785,9.44212,18.4,1.60003,8.95785,9.44212,0.6,0.436482,0.292244,0.728727,0.448434,0.480061,0.854455,1.45445,3E-05,0.854425,0.306918,0.547507,0,0.463752,0.100001,1.04442E-11,6.21531E-08,1.22753E-18,0.360516,0,2.74653,4.57486E-06,4.79336E-06,3.5624E-06,0.463741,0.536246,0.210318,0.789676,2.34699E-06,2.02611E-06,1.49808E-06,1,1,0,0,0.463752,1.04442E-11,6.21531E-08,0.293873,0.242375
