"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,2.15502E-11,2.26889E-17,2.36E-11,0.111541,9.99995,9.99995,19.9999,0.00010083,1000,1000,7.9343E-06,1.4546E-5,1.764E-12,1.45463E-5,4.0003E-06,3.13694E-13,8.32643E-05,9.11986E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.200002,2.15502E-11,2.26889E-17,4.31176E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,2.15502E-11,2.26889E-17,2.0938E-11,2.629E-12
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,2.19786E-11,2.47934E-17,2.51E-11,0.154854,9.99995,9.99995,19.9999,0.000102039,1000,1000,8.09205E-06,1.4835E-5,1.145E-12,1.48355E-5,4.07984E-06,1.04818E-13,8.31888E-05,9.12808E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.200002,2.19786E-11,2.47934E-17,4.39749E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,2.19786E-11,2.47934E-17,2.1213E-11,3.887E-12
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,3.14319E-11,2.61822E-17,3.03E-11,6.89116E-7,9.99993,9.99994,19.9999,0.000128723,1000,1000,1.15725E-05,2.1216E-5,1.19E-13,2.12164E-5,5.83467E-06,2.68036E-14,0.000107151,0.000118724,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200001,3.14319E-11,2.61822E-17,6.2889E-18,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,3.14319E-11,2.61822E-17,3.0313E-11,2.089E-17
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,2.92266E-11,2.53998E-17,3.3E-11,0.00552551,9.99994,9.99994,19.9999,0.000122498,1000,1000,1.07606E-05,1.9728E-5,3.663E-13,1.97279E-5,5.4253E-06,2.86697E-14,0.000101738,0.000112499,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,2.92266E-11,2.53998E-17,5.84767E-18,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,2.92266E-11,2.53998E-17,3.2792E-11,1.822E-13
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,2.57125E-11,2.41613E-17,2.69E-11,0.00633367,9.99994,9.99994,19.9999,0.000112579,1000,1000,9.46677E-06,1.7356E-5,9.696E-13,1.73558E-5,4.77295E-06,7.95050E-14,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,2.57125E-11,2.41613E-17,5.14456E-18,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,2.57125E-11,2.41613E-17,2.6682E-11,1.701E-13
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,2.2255E-11,2.29533E-17,2.2E-11,0.00425644,9.99995,9.99994,19.9999,0.000102819,1000,1000,8.19379E-06,1.5022E-5,1.416E-12,1.5022E-05,4.13114E-06,1.204E-13,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,2.2255E-11,2.29533E-17,4.45278E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,2.2255E-11,2.29533E-17,2.1914E-11,9.367E-14
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,2.01422E-11,2.39158E-17,2.8E-11,0.28864,9.99996,9.99995,19.9999,9.68556E-05,1000,1000,7.41592E-06,1.3596E-5,1.231E-12,1.35959E-5,3.73896E-06,4.97605E-13,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,2.01422E-11,2.39158E-17,4.03006E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,2.01422E-11,2.39158E-17,1.9931E-11,8.087E-12
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71502E-05,,,,,3.14319E-11,2.62095E-17,3.96E-11,0.0172567,9.99993,9.99994,19.9999,0.000128723,1000,1000,1.15725E-05,2.1216E-5,1.329E-13,2.12164E-5,5.83466E-06,6.81981E-14,0.000107151,0.000118724,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200001,3.14319E-11,2.62095E-17,6.2889E-18,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,3.14319E-11,2.62095E-17,3.8934E-11,6.837E-13
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,2.92266E-11,2.55133E-17,2.88E-11,0.0169814,9.99994,9.99994,19.9999,0.000122498,1000,1000,1.07606E-05,1.9728E-5,4.307E-13,1.97279E-5,5.4253E-06,9.68816E-14,0.000101738,0.000112499,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,2.92266E-11,2.55133E-17,5.84767E-18,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,2.92266E-11,2.55133E-17,2.8265E-11,4.883E-13
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,2.57125E-11,2.45534E-17,2.68E-11,0.0686052,9.99994,9.99994,19.9999,0.000112579,1000,1000,9.46677E-06,1.7356E-5,1.093E-12,1.73558E-5,4.77296E-06,2.07221E-13,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,2.57125E-11,2.45534E-17,5.14456E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,2.57125E-11,2.45534E-17,2.4921E-11,1.836E-12
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,2.2255E-11,2.38095E-17,2.57E-11,0.161828,9.99995,9.99994,19.9999,0.000102819,1000,1000,8.19379E-06,1.5022E-5,1.537E-12,1.5022E-05,4.13114E-06,2.41038E-13,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,2.2255E-11,2.38095E-17,4.45278E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,2.2255E-11,2.38095E-17,2.1576E-11,4.166E-12
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,2.01422E-11,2.22204E-17,1.94E-11,1.5993E-06,9.99996,9.99995,19.9999,9.68556E-05,1000,1000,7.41592E-06,1.3596E-5,8.387E-13,1.35959E-5,3.73895E-06,6.83014E-14,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,2.01422E-11,2.22204E-17,4.03006E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,2.01422E-11,2.22204E-17,1.9425E-11,3.107E-17
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,3.14319E-11,2.61822E-17,3.03E-11,6.89116E-7,9.99993,9.99994,19.9999,0.000128723,1000,1000,1.15725E-05,2.1216E-5,1.19E-13,2.12164E-5,5.83467E-06,2.68036E-14,0.000107151,0.000118724,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200001,3.14319E-11,2.61822E-17,6.2889E-18,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,3.14319E-11,2.61822E-17,3.0313E-11,2.089E-17
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.17373E-05,,,,,2.92266E-11,2.53998E-17,3.3E-11,0.00552551,9.99994,9.99994,19.9999,0.000122498,1000,1000,1.07606E-05,1.9728E-5,3.663E-13,1.97279E-5,5.4253E-06,2.86697E-14,0.000101738,0.000112499,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,2.92266E-11,2.53998E-17,5.84767E-18,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,2.92266E-11,2.53998E-17,3.2792E-11,1.822E-13
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,2.57125E-11,2.41613E-17,2.69E-11,0.00633367,9.99994,9.99994,19.9999,0.000112579,1000,1000,9.46677E-06,1.7356E-5,9.696E-13,1.73558E-5,4.77295E-06,7.95050E-14,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,2.57125E-11,2.41613E-17,5.14456E-18,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,2.57125E-11,2.41613E-17,2.6682E-11,1.701E-13
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,2.2255E-11,2.29533E-17,2.2E-11,0.00425644,9.99995,9.99994,19.9999,0.000102819,1000,1000,8.19379E-06,1.5022E-5,1.416E-12,1.5022E-05,4.13114E-06,1.204E-13,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,2.2255E-11,2.29533E-17,4.45278E-18,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,2.2255E-11,2.29533E-17,2.1914E-11,9.367E-14
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94394E-05,,,,,2.01422E-11,2.39158E-17,2.8E-11,0.28864,9.99996,9.99995,19.9999,9.68556E-05,1000,1000,7.41592E-06,1.3596E-5,1.231E-12,1.35959E-5,3.73896E-06,4.97605E-13,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,2.01422E-11,2.39158E-17,4.03006E-18,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,2.01422E-11,2.39158E-17,1.9931E-11,8.087E-12
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,7.71502E-05,,,,,3.14319E-11,2.62095E-17,3.96E-11,0.0172567,9.99993,9.99994,19.9999,0.000128723,1000,1000,1.15725E-05,2.1216E-5,1.329E-13,2.12164E-5,5.83466E-06,6.81981E-14,0.000107151,0.000118724,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,7.71502E-5,0.200001,3.14319E-11,2.62095E-17,6.2889E-18,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,3.14319E-11,2.62095E-17,3.8934E-11,6.837E-13
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,2.92266E-11,2.55133E-17,2.88E-11,0.0169814,9.99994,9.99994,19.9999,0.000122498,1000,1000,1.07606E-05,1.9728E-5,4.307E-13,1.97279E-5,5.4253E-06,9.68816E-14,0.000101738,0.000112499,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.200002,2.92266E-11,2.55133E-17,5.84767E-18,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,2.92266E-11,2.55133E-17,2.8265E-11,4.883E-13
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,2.57125E-11,2.45534E-17,2.68E-11,0.0686052,9.99994,9.99994,19.9999,0.000112579,1000,1000,9.46677E-06,1.7356E-5,1.093E-12,1.73558E-5,4.77296E-06,2.07221E-13,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,2.57125E-11,2.45534E-17,5.14456E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,2.57125E-11,2.45534E-17,2.4921E-11,1.836E-12
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,2.2255E-11,2.38095E-17,2.57E-11,0.161828,9.99995,9.99994,19.9999,0.000102819,1000,1000,8.19379E-06,1.5022E-5,1.537E-12,1.5022E-05,4.13114E-06,2.41038E-13,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,2.2255E-11,2.38095E-17,4.45278E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,2.2255E-11,2.38095E-17,2.1576E-11,4.166E-12
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,2.01422E-11,2.22204E-17,1.94E-11,1.5993E-06,9.99996,9.99995,19.9999,9.68556E-05,1000,1000,7.41592E-06,1.3596E-5,8.387E-13,1.35959E-5,3.73895E-06,6.83014E-14,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,2.01422E-11,2.22204E-17,4.03006E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,2.01422E-11,2.22204E-17,1.9425E-11,3.107E-17
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,0,1.06463E-11,0,0,,0,0,0,8.01483E-07,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","P Files",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,4.07412E-07,3.87314E-13,4.421E-7,0.0544398,9.125,9.72496,18.85,1.15004,999.113,999.863,0.15,0.275001,1.316E-08,0.275001,0.0756271,2.24239E-09,0.841836,0.991836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,4.07412E-07,3.87314E-13,8.15150E-14,8.01483E-07,0,-8.59444E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,4.07412E-07,3.87314E-13,4.18022E-7,2.4067E-8
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DDoesntAnswer",1E-11,0,1,0.454165,1,0,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,,,,,0,,,,,0,0,0,,10.95,7.99996,18.95,1.05004,1000.16,989.999,0.05,2,0,2,4,0,0.841836,0.891836,4E-05,0.841796,7.13559E-07,0.841796,0,0,,0,0,0,8.01483E-07,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","D Answers",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,4.07412E-07,3.87314E-13,4.421E-7,0.0544398,9.125,9.72496,18.85,1.15004,999.113,999.863,0.15,0.275001,1.316E-08,0.275001,0.0756263,2.24239E-09,0.841836,0.991836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,4.07412E-07,3.87314E-13,8.15150E-14,8.01483E-07,0,-6.98653E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,4.07412E-07,3.87314E-13,4.18022E-7,2.4067E-8
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","Settles1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.125,9.72496,18.85,1.15004,999.113,999.863,0.15,0.275001,1.1955E-8,0.275001,0.0756263,9.4643E-10,0.841836,0.991836,4E-05,0.841796,6.93153E-07,0.841796,0,1,0.200002,0,0,0,7.77893E-07,0,-7.26399E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","DoesntSettle1",5E-11,0,1,0.456085,1,1,1,1,0.156547,2.78042,3.9143,0.541433,0.261,0.216347,0.179241,0.16805,0.175361,1,1,0.605334,0.111123,,,0,,,,,0.479589,4.55931E-07,0.520411,0.0544398,8.98166,9.8683,18.85,1.15004,998.629,999.641,0.15,0.105114,0.0014191,0.106534,0.044127,0.00152556,0.843493,0.993493,3.9143E-05,0.843453,0.0240215,0.819432,0,0,,0.479589,4.55931E-07,9.59563E-08,0.0277697,0,0.0855088,0.202618,0.249852,0.211697,0.177795,0.158038,0.233153,0.232897,0.211311,0.192797,0.129842,1,1,0,0,0,0.479589,4.55931E-07,0.49208,0.0283311
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PAbandons1",3E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.075,1.367E-10,0.075,0.005625,1.47001E-10,0.841836,0.991836,4E-05,0.841796,1.10094E-10,0.841796,0,0,,1,0,1.0004E-07,1.27205E-10,0,1.76716E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 TIME 1 DM 2","0","NaN","41","PDoesntAbandon1",3E-11,0,1,0.457854,1,1,1,1,0.15502,2.78927,3.83531,0.569726,0.261809,0.215094,0.174769,0.168674,0.179654,1,1,0.610249,0.121374,,,0,,,,,0,8.76098E-07,0.999999,0.0544398,9.03388,9.81608,18.85,1.15004,998.67,999.337,0.15,0.132867,0.0027269,0.135594,0.0796088,0.00293145,0.845019,0.995019,3.83531E-05,0.84498,0.0461587,0.798822,0,0,,0,8.76098E-07,9.21928E-08,0.053361,0,0.16431,0.191143,0.254515,0.207805,0.169867,0.17667,0.249819,0.221937,0.207063,0.198693,0.122488,1,1,0,0,0,0,8.76098E-07,0.945559,0.0544398
