"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","Liability Strength1",0.2,0.999903,9.7207E-05,0.1,9.7207E-5,1.94492E-11,1,9.7207E-05,1.04714E-05,1,1.54315,0.818646,1,0,0,0,0,1,1,0.817458,0.583117,,,1.17475E-11,,,,,1.64533E-21,8.76321E-18,7.7E-12,0.161783,9.99992,9.99989,19.9998,0.000190404,9.99992,9.99989,7.77656E-05,9.7207E-5,1.894E-11,9.7207E-05,9.7207E-05,1.51545E-11,0.000102167,0.000179933,1.54317E-05,8.67356E-05,2.1526400000000002E-11,8.67356E-05,0,1.1747E-11,0.899849,1.64533E-21,8.76321E-18,1.75229E-24,2.43592E-07,0,0.56031,0.351396,0.334491,0.195956,0.0865981,0.0315587,0.553795,0.349593,0.0876361,0.00864379,0.000331561,9.7207E-05,1.94492E-11,0.999903,9.7207E-05,1.17475E-11,1.64533E-21,8.76321E-18,6.4557E-12,1.246E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","Liability Strength2",0.2,0.999918,8.2356E-05,0.3,8.2356E-5,1.64778E-11,1,8.2356E-05,9.72091E-06,2,2.07776,0.932742,0,1,0,0,0,1,1,0.765501,0.323491,,,4.65137E-12,,,,,3.58406E-20,3.52965E-18,1.18E-11,0.314242,9.99993,9.9999,19.9998,0.000169019,9.99993,9.9999,6.58848E-05,5.9349E-5,1.8406E-5,7.77545E-5,5.93487E-05,1.47246E-05,9.34129E-05,0.000159298,2.07778E-05,7.26351E-05,2.06558E-05,5.19793E-05,0,4.6514E-12,0.891731,3.58406E-20,3.52965E-18,6.93813E-25,0.279363,0,0.307009,0.267344,0.295088,0.224402,0.140424,0.0727411,0.259099,0.410444,0.2591,0.0649511,0.0064063,8.2356E-05,1.64778E-11,0.999918,8.23559E-05,4.65137E-12,3.58406E-20,3.52965E-18,8.1101E-12,3.716E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","Liability Strength3",0.2,0.999929,7.05274E-05,0.5,7.0527E-5,1.41111E-11,1,7.05274E-05,9.67139E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.743415,0.150053,,,1.38120E-12,,,,,3.71502E-19,1.0557E-18,1.27E-11,0.43212,9.99994,9.9999,19.9998,0.000153888,9.99994,9.9999,5.6422E-05,4.668E-05,1.9078E-5,6.57579E-5,4.66798E-05,1.52625E-05,8.77949E-05,0.000144217,2.69389E-05,6.0856E-05,2.10576E-05,3.97984E-05,0,1.3812E-12,0.611372,3.71502E-19,1.0557E-18,2.06023E-25,0.338133,0,7.40498E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613584,0.244771,0.387742,0.24477,0.0613584,7.05274E-5,1.41111E-11,0.999929,7.05274E-05,1.38120E-12,3.71502E-19,1.0557E-18,7.2291E-12,5.501E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","Liability Strength4",0.2,0.999939,6.07116E-05,0.7,6.0712E-5,1.21472E-11,1,6.07116E-05,9.78139E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.666173,0.10513,,,2.45819E-12,,,,,1.77455E-18,4.4643E-19,9.69E-12,0.635432,9.99995,9.99991,19.9999,0.000141094,9.99995,9.99991,4.85693E-05,1.1897E-5,3.9052E-5,5.09486E-5,1.18967E-05,3.12416E-05,8.27437E-05,0.000131313,3.18135E-05,5.09302E-05,4.13851E-05,9.54514E-06,0,2.4582E-12,0.125351,1.77455E-18,4.4643E-19,3.6667E-25,0.804046,0,-0.307001,0.0727407,0.140424,0.224401,0.295087,0.267347,0.00640631,0.0649514,0.259102,0.410442,0.259099,6.07116E-5,1.21472E-11,0.999939,6.07116E-05,2.45819E-12,1.77455E-18,4.4643E-19,3.5323E-12,6.157E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","Liability Strength5",0.2,0.999944,5.6051E-05,0.9,5.6051E-5,1.12147E-11,1,5.6051E-05,1.03517E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.452455,0.100243,,,5.78913E-12,,,,,4.31337E-18,1.39811E-19,5.43E-12,0.864129,9.99996,9.99991,19.9999,0.000136337,9.99996,9.99991,4.48408E-05,2.8917E-5,2.1707E-5,5.06242E-5,2.89171E-05,1.73657E-05,8.11443E-05,0.000125985,3.5445E-05,4.56992E-05,2.27405E-05,2.29587E-05,0,5.7891E-12,0.10047,4.31337E-18,1.39811E-19,8.63526E-25,0.484093,0,-0.560322,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.0086439,0.0876371,0.349594,0.553793,5.6051E-05,1.12147E-11,0.999944,5.60509E-05,5.78913E-12,4.31337E-18,1.39811E-19,7.3718E-13,4.688E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PLiabilitySignal1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999069,0.398865,0.303457,0.179288,0.0825669,0.0358225,1,1,0.746234,0.474168,,,8.59456E-12,,,,,7.95689E-20,6.32783E-18,9.55E-12,0.228125,9.99993,9.99989,19.9998,0.000181196,9.99993,9.99989,7.25616E-05,8.32E-05,6.0018E-6,8.92015E-5,8.31997E-05,4.80145E-06,9.86349E-05,0.000171196,1.79321E-05,8.07027E-05,6.72237E-06,7.39804E-05,0,8.5946E-12,0.890065,7.95689E-20,6.32783E-18,1.28199E-24,0.0827134,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,8.59456E-12,7.95689E-20,6.32783E-18,7.3738E-12,2.179E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PLiabilitySignal2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310174,0.273634,0.205672,0.130215,0.0803045,1,1,0.750381,0.372557,,,6.17189E-12,,,,,3.14437E-19,4.28682E-18,1.07E-11,0.319599,9.99993,9.99989,19.9998,0.000173063,9.99993,9.99989,6.74833E-05,6.7928E-5,1.3141E-5,8.1069E-05,6.79283E-05,1.05126E-05,9.55803E-05,0.000163064,2.12254E-05,7.43549E-05,1.45872E-05,5.97677E-05,0,6.1719E-12,0.84533,3.14437E-19,4.28682E-18,9.20619E-25,0.194725,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,6.17189E-12,3.14437E-19,4.28682E-18,7.2842E-12,3.422E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PLiabilitySignal3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.745203,0.237826,,,3.91596E-12,,,,,1.02915E-18,2.23332E-18,1.08E-11,0.452751,9.99994,9.9999,19.9998,0.000158789,9.99994,9.9999,5.88452E-05,4.4486E-5,2.3257E-5,6.77424E-5,4.44858E-05,1.86053E-05,8.99445E-05,0.00014879,2.63874E-05,6.35571E-05,2.53438E-05,3.82133E-05,0,3.916E-12,0.617984,1.02915E-18,2.23332E-18,5.84116E-25,0.395217,0,-1.35664E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,3.91596E-12,1.02915E-18,2.23332E-18,5.9110E-12,4.89E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PLiabilitySignal4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.67256,0.144652,,,3.58001E-12,,,,,2.14865E-18,9.00760E-19,8.92E-12,0.60894,9.99995,9.99991,19.9999,0.000143583,9.99995,9.99991,4.99974E-05,2.7121E-5,2.83E-05,5.54217E-5,2.71213E-05,2.26404E-05,8.35857E-05,0.000133583,3.10884E-05,5.24973E-05,3.01775E-05,2.23198E-05,0,3.5800E-12,0.255961,2.14865E-18,9.00760E-19,5.34005E-25,0.566038,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,3.58001E-12,2.14865E-18,9.00760E-19,3.4900E-12,5.434E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PLiabilitySignal5",0.1762,0.999944,5.56767E-05,0.689393,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.0825671,0.179291,0.303461,0.398859,1,1,0.576087,0.111416,,,4.20574E-12,,,,,3.01695E-18,3.98471E-19,6.93E-12,0.744932,9.99996,9.99991,19.9999,0.000133888,9.99996,9.99991,4.45414E-05,2.2873E-5,2.6243E-5,4.9116E-05,2.2873E-05,2.09944E-05,7.93475E-05,0.000123889,3.36704E-05,4.56772E-05,2.75149E-05,1.81623E-05,0,4.2057E-12,0.130238,3.01695E-18,3.98471E-19,6.27342E-25,0.589183,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,4.20574E-12,3.01695E-18,3.98471E-19,1.7687E-12,5.165E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,3.98363E-24,1.46505E-17,7.90E-18,0.288044,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85742E-05,6.6633E-5,2.5268E-5,9.19008E-5,6.6633E-05,2.02143E-05,9.82189E-05,0.000176793,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,3.98363E-24,1.46505E-17,2.93127E-24,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,3.98363E-24,1.46505E-17,5.6242E-18,2.275E-18
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.775188,0.100001,,,2.69822E-17,,,,,4.88288E-24,8.59145E-24,1.71E-11,0.460897,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,6.3054E-5,1.8022E-5,8.10761E-5,6.30536E-05,1.4418E-05,9.55827E-05,0.000164048,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,2.6982E-17,0.575275,4.88288E-24,8.59145E-24,1.66171E-30,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,2.69822E-17,4.88288E-24,8.59145E-24,9.2311E-12,7.892E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.70978,0.100001,,,2.36685E-17,,,,,4.13475E-24,9.50639E-19,1.41E-11,0.318982,9.99994,9.9999,19.9998,0.000156478,9.99994,9.9999,5.62126E-05,4.9158E-5,1.6886E-5,6.60442E-5,4.91584E-05,1.35087E-05,9.02665E-05,0.000146479,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.3669E-17,0.561066,4.13475E-24,9.50639E-19,1.70751E-30,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.36685E-17,4.13475E-24,9.50639E-19,9.5742E-12,4.484E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.77431,0.100001,,,2.2537E-17,,,,,3.66548E-24,7.73183E-24,1.27E-11,0.579936,9.99995,9.99991,19.9999,0.000144343,9.99995,9.99991,5.08192E-05,1.9142E-5,3.5506E-5,5.46476E-5,1.91419E-05,2.84046E-05,8.35248E-05,0.000134344,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,2.2537E-17,0.604347,3.66548E-24,7.73183E-24,1.52994E-30,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,2.2537E-17,3.66548E-24,7.73183E-24,5.339E-12,7.371E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.37455E-18,6.82091E-24,1.94E-18,0.569267,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,4.9439E-5,5.25E-11,4.94395E-5,4.94394E-05,4.20039E-11,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.37455E-18,6.82091E-24,1.47550E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.37455E-18,6.82091E-24,8.3700E-19,1.106E-18
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PLiabilitySignal 1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999069,0.398865,0.303457,0.179288,0.0825669,0.0358225,1,1,0.746234,0.474168,,,8.59456E-12,,,,,7.95689E-20,6.32783E-18,9.55E-12,0.228125,9.99993,9.99989,19.9998,0.000181196,9.99993,9.99989,7.25616E-05,8.32E-05,6.0018E-6,8.92015E-5,8.31997E-05,4.80145E-06,9.86349E-05,0.000171196,1.79321E-05,8.07027E-05,6.72237E-06,7.39804E-05,0,8.5946E-12,0.890065,7.95689E-20,6.32783E-18,1.28199E-24,0.0827134,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,8.59456E-12,7.95689E-20,6.32783E-18,7.3738E-12,2.179E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PLiabilitySignal 2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982367,0.310174,0.273634,0.205672,0.130215,0.0803045,1,1,0.750381,0.372557,,,6.17189E-12,,,,,3.14437E-19,4.28682E-18,1.07E-11,0.319599,9.99993,9.99989,19.9998,0.000173063,9.99993,9.99989,6.74833E-05,6.7928E-5,1.3141E-5,8.1069E-05,6.79283E-05,1.05126E-05,9.55803E-05,0.000163064,2.12254E-05,7.43549E-05,1.45872E-05,5.97677E-05,0,6.1719E-12,0.84533,3.14437E-19,4.28682E-18,9.20619E-25,0.194725,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,6.17189E-12,3.14437E-19,4.28682E-18,7.2842E-12,3.422E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PLiabilitySignal 3",0.2162,0.999926,7.35565E-05,0.500002,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.745203,0.237826,,,3.91596E-12,,,,,1.02915E-18,2.23332E-18,1.08E-11,0.452751,9.99994,9.9999,19.9998,0.000158789,9.99994,9.9999,5.88452E-05,4.4486E-5,2.3257E-5,6.77424E-5,4.44858E-05,1.86053E-05,8.99445E-05,0.00014879,2.63874E-05,6.35571E-05,2.53438E-05,3.82133E-05,0,3.916E-12,0.617984,1.02915E-18,2.23332E-18,5.84116E-25,0.395217,0,-1.35664E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,3.91596E-12,1.02915E-18,2.23332E-18,5.9110E-12,4.89E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PLiabilitySignal 4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.67256,0.144652,,,3.58001E-12,,,,,2.14865E-18,9.00760E-19,8.92E-12,0.60894,9.99995,9.99991,19.9999,0.000143583,9.99995,9.99991,4.99974E-05,2.7121E-5,2.83E-05,5.54217E-5,2.71213E-05,2.26404E-05,8.35857E-05,0.000133583,3.10884E-05,5.24973E-05,3.01775E-05,2.23198E-05,0,3.5800E-12,0.255961,2.14865E-18,9.00760E-19,5.34005E-25,0.566038,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,3.58001E-12,2.14865E-18,9.00760E-19,3.4900E-12,5.434E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PLiabilitySignal 5",0.1762,0.999944,5.56767E-05,0.689393,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.0825671,0.179291,0.303461,0.398859,1,1,0.576087,0.111416,,,4.20574E-12,,,,,3.01695E-18,3.98471E-19,6.93E-12,0.744932,9.99996,9.99991,19.9999,0.000133888,9.99996,9.99991,4.45414E-05,2.2873E-5,2.6243E-5,4.9116E-05,2.2873E-05,2.09944E-05,7.93475E-05,0.000123889,3.36704E-05,4.56772E-05,2.75149E-05,1.81623E-05,0,4.2057E-12,0.130238,3.01695E-18,3.98471E-19,6.27342E-25,0.589183,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,4.20574E-12,3.01695E-18,3.98471E-19,1.7687E-12,5.165E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,3.98363E-24,1.46505E-17,7.90E-18,0.288044,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85742E-05,6.6633E-5,2.5268E-5,9.19008E-5,6.6633E-05,2.02143E-05,9.82189E-05,0.000176793,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.9,3.98363E-24,1.46505E-17,2.93127E-24,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,3.98363E-24,1.46505E-17,5.6242E-18,2.275E-18
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.775188,0.100001,,,2.69822E-17,,,,,4.88288E-24,8.59145E-24,1.71E-11,0.460897,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,6.3054E-5,1.8022E-5,8.10761E-5,6.30536E-05,1.4418E-05,9.55827E-05,0.000164048,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,2.6982E-17,0.575275,4.88288E-24,8.59145E-24,1.66171E-30,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,2.69822E-17,4.88288E-24,8.59145E-24,9.2311E-12,7.892E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.70978,0.100001,,,2.36685E-17,,,,,4.13475E-24,9.50639E-19,1.41E-11,0.318982,9.99994,9.9999,19.9998,0.000156478,9.99994,9.9999,5.62126E-05,4.9158E-5,1.6886E-5,6.60442E-5,4.91584E-05,1.35087E-05,9.02665E-05,0.000146479,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.3669E-17,0.561066,4.13475E-24,9.50639E-19,1.70751E-30,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.36685E-17,4.13475E-24,9.50639E-19,9.5742E-12,4.484E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.77431,0.100001,,,2.2537E-17,,,,,3.66548E-24,7.73183E-24,1.27E-11,0.579936,9.99995,9.99991,19.9999,0.000144343,9.99995,9.99991,5.08192E-05,1.9142E-5,3.5506E-5,5.46476E-5,1.91419E-05,2.84046E-05,8.35248E-05,0.000134344,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,2.2537E-17,0.604347,3.66548E-24,7.73183E-24,1.52994E-30,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,2.2537E-17,3.66548E-24,7.73183E-24,5.339E-12,7.371E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.37455E-18,6.82091E-24,1.94E-18,0.569267,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,4.9439E-5,5.25E-11,4.94395E-5,4.94394E-05,4.20039E-11,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.37455E-18,6.82091E-24,1.47550E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.37455E-18,6.82091E-24,8.3700E-19,1.106E-18
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-09","0.8548","35","PDoesntFile",0.9999,1,1.46811E-11,0.500005,0,0,1,1.46811E-11,2.00082E-12,3.00002,2.60814,0.958712,0.199996,0.199998,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60816E-05,10,9.99997,0,0,4.914E-12,4.9145E-12,0,4.91447E-12,2.60816E-05,2.60816E-05,2.60816E-05,1.26802E-11,4.23557E-12,8.444679999999999E-12,0,0,,0,0,0,0.334749,0,-4.89009E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215682,0.176202,0,0,1,0,0,0,0,0,0
