"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","Liability Strength4",0.2,0.999894,0.000105947,0.7,2.12E-11,4.24128E-18,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,4.24128E-18,,,,,6.93732E-31,3.16195E-24,1.18E-24,0.81285,9.99989,10,19.9999,0.000105947,9.99989,10,1.69583E-11,0,0.0001059,0.00010595,0,0.000105947,9.63167E-05,9.63167E-05,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,4.2413E-18,0.45,6.93732E-31,3.16195E-24,6.32644E-31,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,4.24128E-18,1,2.11979E-11,4.24128E-18,6.93732E-31,3.16195E-24,2.2021E-25,9.564E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","Liability Strength5",0.2,0.999882,0.000118346,0.9,2.368E-11,4.73764E-18,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,4.73763E-18,,,,,7.31476E-31,3.532E-24,1.02E-24,0.936529,9.99988,10,19.9999,0.000118346,9.99988,10,1.89430E-11,0,0.0001183,0.00011835,0,0.000118346,0.000107589,0.000107589,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,4.7376E-18,0.45,7.31476E-31,3.532E-24,7.06682E-31,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,2.3679E-11,4.73764E-18,1,2.36787E-11,4.73763E-18,7.31476E-31,3.532E-24,6.4527E-26,9.521E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.3739E-31,3.28288E-24,9.47E-25,0.473364,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,8.3739E-31,3.28288E-24,6.56838E-31,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.3739E-31,3.28288E-24,4.9857E-25,4.481E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.69785E-31,3.28288E-24,1.52E-24,0.403514,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,8.69785E-31,3.28288E-24,6.56838E-31,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.69785E-31,3.28288E-24,9.0831E-25,6.145E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,4.40348E-18,,,,,7.96034E-31,3.28288E-24,1.37E-24,0.584928,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,7.96034E-31,3.28288E-24,6.56838E-31,1,0,-1.22936E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.96034E-31,3.28288E-24,5.6939E-25,8.024E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.24481E-31,3.28288E-24,1.19E-24,0.768026,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,7.24481E-31,3.28288E-24,6.56838E-31,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.24481E-31,3.28288E-24,2.7548E-25,9.121E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,4.40348E-18,,,,,6.82575E-31,3.28288E-24,1.06E-24,0.875732,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,6.82575E-31,3.28288E-24,6.56838E-31,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,6.82575E-31,3.28288E-24,1.3133E-25,9.255E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.88747E-31,3.28288E-24,1.32E-24,0.360446,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,8.88747E-31,3.28288E-24,6.56838E-31,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.88747E-31,3.28288E-24,8.4371E-25,4.755E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.62428E-31,3.28288E-24,1.35E-24,0.462927,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,8.62428E-31,3.28288E-24,6.56838E-31,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.62428E-31,3.28288E-24,7.2709E-25,6.267E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,7.91746E-31,3.28288E-24,1.37E-24,0.635309,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,7.91746E-31,3.28288E-24,6.56838E-31,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.91746E-31,3.28288E-24,4.9888E-25,8.691E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.02886E-31,3.28288E-24,1.34E-24,0.804069,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,7.02886E-31,3.28288E-24,6.56838E-31,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.02886E-31,3.28288E-24,2.6197E-25,1.075E-24
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.899999,,,4.40348E-18,,,,,6.7192E-31,3.28288E-24,7.13E-25,0.84416,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,6.7192E-31,3.28288E-24,6.56838E-31,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,6.7192E-31,3.28288E-24,1.111E-25,6.018E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.3739E-31,3.28288E-24,9.47E-25,0.473364,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,8.3739E-31,3.28288E-24,6.56838E-31,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.3739E-31,3.28288E-24,4.9857E-25,4.481E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.69785E-31,3.28288E-24,1.52E-24,0.403514,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,8.69785E-31,3.28288E-24,6.56838E-31,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.69785E-31,3.28288E-24,9.0831E-25,6.145E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,4.40348E-18,,,,,7.96034E-31,3.28288E-24,1.37E-24,0.584928,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,7.96034E-31,3.28288E-24,6.56838E-31,1,0,-1.22936E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.96034E-31,3.28288E-24,5.6939E-25,8.024E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.24481E-31,3.28288E-24,1.19E-24,0.768026,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,7.24481E-31,3.28288E-24,6.56838E-31,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.24481E-31,3.28288E-24,2.7548E-25,9.121E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.9,0.899999,,,4.40348E-18,,,,,6.82575E-31,3.28288E-24,1.06E-24,0.875732,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,6.82575E-31,3.28288E-24,6.56838E-31,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,6.82575E-31,3.28288E-24,1.3133E-25,9.255E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.88747E-31,3.28288E-24,1.32E-24,0.360446,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,4.4035E-18,0.45,8.88747E-31,3.28288E-24,6.56838E-31,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.88747E-31,3.28288E-24,8.4371E-25,4.755E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,8.62428E-31,3.28288E-24,1.35E-24,0.462927,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,4.4035E-18,0.45,8.62428E-31,3.28288E-24,6.56838E-31,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,8.62428E-31,3.28288E-24,7.2709E-25,6.267E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,4.40348E-18,,,,,7.91746E-31,3.28288E-24,1.37E-24,0.635309,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,4.4035E-18,0.45,7.91746E-31,3.28288E-24,6.56838E-31,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.91746E-31,3.28288E-24,4.9888E-25,8.691E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.9,0.899999,,,4.40348E-18,,,,,7.02886E-31,3.28288E-24,1.34E-24,0.804069,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,4.4035E-18,0.45,7.02886E-31,3.28288E-24,6.56838E-31,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,7.02886E-31,3.28288E-24,2.6197E-25,1.075E-24
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.9,0.899999,,,4.40348E-18,,,,,6.7192E-31,3.28288E-24,7.13E-25,0.84416,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,4.4035E-18,0.45,6.7192E-31,3.28288E-24,6.56838E-31,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,2.2009E-11,4.40348E-18,1,2.20086E-11,4.40348E-18,6.7192E-31,3.28288E-24,1.111E-25,6.018E-25
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PDoesntFile",1,0.99989,0.000109999,0.5,0,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,0.00011,0.00011,0,0.000109999,0.0001,0.0001,2.20088E-10,9.99999E-05,9.99999E-05,2.8642099999999998E-11,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","P Files",2E-11,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,3.56135E-20,1.49163E-13,5.61E-14,0.603448,8.7,9.5,18.2,1.8,8.7,9.5,0.8,2.8045E-7,1.3,1.3,1.59735E-07,1.69,0.909099,1.7091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,2.0008E-07,0.45,3.56135E-20,1.49163E-13,2.98446E-20,1,0,-5.39169E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,3.56135E-20,1.49163E-13,2.2238E-14,3.384E-14
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DDoesntAnswer",2E-11,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,8.7,9.5,18.2,1.8,8.7,9.5,0.8,1.504E-07,1.3,1.3,7.52007E-08,1.69,0.909099,1.7091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","D Answers",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,1.77996E-13,7.45518E-07,2.803E-7,0.603448,8.25,8.35,16.6,3.4,8.25,8.35,2.4,0.65,1.75,2.4,0.4225,3.0625,0.909099,3.3091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,1.77996E-13,7.45518E-07,1.49163E-13,1,0,-3.01157E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,1.77996E-13,7.45518E-07,1.11148E-7,1.6914E-7
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","Settles1",4E-18,0,1,0.5,1,1,1,1,0.0909008,3,7.56511E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.25,8.35,16.6,3.4,8.25,8.35,2.4,0.65,1.75,2.4,0.4225,3.0625,0.909099,3.3091,7.56511E-12,0.909099,0.909099,1.54208E-07,0,1,0.45,0,0,0,1,0,-4.17395E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DoesntSettle1",5E-24,0,1,0.49377,1,1,1,1,0.100133,2.96885,0.538982,1.56144,0.212863,0.200312,0.193333,0.192095,0.201397,1,1,0.884197,0.353452,,,0,,,,,1.73519E-07,0.726765,0.273235,0.603448,8.24582,8.35417,16.6,3.40001,8.24582,8.35417,2.4,0.76406,1.50831,2.27237,0.63528,2.58461,0.899873,3.29987,5.38982E-06,0.899867,0.79636,0.103507,0,0,,1.73519E-07,0.726765,1.45411E-07,0.881764,0,0.0406895,0.164983,0.229457,0.222829,0.213452,0.169279,0.179513,0.22139,0.222645,0.22059,0.155862,1,1,0,0,0,1.73519E-07,0.726765,0.108352,0.164883
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PAbandons1",8E-31,0,1,0.472539,1,1,1,1,0.124378,2.8627,2.00185,1.10888,0.238375,0.210869,0.187091,0.177016,0.186649,1,1,0.732823,0.244182,,,0,,,,,1,0,0,,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.704687,1.08969,1.79438,0.746562,2.39731,0.875642,3.27564,2.00185E-05,0.875622,0.449805,0.425817,0,0,,1,0,0.419007,0.495313,0,0.0317985,0.188244,0.23934,0.219617,0.199357,0.153442,0.199789,0.237315,0.218434,0.193414,0.151047,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","PDoesntAbandon1",5E-24,0,1,0.49377,1,1,1,1,0.100133,2.96885,0.538982,1.56144,0.212863,0.200312,0.193333,0.192095,0.201397,1,1,0.884197,0.353452,,,0,,,,,0,0.726765,0.273235,0.603448,8.24582,8.35417,16.6,3.40001,8.24582,8.35417,2.4,0.764061,1.50831,2.27237,0.63528,2.58461,0.899873,3.29987,5.38982E-06,0.899867,0.79636,0.103507,0,0,,0,0.726765,7.27056E-08,0.881764,0,0.0406895,0.164983,0.229457,0.222829,0.213452,0.169279,0.179513,0.22139,0.222645,0.22059,0.155862,1,1,0,0,0,0,0.726765,0.108352,0.164883
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DDefaults1",3E-24,0,1,0.5,1,1,1,1,0.0909008,3,1.8929E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.9,0.4,,,0,,,,,0,1,0,,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.7,1.7,2.4,0.49,2.89,0.909099,3.3091,1.8929E-12,0.909099,0.909099,3.7987E-08,0,0,,0,1,1.0004E-07,1,0,8.05865E-09,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","46","DDoesntDefault1",1E-24,0,1,0.477199,1,1,1,1,0.124688,2.886,1.97259,1.15334,0.206704,0.220739,0.217152,0.190665,0.164739,1,1,0.842164,0.229642,,,0,,,,,0,0,1,0.603448,8.10172,8.49826,16.6,3.40002,8.10172,8.49826,2.4,0.934452,0.998442,1.93289,1.0217,1.77232,0.875332,3.27533,1.97259E-05,0.875312,0.496492,0.37882,0,0,,0,0,0,0.567272,0,0.148918,0.135152,0.266102,0.240345,0.207525,0.150877,0.18833,0.236575,0.239673,0.233651,0.101771,1,1,0,0,0,0,0,0.396552,0.603448
