"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100062,0.100001,,,8.37753E-05,,,,,2.88027E-11,1.7544E-15,8.576E-9,0.0141721,9.99992,9.99995,19.9999,0.000130814,1000,1000,1.25676E-05,1.4661E-5,4.144E-12,1.46615E-5,2.56586E-06,7.25174E-13,0.000107614,0.000120181,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37753E-5,0.100001,2.88027E-11,1.7544E-15,5.76286E-18,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37753E-05,2.88027E-11,1.7544E-15,8.45433E-9,1.215E-10
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100905,0.100001,,,7.01311E-05,,,,,4.18025E-11,2.12183E-14,1.059E-7,0.0809814,9.99993,9.99995,19.9999,0.000118182,1000,1000,1.05355E-05,1.2289E-5,6.962E-12,1.22895E-5,2.15824E-06,1.21843E-12,9.79781E-05,0.000108514,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.01311E-5,0.100001,4.18025E-11,2.12183E-14,8.36385E-18,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.01311E-05,4.18025E-11,2.12183E-14,9.72967E-8,8.5735E-9
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.102885,0.100001,,,5.87553E-05,,,,,4.48570E-11,5.68142E-14,2.838E-7,0.276724,9.99994,9.99995,19.9999,0.000107282,1000,1000,8.85588E-06,1.0382E-5,1.389E-11,1.0382E-05,1.8913E-06,5.64276E-12,8.91311E-05,9.7987E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.87553E-5,0.100001,4.48570E-11,5.68142E-14,8.97499E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.87553E-05,4.48570E-11,5.68142E-14,2.05255E-7,7.853E-08
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.101303,0.100001,,,5.28983E-05,,,,,4.2247E-11,2.30444E-14,1.15E-07,0.578377,9.99995,9.99995,19.9999,0.000100901,1000,1000,7.952E-06,9.2134E-6,3.2884E-7,9.54228E-6,1.61187E-06,3.21335E-07,8.33063E-05,9.12583E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.28983E-5,0.100001,4.2247E-11,2.30444E-14,8.4528E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.28983E-05,4.2247E-11,2.30444E-14,4.84869E-8,6.6514E-8
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.10011,0.100001,,,5.39418E-05,,,,,4.31697E-11,1.99974E-15,9.801E-9,0.828961,9.99995,9.99995,19.9999,0.000102041,1000,1000,8.09274E-06,9.4393E-6,8.7076E-9,9.44801E-6,1.65183E-06,8.11122E-09,8.31896E-05,9.12824E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39418E-5,0.100001,4.31697E-11,1.99974E-15,8.6374E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39418E-05,4.31697E-11,1.99974E-15,1.67638E-9,8.1248E-9
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,3.44604E-11,4.25305E-17,2.87E-11,0.019546,9.99992,9.99995,19.9999,0.000126467,1000,1000,1.18373E-05,1.381E-05,1.7612E-9,1.38117E-5,2.41677E-06,1.71292E-09,0.00010463,0.000116467,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.100001,3.44604E-11,4.25305E-17,6.89485E-18,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,3.44604E-11,4.25305E-17,2.8136E-11,5.609E-13
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,4.08383E-17,1.92E-11,0.0380484,9.99993,9.99995,19.9999,0.000121085,1000,1000,1.09578E-05,1.2781E-5,1.7017E-8,1.27981E-5,2.23671E-06,1.65861E-08,0.000100128,0.000111086,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.100001,3.93128E-11,4.08383E-17,7.86572E-18,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,4.08383E-17,1.8423E-11,7.287E-13
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,3.85927E-17,1.05E-11,0.153699,9.99994,9.99995,19.9999,0.000112048,1000,1000,9.5678E-06,1.1148E-5,8.2363E-8,1.123E-05,1.95086E-06,8.02958E-08,9.24806E-05,0.000102048,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.100001,4.28272E-11,3.85927E-17,8.56888E-18,0.00132497,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,3.85927E-17,8.8720E-12,1.611E-12
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.38953E-11,3.78695E-17,5.99E-12,0.794625,9.99995,9.99995,19.9999,0.000102709,1000,1000,8.22709E-06,9.5701E-6,1.5679E-7,9.72694E-6,1.67479E-06,1.52864E-07,8.44828E-05,9.27098E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.48472E-5,0.100001,4.38953E-11,3.78695E-17,8.78258E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.38953E-11,3.78695E-17,1.2297E-12,4.758E-12
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.107197,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18806E-13,5.936E-7,0.309493,9.99995,9.99995,19.9999,9.68402E-05,1000,1000,7.42495E-06,8.6978E-6,6.7576E-8,8.7654E-06,1.61463E-06,6.62802E-08,7.94157E-05,8.68406E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.100001,3.91404E-11,1.18806E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18806E-13,4.09894E-7,1.8372E-7
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,2.66694E-12,1.18815E-13,5.937E-7,0.309461,9.99992,9.99996,19.9999,0.000123936,1000,1000,1.22525E-05,1.4273E-5,3.8311E-7,1.46564E-5,2.59037E-06,3.73934E-07,0.000101684,0.000113937,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,2.66694E-12,1.18815E-13,5.33609E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,2.66694E-12,1.18815E-13,4.09954E-7,1.8372E-7
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.93837E-17,2.83E-12,0.718226,9.99993,9.99995,19.9999,0.000122498,1000,1000,1.07606E-05,1.2554E-5,8.795E-12,1.25541E-5,2.19699E-06,3.10157E-12,0.000101738,0.000112499,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.100001,5.74128E-11,3.93837E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.93837E-17,7.9801E-13,2.034E-12
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.88254E-17,7.17E-12,0.833421,9.99994,9.99995,19.9999,0.000112579,1000,1000,9.46677E-06,1.1045E-5,1.426E-11,1.10446E-5,1.93282E-06,6.95643E-12,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,3.88254E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.88254E-17,1.1937E-12,5.972E-12
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,2.19E-17,0.51065,9.99995,9.99995,19.9999,0.000102819,1000,1000,8.19379E-06,9.5594E-6,1.565E-11,9.55945E-6,1.67292E-06,5.33653E-12,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.66537E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,1.0692E-17,1.116E-17
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,2.27E-17,0.601929,9.99995,9.99995,19.9999,9.68556E-05,1000,1000,7.41592E-06,8.6519E-6,1.623E-11,8.65193E-6,1.5141E-06,5.55843E-12,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.60149E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,9.0303E-18,1.365E-17
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,3.44604E-11,4.25305E-17,2.87E-11,0.019546,9.99992,9.99995,19.9999,0.000126467,1000,1000,1.18373E-05,1.381E-05,1.7612E-9,1.38117E-5,2.41677E-06,1.71292E-09,0.00010463,0.000116467,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,7.89153E-5,0.100001,3.44604E-11,4.25305E-17,6.89485E-18,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,3.44604E-11,4.25305E-17,2.8136E-11,5.609E-13
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,4.08383E-17,1.92E-11,0.0380484,9.99993,9.99995,19.9999,0.000121085,1000,1000,1.09578E-05,1.2781E-5,1.7017E-8,1.27981E-5,2.23671E-06,1.65861E-08,0.000100128,0.000111086,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,7.30519E-5,0.100001,3.93128E-11,4.08383E-17,7.86572E-18,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,4.08383E-17,1.8423E-11,7.287E-13
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,4.28272E-11,3.85927E-17,1.05E-11,0.153699,9.99994,9.99995,19.9999,0.000112048,1000,1000,9.5678E-06,1.1148E-5,8.2363E-8,1.123E-05,1.95086E-06,8.02958E-08,9.24806E-05,0.000102048,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,6.37853E-5,0.100001,4.28272E-11,3.85927E-17,8.56888E-18,0.00132497,0,-1.21787E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,4.28272E-11,3.85927E-17,8.8720E-12,1.611E-12
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.38953E-11,3.78695E-17,5.99E-12,0.794625,9.99995,9.99995,19.9999,0.000102709,1000,1000,8.22709E-06,9.5701E-6,1.5679E-7,9.72694E-6,1.67479E-06,1.52864E-07,8.44828E-05,9.27098E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,5.48472E-5,0.100001,4.38953E-11,3.78695E-17,8.78258E-18,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.38953E-11,3.78695E-17,1.2297E-12,4.758E-12
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.107197,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18806E-13,5.936E-7,0.309493,9.99995,9.99995,19.9999,9.68402E-05,1000,1000,7.42495E-06,8.6978E-6,6.7576E-8,8.7654E-06,1.61463E-06,6.62802E-08,7.94157E-05,8.68406E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,4.8906E-05,0.100001,3.91404E-11,1.18806E-13,7.83123E-18,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18806E-13,4.09894E-7,1.8372E-7
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,2.66694E-12,1.18815E-13,5.937E-7,0.309461,9.99992,9.99996,19.9999,0.000123936,1000,1000,1.22525E-05,1.4273E-5,3.8311E-7,1.46564E-5,2.59037E-06,3.73934E-07,0.000101684,0.000113937,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,2.66694E-12,1.18815E-13,5.33609E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,2.66694E-12,1.18815E-13,4.09954E-7,1.8372E-7
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.93837E-17,2.83E-12,0.718226,9.99993,9.99995,19.9999,0.000122498,1000,1000,1.07606E-05,1.2554E-5,8.795E-12,1.25541E-5,2.19699E-06,3.10157E-12,0.000101738,0.000112499,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,7.17373E-5,0.100001,5.74128E-11,3.93837E-17,1.14872E-17,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.93837E-17,7.9801E-13,2.034E-12
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.88254E-17,7.17E-12,0.833421,9.99994,9.99995,19.9999,0.000112579,1000,1000,9.46677E-06,1.1045E-5,1.426E-11,1.10446E-5,1.93282E-06,6.95643E-12,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,3.88254E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.88254E-17,1.1937E-12,5.972E-12
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,2.19E-17,0.51065,9.99995,9.99995,19.9999,0.000102819,1000,1000,8.19379E-06,9.5594E-6,1.565E-11,9.55945E-6,1.67292E-06,5.33653E-12,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.66537E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,1.0692E-17,1.116E-17
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,2.27E-17,0.601929,9.99995,9.99995,19.9999,9.68556E-05,1000,1000,7.41592E-06,8.6519E-6,1.623E-11,8.65193E-6,1.5141E-06,5.55843E-12,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.60149E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,9.0303E-18,1.365E-17
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.67E-09","0.9769","42","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,1000,1000,0,0,1.641E-14,1.6414E-14,0,1.64144E-14,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.42069E-14,1.07919E-11,0,0,,0,0,0,0.00128168,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
