"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,9.76685E-12,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.300001,0.298388,,,9.68807E-12,,,,,1.41374E-14,4.72348E-24,6.46E-14,0.599815,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,6.84432E-11,6.41E-11,6.4265E-5,6.42651E-5,6.26431E-11,6.4265E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,9.6881E-12,0.600001,1.41374E-14,4.72348E-24,2.33430E-25,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,9.76685E-12,1,5.62535E-11,9.68807E-12,1.41374E-14,4.72348E-24,2.5867E-14,3.877E-14
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,5.42242E-12,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.300001,0.299881,,,5.41917E-12,,,,,1.20609E-15,4.39223E-24,2.05E-15,0.832392,9.99994,9.99997,19.9999,9.02232E-05,1000,1000,6.51347E-11,6.949E-11,6.0223E-5,6.02229E-5,6.86277E-11,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,5.4192E-12,0.600002,1.20609E-15,4.39223E-24,2.96588E-25,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,5.42242E-12,1,6.51511E-11,5.41917E-12,1.20609E-15,4.39223E-24,3.4332E-16,1.705E-15
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.62244E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.300001,0.211562,,,9.05012E-12,,,,,1.43543E-18,5.9939E-24,7.17E-12,0.0195459,9.99992,9.99997,19.9999,0.000111683,1000,1000,8.65672E-11,1.147E-10,4.6529E-7,4.65404E-7,1.90502E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,9.0501E-12,0.600001,1.43543E-18,5.9939E-24,1.45102E-30,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.62244E-11,1,5.95359E-11,9.05012E-12,1.43543E-18,5.9939E-24,7.034E-12,1.402E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.49731E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.300001,0.236046,,,1.0185E-11,,,,,9.57988E-19,5.76624E-24,4.79E-12,0.0380484,9.99992,9.99997,19.9999,0.000107243,1000,1000,8.30796E-11,1.025E-10,4.4722E-6,4.47231E-6,1.58061E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.0185E-11,0.600001,9.57988E-19,5.76624E-24,1.38780E-30,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.49731E-11,1,5.89303E-11,1.0185E-11,9.57988E-19,5.76624E-24,4.6058E-12,1.822E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.24365E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.300001,0.266947,,,1.03811E-11,,,,,4.11235E-19,5.31828E-24,2.06E-12,0.082735,9.99993,9.99997,19.9999,0.000100266,1000,1000,7.67078E-11,8.464E-11,2.1107E-5,2.11074E-5,1.1151E-10,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.0381E-11,0.600001,4.11235E-19,5.31828E-24,1.27003E-30,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.24365E-11,1,5.85753E-11,1.03811E-11,4.11235E-19,5.31828E-24,1.8853E-12,1.7E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,9.23894E-12,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.300001,0.28821,,,8.69425E-12,,,,,1.08982E-19,4.76725E-24,5.45E-13,0.171926,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,6.93829E-11,7.131E-11,4.4382E-5,4.43822E-5,7.83907E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,8.6943E-12,0.600001,1.08982E-19,4.76725E-24,1.13209E-30,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,9.23894E-12,1,5.90118E-11,8.69425E-12,1.08982E-19,4.76725E-24,4.5104E-13,9.365E-14
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,6.94818E-12,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.300001,0.296582,,,6.82940E-12,,,,,7.29747E-14,4.37509E-24,4.58E-14,0.309531,9.99994,9.99997,19.9999,8.94691E-05,1000,1000,6.44026E-11,6.615E-11,5.5134E-5,5.51337E-5,6.66188E-11,5.51336E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,6.8294E-12,0.600002,7.29747E-14,4.37509E-24,6.83577E-25,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,6.94818E-12,1,5.96587E-11,6.82940E-12,7.29747E-14,4.37509E-24,3.1624E-14,1.418E-14
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.300001,0.100001,,,3.4569E-17,,,,,7.29746E-14,6.01253E-24,1.63E-11,0.0430676,9.99992,9.99997,19.9999,0.000111683,1000,1000,8.67573E-11,1.103E-10,4.6529E-7,4.65399E-7,1.7878E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.4569E-17,0.970077,7.29746E-14,6.01253E-24,1.16862E-26,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,3.4569E-17,7.29746E-14,6.01253E-24,1.5569E-11,7.007E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.300001,0.300001,,,1.54548E-11,,,,,2.3688E-19,5.84239E-24,1.22E-17,0.123992,9.99992,9.99997,19.9999,0.000107243,1000,1000,8.38503E-11,1.049E-10,4.4722E-6,4.47231E-6,1.64823E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.600001,2.3688E-19,5.84239E-24,4.73957E-26,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,2.3688E-19,5.84239E-24,1.0727E-17,1.518E-18
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.300001,0.300001,,,1.40587E-11,,,,,7.97706E-19,5.5767E-24,1.08E-17,0.317056,9.99993,9.99997,19.9999,0.000100266,1000,1000,7.93034E-11,8.521E-11,2.1107E-5,2.11074E-5,1.13047E-10,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.600001,7.97706E-19,5.5767E-24,1.59606E-25,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,7.97706E-19,5.5767E-24,7.4071E-18,3.439E-18
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.300001,0.300001,,,1.27099E-11,,,,,1.70672E-18,5.32362E-24,9.32E-18,0.581091,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,7.49364E-11,7.075E-11,4.4382E-5,4.43822E-5,7.72818E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.600001,1.70672E-18,5.32362E-24,3.41481E-25,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.70672E-18,5.32362E-24,3.9048E-18,5.417E-18
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.53059E-17,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.658923,0.703231,,,1.53059E-17,,,,,1.29336E-24,3.26506E-24,7.01E-24,0.828513,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,5.32855E-11,6.758E-11,5.5134E-5,5.51336E-5,6.95345E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.5306E-17,1.36215,1.29336E-24,3.26506E-24,9.12049E-31,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.53059E-17,1,6.66069E-11,1.53059E-17,1.29336E-24,3.26506E-24,1.2026E-24,5.810E-24
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.62244E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.300001,0.211562,,,9.05012E-12,,,,,1.43543E-18,5.9939E-24,7.17E-12,0.0195459,9.99992,9.99997,19.9999,0.000111683,1000,1000,8.65672E-11,1.147E-10,4.6529E-7,4.65404E-7,1.90502E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,9.0501E-12,0.600001,1.43543E-18,5.9939E-24,1.45102E-30,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.62244E-11,1,5.95359E-11,9.05012E-12,1.43543E-18,5.9939E-24,7.034E-12,1.402E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.49731E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.300001,0.236046,,,1.0185E-11,,,,,9.57988E-19,5.76624E-24,4.79E-12,0.0380484,9.99992,9.99997,19.9999,0.000107243,1000,1000,8.30796E-11,1.025E-10,4.4722E-6,4.47231E-6,1.58061E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.0185E-11,0.600001,9.57988E-19,5.76624E-24,1.38780E-30,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.49731E-11,1,5.89303E-11,1.0185E-11,9.57988E-19,5.76624E-24,4.6058E-12,1.822E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.24365E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.300001,0.266947,,,1.03811E-11,,,,,4.11235E-19,5.31828E-24,2.06E-12,0.082735,9.99993,9.99997,19.9999,0.000100266,1000,1000,7.67078E-11,8.464E-11,2.1107E-5,2.11074E-5,1.1151E-10,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.0381E-11,0.600001,4.11235E-19,5.31828E-24,1.27003E-30,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.24365E-11,1,5.85753E-11,1.03811E-11,4.11235E-19,5.31828E-24,1.8853E-12,1.7E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,9.23894E-12,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.300001,0.28821,,,8.69425E-12,,,,,1.08982E-19,4.76725E-24,5.45E-13,0.171926,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,6.93829E-11,7.131E-11,4.4382E-5,4.43822E-5,7.83907E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,8.6943E-12,0.600001,1.08982E-19,4.76725E-24,1.13209E-30,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,9.23894E-12,1,5.90118E-11,8.69425E-12,1.08982E-19,4.76725E-24,4.5104E-13,9.365E-14
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,6.94818E-12,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.300001,0.296582,,,6.82940E-12,,,,,7.29747E-14,4.37509E-24,4.58E-14,0.309531,9.99994,9.99997,19.9999,8.94691E-05,1000,1000,6.44026E-11,6.615E-11,5.5134E-5,5.51337E-5,6.66188E-11,5.51336E-05,7.94695E-05,7.94696E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,6.8294E-12,0.600002,7.29747E-14,4.37509E-24,6.83577E-25,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,6.94818E-12,1,5.96587E-11,6.82940E-12,7.29747E-14,4.37509E-24,3.1624E-14,1.418E-14
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.300001,0.100001,,,3.4569E-17,,,,,7.29746E-14,6.01253E-24,1.63E-11,0.0430676,9.99992,9.99997,19.9999,0.000111683,1000,1000,8.67573E-11,1.103E-10,4.6529E-7,4.65399E-7,1.7878E-10,4.65289E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.4569E-17,0.970077,7.29746E-14,6.01253E-24,1.16862E-26,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,3.4569E-17,7.29746E-14,6.01253E-24,1.5569E-11,7.007E-13
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.300001,0.300001,,,1.54548E-11,,,,,2.3688E-19,5.84239E-24,1.22E-17,0.123992,9.99992,9.99997,19.9999,0.000107243,1000,1000,8.38503E-11,1.049E-10,4.4722E-6,4.47231E-6,1.64823E-10,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.600001,2.3688E-19,5.84239E-24,4.73957E-26,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,2.3688E-19,5.84239E-24,1.0727E-17,1.518E-18
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.300001,0.300001,,,1.40587E-11,,,,,7.97706E-19,5.5767E-24,1.08E-17,0.317056,9.99993,9.99997,19.9999,0.000100266,1000,1000,7.93034E-11,8.521E-11,2.1107E-5,2.11074E-5,1.13047E-10,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.600001,7.97706E-19,5.5767E-24,1.59606E-25,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,7.97706E-19,5.5767E-24,7.4071E-18,3.439E-18
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.300001,0.300001,,,1.27099E-11,,,,,1.70672E-18,5.32362E-24,9.32E-18,0.581091,9.99994,9.99997,19.9999,9.35243E-05,1000,1000,7.49364E-11,7.075E-11,4.4382E-5,4.43822E-5,7.72818E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.600001,1.70672E-18,5.32362E-24,3.41481E-25,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.70672E-18,5.32362E-24,3.9048E-18,5.417E-18
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.53059E-17,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.658923,0.703231,,,1.53059E-17,,,,,1.29336E-24,3.26506E-24,7.01E-24,0.828513,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,5.32855E-11,6.758E-11,5.5134E-5,5.51336E-5,6.95345E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.5306E-17,1.36215,1.29336E-24,3.26506E-24,9.12049E-31,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.53059E-17,1,6.66069E-11,1.53059E-17,1.29336E-24,3.26506E-24,1.2026E-24,5.810E-24
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","P Files",7E-11,0,1,0.4863,1,0.168695,1,1,0.112553,2.9315,1.3143,1.3487,0.224421,0.202404,0.188946,0.18571,0.198519,1,1,0.300001,0.251984,,,0.128194,,,,,0.000180851,7.38238E-14,0.04032,0.0430683,9.87552,8.05455,17.9301,2.06993,998.906,990.568,1.06991,1.23294,0.0682728,1.30121,1.6936,0.109359,0.88746,1.95737,1.3143E-05,0.887447,0.634334,0.253114,0,0.128194,0.600001,0.000180851,7.38238E-14,1.69403E-15,0.712496,0,-3.27465E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.168695,0,0.831305,0.128194,0.000180851,7.38238E-14,0.0385836,0.0017365
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DDoesntAnswer",6E-11,0,1,0.50236,1,0,1,1,0.107508,3.0118,0.972224,1.461,0.212766,0.193925,0.182506,0.190348,0.220455,1,1,,,,,0,,,,,0,0,0,,10.2,7.99999,18.2,1.80001,1000.06,990,0.8,1.19432,0,1.19432,1.58295,0,0.892501,1.6925,9.72224E-06,0.892492,0.71973,0.172762,0,0,,0,0,0,0.805685,0,-0.0312259,0.177479,0.215038,0.214301,0.215336,0.177845,0.177125,0.213281,0.208366,0.20267,0.198558,1,0,0,1,0,0,0,0,0
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","D Answers",1E-11,0,1,0.407157,1,1,1,1,0.137412,2.53579,3,0.795337,0.281859,0.244187,0.220679,0.162858,0.0904169,1,1,0.300001,0.251984,,,0.759917,,,,,0.00107206,4.37616E-13,0.239011,0.0430683,8.27654,8.32343,16.6,3.40003,993.213,993.369,2.4,1.42326,0.404711,1.82797,2.23886,0.648262,0.862618,3.26262,3E-05,0.862588,0.213513,0.649075,0,0.759917,0.600001,0.00107206,4.37616E-13,1.00419E-14,0.253275,0,0.153877,0.238339,0.269244,0.224215,0.166133,0.10207,0.240083,0.277906,0.253463,0.228548,2.24845E-07,1,1,0,0,0.759917,0.00107206,4.37616E-13,0.228718,0.0102938
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","Settles1",9E-12,0,1,0.478892,1,1,1,1,0.14215,2.89446,3,0.865863,0.159653,0.236639,0.272214,0.212582,0.118911,1,1,0.300001,0.300001,,,1,,,,,0,0,0,,8.4,8.19997,16.6,3.40003,995.609,993.358,2.4,1.46851,0.530389,1.9989,2.37812,0.848622,0.85788,3.25788,3E-05,0.85785,0.279411,0.578439,0,1,0.600001,0,0,0,0.331494,0,-0.0561818,0.17495,0.241008,0.246289,0.205732,0.132021,6.68262E-07,0.365706,0.33354,0.300753,2.95881E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","DoesntSettle1",3E-12,0,1,0.180103,1,1,1,1,0.122416,1.40052,3,0.572106,0.668664,0.268079,0.0575593,0.00547116,0.000226032,1,1,0.300001,0.1,,,0,,,,,0.00446535,1.82277E-12,0.995535,0.0430683,7.88575,8.71422,16.6,3.40003,985.63,993.403,2.4,1.28005,0.0069115,1.28697,1.79809,0.0140809,0.877614,3.27761,3E-05,0.877584,0.00493091,0.872654,0,0,,0.00446535,1.82277E-12,4.18268E-14,0.0056972,0,0.818757,0.438977,0.358615,0.154344,0.0407961,0.00726763,0.999997,9.34903E-07,8.74361E-07,8.25994E-07,7.08011E-13,1,1,0,0,0,0.00446535,1.82277E-12,0.952659,0.042876
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PAbandons1",1E-14,0,1,0.50446,1,1,1,1,0.142489,3.0223,3,0.887155,0.0163521,0.202405,0.542593,0.219891,0.0187594,1,1,0.300014,0.100007,,,0,,,,,1,0,0,,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.961349,0.525031,1.48638,1.10589,1.15507,0.857541,3.25754,3E-05,0.857511,0.204645,0.652866,0,0,,1,0,4.68349E-12,0.238651,0,3.99974,1.96694E-05,1.60686E-05,6.91576E-06,1.82798E-06,0.999956,0.999954,3.97325E-06,1.34151E-05,2.86273E-05,1.77226E-11,1,1,0,0,0,1,0,0,0
"MODRA CM 4 TIME 1 DM 2","2.162E-07","0.9575","41","PDoesntAbandon1",3E-12,0,1,0.178648,1,1,1,1,0.122326,1.39324,3,0.570693,0.67159,0.268374,0.0553838,0.0045094,0.000142902,1,1,0.300001,0.1,,,0,,,,,0,1.83094E-12,1,0.0430683,7.88614,8.71383,16.6,3.40003,985.632,993.382,2.4,1.28148,0.0045876,1.28607,1.80119,0.00896312,0.877704,3.2777,3E-05,0.877674,0.00403512,0.873639,0,0,,0,1.83094E-12,2.10072E-14,0.00465232,0,0.804489,0.440946,0.360224,0.155036,0.0409791,0.00281505,0.999998,9.21275E-07,8.18111E-07,7.01294E-07,6.31694E-13,1,1,0,0,0,0,1.83094E-12,0.956932,0.0430683
