"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.636E-11,3.278E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.347586,0.329348,,,2.41363E-11,,,,,3.23751E-19,9.41908E-19,8.64E-12,0.411586,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,2.63832E-11,1.698E-11,1.017E-11,2.7154E-11,1.17289E-11,4.14036E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,2.4136E-11,0.300128,3.23751E-19,9.41908E-19,1.86467E-30,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.6356E-11,3.278E-11,1,3.35761E-11,2.41363E-11,3.23751E-19,9.41908E-19,5.0861E-12,3.558E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.579E-11,2.48049E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.41474,0.354213,,,1.52744E-11,,,,,2.94587E-19,1.25473E-18,9.53E-12,0.589661,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,2.30802E-11,7.962E-12,1.643E-11,2.4391E-11,4.10195E-12,8.58564E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.5274E-11,0.312152,2.94587E-19,1.25473E-18,1.66881E-30,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5791E-11,2.48049E-11,1,4.09863E-11,1.52744E-11,2.94587E-19,1.25473E-18,3.9108E-12,5.62E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.95929E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.437304,0.354245,,,1.32259E-11,,,,,1.60963E-19,1.03187E-18,6.37E-12,0.83016,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,2.19428E-11,1.586E-12,6.4297E-5,6.42974E-5,4.75707E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.3226E-11,0.308653,1.60963E-19,1.03187E-18,1.66179E-30,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,1.95929E-11,1,5.09351E-11,1.32259E-11,1.60963E-19,1.03187E-18,1.0814E-12,5.286E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.18696E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.294875,0.299804,,,3.18695E-11,,,,,7.85309E-24,7.97315E-24,2.69E-17,0.167396,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.43485E-11,3.2E-11,1.9925E-8,1.99574E-8,2.62131E-11,1.99232E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.187E-11,0.297339,7.85309E-24,7.97315E-24,2.08982E-30,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.18696E-11,1,2.61336E-11,3.18695E-11,7.85309E-24,7.97315E-24,2.2394E-17,4.502E-18
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.41525E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.284993,0.296276,,,3.89535E-11,,,,,1.04021E-18,9.31279E-24,5.2E-12,0.0925525,9.99992,9.99997,19.9999,0.000107243,1000,1000,3.24417E-11,2.875E-11,5.0876E-7,5.08785E-7,2.08694E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.8954E-11,0.302731,1.04021E-18,9.31279E-24,2.32316E-30,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.41525E-11,1,2.97508E-11,3.89535E-11,1.04021E-18,9.31279E-24,4.7178E-12,4.812E-13
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.51848E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.259566,0.319029,,,3.29229E-11,,,,,4.52565E-19,8.02778E-24,2.26E-12,0.170305,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.82763E-11,1.581E-11,5.4953E-6,5.49535E-6,1.02372E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.2923E-11,0.295432,4.52565E-19,8.02778E-24,2.01076E-30,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.51848E-11,1,3.5827E-11,3.29229E-11,4.52565E-19,8.02778E-24,1.8767E-12,3.852E-13
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.64136E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.502849,0.342016,,,1.13216E-11,,,,,1.2229E-19,1.77818E-18,1.51E-11,0.467726,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.42156E-11,9.106E-12,2.147E-05,2.14703E-5,6.14844E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.1322E-11,0.366441,1.2229E-19,1.77818E-18,1.71221E-30,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.64136E-11,1,4.18371E-11,1.13216E-11,1.2229E-19,1.77818E-18,8.0331E-12,7.059E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.13578E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.543206,0.354245,,,9.19908E-12,,,,,7.06317E-19,1.89261E-18,1.22E-11,0.687126,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.18645E-11,5.168E-12,3.9315E-5,3.93155E-5,2.79697E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,9.1991E-12,0.300001,7.06317E-19,1.89261E-18,1.70631E-30,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.13578E-11,1,4.52491E-11,9.19908E-12,7.06317E-19,1.89261E-18,3.8041E-12,8.355E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.332322,0.270812,,,3.41958E-11,,,,,2.02944E-18,3.13735E-19,1.18E-11,0.175127,9.99992,9.99997,19.9999,0.000111683,1000,1000,3.20131E-11,3.607E-11,1.9927E-8,1.99629E-8,2.86695E-11,1.99247E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4196E-11,0.318017,2.02944E-18,3.13735E-19,2.46490E-30,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,3.41958E-11,2.02944E-18,3.13735E-19,9.7526E-12,2.071E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,4.66958E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.364776,0.316541,,,3.95571E-11,,,,,2.09888E-19,8.63957E-19,7.14E-12,0.507865,9.99992,9.99997,19.9999,0.000107243,1000,1000,3.24192E-11,2.67E-11,5.0876E-7,5.08786E-7,1.92789E-11,5.08755E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.9557E-11,0.315892,2.09888E-19,8.63957E-19,2.45014E-30,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,4.66958E-11,1,2.20086E-11,3.95571E-11,2.09888E-19,8.63957E-19,3.5132E-12,3.625E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,2.79370E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.317372,0.298708,,,1.93072E-11,,,,,3.24593E-19,7.93096E-19,8.63E-12,0.397217,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.49248E-11,1.579E-11,5.4953E-6,5.49535E-6,1.08816E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.9307E-11,0.262236,3.24593E-19,7.93096E-19,1.80967E-30,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,2.79370E-11,1,4.08128E-11,1.93072E-11,3.24593E-19,7.93096E-19,5.2019E-12,3.428E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,2.73054E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.413297,0.406906,,,2.02636E-11,,,,,5.33964E-24,1.40893E-18,7.04E-12,0.851713,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.44501E-11,9.463E-12,2.147E-05,2.14703E-5,5.55609E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.0264E-11,0.322611,5.33964E-24,1.40893E-18,1.77348E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,2.73054E-11,1,4.03341E-11,2.02636E-11,5.33964E-24,1.40893E-18,1.0442E-12,5.998E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.254626,0.300001,,,1.18985E-11,,,,,3.2111E-24,5.32141E-24,1.02E-17,0.32187,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.80535E-11,3.208E-12,3.9315E-5,3.93155E-5,2.22172E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.277313,3.2111E-24,5.32141E-24,1.34760E-30,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,3.2111E-24,5.32141E-24,6.8833E-18,3.267E-18
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,3.18696E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.294875,0.299804,,,3.18695E-11,,,,,7.85309E-24,7.97315E-24,2.69E-17,0.167396,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.43485E-11,3.2E-11,1.9925E-8,1.99574E-8,2.62131E-11,1.99232E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.187E-11,0.297339,7.85309E-24,7.97315E-24,2.08982E-30,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,3.18696E-11,1,2.61336E-11,3.18695E-11,7.85309E-24,7.97315E-24,2.2394E-17,4.502E-18
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,4.41525E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.284993,0.296276,,,3.89535E-11,,,,,1.04021E-18,9.31279E-24,5.2E-12,0.0925525,9.99992,9.99997,19.9999,0.000107243,1000,1000,3.24417E-11,2.875E-11,5.0876E-7,5.08785E-7,2.08694E-11,5.08752E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.8954E-11,0.302731,1.04021E-18,9.31279E-24,2.32316E-30,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,4.41525E-11,1,2.97508E-11,3.89535E-11,1.04021E-18,9.31279E-24,4.7178E-12,4.812E-13
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,3.51848E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.259566,0.319029,,,3.29229E-11,,,,,4.52565E-19,8.02778E-24,2.26E-12,0.170305,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.82763E-11,1.581E-11,5.4953E-6,5.49535E-6,1.02372E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.2923E-11,0.295432,4.52565E-19,8.02778E-24,2.01076E-30,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,3.51848E-11,1,3.5827E-11,3.29229E-11,4.52565E-19,8.02778E-24,1.8767E-12,3.852E-13
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,2.64136E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.502849,0.342016,,,1.13216E-11,,,,,1.2229E-19,1.77818E-18,1.51E-11,0.467726,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.42156E-11,9.106E-12,2.147E-05,2.14703E-5,6.14844E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.1322E-11,0.366441,1.2229E-19,1.77818E-18,1.71221E-30,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,2.64136E-11,1,4.18371E-11,1.13216E-11,1.2229E-19,1.77818E-18,8.0331E-12,7.059E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,2.13578E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.543206,0.354245,,,9.19908E-12,,,,,7.06317E-19,1.89261E-18,1.22E-11,0.687126,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.18645E-11,5.168E-12,3.9315E-5,3.93155E-5,2.79697E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,9.1991E-12,0.300001,7.06317E-19,1.89261E-18,1.70631E-30,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.13578E-11,1,4.52491E-11,9.19908E-12,7.06317E-19,1.89261E-18,3.8041E-12,8.355E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.803E-11,4.60189E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.332322,0.270812,,,3.41958E-11,,,,,2.02944E-18,3.13735E-19,1.18E-11,0.175127,9.99992,9.99997,19.9999,0.000111683,1000,1000,3.20131E-11,3.607E-11,1.9927E-8,1.99629E-8,2.86695E-11,1.99247E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.4196E-11,0.318017,2.02944E-18,3.13735E-19,2.46490E-30,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,4.60189E-11,1,2.20086E-11,3.41958E-11,2.02944E-18,3.13735E-19,9.7526E-12,2.071E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.87E-11,4.66958E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.364776,0.316541,,,3.95571E-11,,,,,2.09888E-19,8.63957E-19,7.14E-12,0.507865,9.99992,9.99997,19.9999,0.000107243,1000,1000,3.24192E-11,2.67E-11,5.0876E-7,5.08786E-7,1.92789E-11,5.08755E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.9557E-11,0.315892,2.09888E-19,8.63957E-19,2.45014E-30,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,4.66958E-11,1,2.20086E-11,3.95571E-11,2.09888E-19,8.63957E-19,3.5132E-12,3.625E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,2.79370E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.317372,0.298708,,,1.93072E-11,,,,,3.24593E-19,7.93096E-19,8.63E-12,0.397217,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.49248E-11,1.579E-11,5.4953E-6,5.49535E-6,1.08816E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.9307E-11,0.262236,3.24593E-19,7.93096E-19,1.80967E-30,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,2.79370E-11,1,4.08128E-11,1.93072E-11,3.24593E-19,7.93096E-19,5.2019E-12,3.428E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.764E-11,2.73054E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.413297,0.406906,,,2.02636E-11,,,,,5.33964E-24,1.40893E-18,7.04E-12,0.851713,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.44501E-11,9.463E-12,2.147E-05,2.14703E-5,5.55609E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.0264E-11,0.322611,5.33964E-24,1.40893E-18,1.77348E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,2.73054E-11,1,4.03341E-11,2.02636E-11,5.33964E-24,1.40893E-18,1.0442E-12,5.998E-12
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.254626,0.300001,,,1.18985E-11,,,,,3.2111E-24,5.32141E-24,1.02E-17,0.32187,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,1.80535E-11,3.208E-12,3.9315E-5,3.93155E-5,2.22172E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.277313,3.2111E-24,5.32141E-24,1.34760E-30,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,3.2111E-24,5.32141E-24,6.8833E-18,3.267E-18
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-2.59111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","P Files",7E-11,0,1,0.500286,1,0.473826,1,1,0.112548,3.00143,1.28274,1.37326,0.203552,0.200096,0.195245,0.193584,0.207523,1,1,0.349416,0.31713,,,0.370727,,,,,6.95944E-09,1.05485E-08,0.103099,0.454008,9.43884,9.17161,18.6105,1.38954,999.35,999.08,0.38953,0.26677,0.202484,0.469254,0.193499,0.116776,0.887465,1.277,1.28274E-05,0.887452,0.532247,0.355205,0,0.370727,0.305466,6.95944E-09,1.05485E-08,2.9042E-20,0.596673,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.473826,0,0.526174,0.370727,6.95944E-09,1.05485E-08,0.0562913,0.0468078
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DDoesntAnswer",4E-11,0,1,0.57154,1,0,1,1,0.0997279,3.3577,0.456153,1.68576,0.14296,0.155248,0.187759,0.229198,0.284835,1,1,,,,,0,,,,,0,0,0,,9.8,9,18.8,1.2,999.908,998.808,0.2,0.147707,0.170459,0.318166,0.147707,0.0340917,0.900277,1.10028,4.56153E-06,0.900272,0.766329,0.133943,0,0,,0,0,0,0.852293,0,-0.170129,0.128749,0.179412,0.216618,0.252299,0.222922,0.108427,0.132723,0.246764,0.243235,0.268852,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","D Answers",3E-11,0,1,0.421161,1,1,1,1,0.126784,2.6058,2.20064,1.02623,0.270837,0.249898,0.203559,0.154036,0.121671,1,1,0.349416,0.31713,,,0.782411,,,,,1.46878E-08,2.22624E-08,0.217589,0.454008,9.03779,9.36219,18.4,1.60002,998.731,999.382,0.6,0.398987,0.238047,0.637034,0.24435,0.208594,0.873238,1.47324,2.20064E-05,0.873216,0.272304,0.600912,0,0.782411,0.305466,1.46878E-08,2.22624E-08,6.12925E-20,0.312813,0,0.269377,0.174354,0.295678,0.236238,0.176885,0.116845,0.251762,0.31271,0.187575,0.182857,0.065095,1,1,0,0,0.782411,1.46878E-08,2.22624E-08,0.118802,0.0987869
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","Settles1",3E-11,0,1,0.388243,1,1,1,1,0.126186,2.44121,2.22414,0.979983,0.30773,0.274502,0.191565,0.12123,0.104973,1,1,0.287416,0.323515,,,1,,,,,0,0,0,,9.00547,9.39451,18.4,1.60002,998.75,999.527,0.6,0.408004,0.243793,0.651797,0.24859,0.218245,0.873837,1.47384,2.22414E-05,0.873814,0.239998,0.633817,0,1,0.305466,0,0,0,0.275784,0,-0.0765882,0.222841,0.333408,0.282526,0.096903,0.0643226,0.239107,0.338574,0.165683,0.173438,0.0831978,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","3.182E-09","0.7203","43","DoesntSettle1",7E-12,0,1,0.539528,1,1,1,1,0.128935,3.19764,2.11613,1.19251,0.138178,0.161427,0.246685,0.271998,0.181713,1,1,0.572354,0.294173,,,0,,,,,6.75024E-08,1.02314E-07,1,0.454008,9.15401,9.24597,18.4,1.60002,998.661,998.86,0.6,0.366563,0.217386,0.583949,0.229104,0.173893,0.871086,1.47109,2.11613E-05,0.871065,0.388475,0.48259,0,0,,6.75024E-08,1.02314E-07,2.81690E-19,0.445963,0,1.51341,6.76245E-07,0.160008,0.0697966,0.464487,0.305707,0.297269,0.219708,0.266296,0.216726,2.55212E-07,1,1,0,0,0,6.75024E-08,1.02314E-07,0.545992,0.454008
