"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.789606,0.100001,,,1.05986E-11,,,,,7.04315E-19,1.5227E-13,3.797E-6,0.18924,9.99992,9.99997,19.9999,0.000110312,9.99992,9.99997,2.27793E-06,1.8574E-6,1.516E-11,1.85743E-6,1.49121E-06,1.13571E-11,9.83232E-05,0.000100601,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.0599E-11,0.216901,7.04315E-19,1.5227E-13,1.26821E-26,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,2.86319E-11,1.05986E-11,7.04315E-19,1.5227E-13,3.07807E-6,7.1846E-7
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.792818,0.100001,,,1.41286E-11,,,,,1.47015E-18,1.60411E-13,8.06E-06,0.472116,9.99993,9.99996,19.9999,0.000106736,9.99993,9.99996,4.83627E-06,6.2236E-6,9.007E-12,6.2236E-06,6.81418E-06,3.15161E-12,9.24205E-05,9.72568E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.4129E-11,0.296662,1.47015E-18,1.60411E-13,1.30142E-26,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.65573E-11,1.41286E-11,1.47015E-18,1.60411E-13,4.25497E-6,3.8055E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64984E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.79869,0.100001,,,7.47265E-12,,,,,6.63878E-19,3.10689E-14,3.65E-06,0.770926,9.99994,9.99996,19.9999,0.000100715,9.99994,9.99996,2.18991E-06,8.4413E-7,3.4299E-6,4.27404E-6,2.5324E-07,3.16508E-06,8.86949E-05,9.08848E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,7.4726E-12,0.273441,6.63878E-19,3.10689E-14,2.41148E-27,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64984E-06,0.999996,4.58369E-11,7.47265E-12,6.63878E-19,3.10689E-14,8.36082E-7,2.8138E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08556E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.805995,0.100001,,,1.75489E-12,,,,,9.30900E-20,1.64037E-15,5.086E-7,0.940265,9.99994,9.99996,19.9999,0.000100473,9.99994,9.99996,3.05145E-07,1.4345E-7,6.395E-05,6.40936E-5,4.30359E-08,6.38616E-05,8.94792E-05,8.97844E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.7549E-12,0.204338,9.30900E-20,1.64037E-15,1.22067E-28,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08556E-07,0.999999,5.56021E-11,1.75489E-12,9.30900E-20,1.64037E-15,3.03783E-8,4.7818E-7
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.401665,0.145622,,,1.74046E-11,,,,,7.27498E-24,6.41744E-19,1.55E-11,0.352835,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,2.49853E-11,3.047E-11,4.379E-08,4.38205E-8,2.5345E-11,4.37886E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.7405E-11,0.100001,7.27498E-24,6.41744E-19,1.33455E-30,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,1.74046E-11,7.27498E-24,6.41744E-19,1.0048E-11,5.478E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.473246,0.141602,,,5.48555E-12,,,,,6.47157E-24,6.03097E-19,2.3E-11,0.303604,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,2.29536E-11,1.994E-11,7.4758E-7,7.476E-07,1.62153E-11,7.47577E-07,0.000100441,0.000100442,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,5.4856E-12,0.100002,6.47157E-24,6.03097E-19,1.29976E-30,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,5.48555E-12,6.47157E-24,6.03097E-19,1.6047E-11,6.996E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.483127,0.131854,,,8.56161E-12,,,,,5.20933E-24,3.43675E-19,1.31E-11,0.444761,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,1.9752E-11,1.019E-11,6.621E-06,6.621E-06,7.11146E-12,6.62098E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,8.5616E-12,0.100001,5.20933E-24,3.43675E-19,1.2343E-30,0.0902074,0,-1.70711E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,8.56161E-12,5.20933E-24,3.43675E-19,7.2565E-12,5.813E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.787427,0.100001,,,1.07001E-11,,,,,2.19190E-18,2.88621E-13,1.197E-5,0.431092,9.99994,9.99996,19.9999,0.000106421,9.99994,9.99996,7.18E-06,6.9061E-6,2.2444E-5,2.93502E-5,6.57451E-06,2.22798E-05,8.92418E-05,9.64218E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.07E-11,0.48384,2.19190E-18,2.88621E-13,2.4468E-26,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,5.09429E-11,1.07001E-11,2.19190E-18,2.88621E-13,6.80792E-6,5.1587E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.1519E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.81551,0.100001,,,3.59503E-12,,,,,7.61503E-19,7.87611E-14,4.152E-6,0.622629,9.99994,9.99996,19.9999,9.79333E-05,9.99994,9.99996,2.49115E-06,2.0545E-6,3.9925E-5,4.19793E-5,1.8168E-06,3.97247E-05,8.54426E-05,8.79338E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,3.5950E-12,0.489635,7.61503E-19,7.87611E-14,5.46024E-27,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.1519E-06,0.999996,5.25038E-11,3.59503E-12,7.61503E-19,7.87611E-14,1.5668E-06,2.5851E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.791755,0.100001,,,1.13174E-11,,,,,8.18714E-19,4.32055E-13,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65246E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28408E-06,2.9953E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.1317E-11,0.206732,8.18714E-19,4.32055E-13,3.54097E-26,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,1.13174E-11,8.18714E-19,4.32055E-13,2.96329E-6,1.4575E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.794204,0.100001,,,1.58436E-11,,,,,2.14517E-18,1.63228E-18,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.00011663,9.99992,9.99997,7.04823E-06,6.5549E-6,3.1189E-6,9.6738E-06,6.19281E-06,2.81111E-06,9.95827E-05,0.000106631,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.5844E-11,0.367559,2.14517E-18,1.63228E-18,1.29551E-30,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,1.58436E-11,2.14517E-18,1.63228E-18,5.66709E-6,6.0799E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.68691E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.355404,0.166639,,,9.4565E-12,,,,,4.35975E-24,9.33582E-19,7.41E-12,0.336505,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.88307E-11,1.077E-11,5.4953E-6,5.49534E-6,7.62117E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,9.4565E-12,0.102698,4.35975E-24,9.33582E-19,1.48412E-30,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.68691E-11,1,4.35461E-11,9.4565E-12,4.35975E-24,9.33582E-19,4.9182E-12,2.494E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.405639,0.100001,,,5.14936E-12,,,,,3.66548E-24,1.20854E-19,7.56E-12,0.200695,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.75366E-11,5.007E-12,2.147E-05,2.14703E-5,3.09784E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.1494E-12,0.100002,3.66548E-24,1.20854E-19,1.08482E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,5.14936E-12,3.66548E-24,1.20854E-19,6.0432E-12,1.517E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.502974,0.100001,,,2.69946E-12,,,,,3.38079E-24,1.72363E-19,9.2E-12,0.265312,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.74337E-11,2.589E-12,3.9315E-5,3.93155E-5,1.40771E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.6995E-12,0.100004,3.38079E-24,1.72363E-19,1.04736E-30,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,2.69946E-12,3.38079E-24,1.72363E-19,6.7584E-12,2.441E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.401665,0.145622,,,1.74046E-11,,,,,7.27498E-24,6.41744E-19,1.55E-11,0.352835,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,2.49853E-11,3.047E-11,4.379E-08,4.38205E-8,2.5345E-11,4.37886E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.7405E-11,0.100001,7.27498E-24,6.41744E-19,1.33455E-30,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,1.74046E-11,7.27498E-24,6.41744E-19,1.0048E-11,5.478E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.473246,0.141602,,,5.48555E-12,,,,,6.47157E-24,6.03097E-19,2.3E-11,0.303604,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,2.29536E-11,1.994E-11,7.4758E-7,7.476E-07,1.62153E-11,7.47577E-07,0.000100441,0.000100442,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,5.4856E-12,0.100002,6.47157E-24,6.03097E-19,1.29976E-30,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,5.48555E-12,6.47157E-24,6.03097E-19,1.6047E-11,6.996E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.483127,0.131854,,,8.56161E-12,,,,,5.20933E-24,3.43675E-19,1.31E-11,0.444761,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,1.9752E-11,1.019E-11,6.621E-06,6.621E-06,7.11146E-12,6.62098E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,8.5616E-12,0.100001,5.20933E-24,3.43675E-19,1.2343E-30,0.0902074,0,-1.70711E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,8.56161E-12,5.20933E-24,3.43675E-19,7.2565E-12,5.813E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.787427,0.100001,,,1.07001E-11,,,,,2.19190E-18,2.88621E-13,1.197E-5,0.431092,9.99994,9.99996,19.9999,0.000106421,9.99994,9.99996,7.18E-06,6.9061E-6,2.2444E-5,2.93502E-5,6.57451E-06,2.22798E-05,8.92418E-05,9.64218E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.07E-11,0.48384,2.19190E-18,2.88621E-13,2.4468E-26,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,5.09429E-11,1.07001E-11,2.19190E-18,2.88621E-13,6.80792E-6,5.1587E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.1519E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.81551,0.100001,,,3.59503E-12,,,,,7.61503E-19,7.87611E-14,4.152E-6,0.622629,9.99994,9.99996,19.9999,9.79333E-05,9.99994,9.99996,2.49115E-06,2.0545E-6,3.9925E-5,4.19793E-5,1.8168E-06,3.97247E-05,8.54426E-05,8.79338E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,3.5950E-12,0.489635,7.61503E-19,7.87611E-14,5.46024E-27,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.1519E-06,0.999996,5.25038E-11,3.59503E-12,7.61503E-19,7.87611E-14,1.5668E-06,2.5851E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.791755,0.100001,,,1.13174E-11,,,,,8.18714E-19,4.32055E-13,4.421E-6,0.329686,9.99991,9.99997,19.9999,0.000115403,9.99991,9.99997,2.65246E-06,2.4844E-6,3.2392E-7,2.80834E-6,2.28408E-06,2.9953E-07,0.000102751,0.000105403,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.1317E-11,0.206732,8.18714E-19,4.32055E-13,3.54097E-26,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,1.13174E-11,8.18714E-19,4.32055E-13,2.96329E-6,1.4575E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.794204,0.100001,,,1.58436E-11,,,,,2.14517E-18,1.63228E-18,1.175E-5,0.517573,9.99992,9.99997,19.9999,0.00011663,9.99992,9.99997,7.04823E-06,6.5549E-6,3.1189E-6,9.6738E-06,6.19281E-06,2.81111E-06,9.95827E-05,0.000106631,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.5844E-11,0.367559,2.14517E-18,1.63228E-18,1.29551E-30,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,1.58436E-11,2.14517E-18,1.63228E-18,5.66709E-6,6.0799E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.68691E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.355404,0.166639,,,9.4565E-12,,,,,4.35975E-24,9.33582E-19,7.41E-12,0.336505,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.88307E-11,1.077E-11,5.4953E-6,5.49534E-6,7.62117E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,9.4565E-12,0.102698,4.35975E-24,9.33582E-19,1.48412E-30,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.68691E-11,1,4.35461E-11,9.4565E-12,4.35975E-24,9.33582E-19,4.9182E-12,2.494E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.405639,0.100001,,,5.14936E-12,,,,,3.66548E-24,1.20854E-19,7.56E-12,0.200695,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.75366E-11,5.007E-12,2.147E-05,2.14703E-5,3.09784E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,5.1494E-12,0.100002,3.66548E-24,1.20854E-19,1.08482E-30,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,5.14936E-12,3.66548E-24,1.20854E-19,6.0432E-12,1.517E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.502974,0.100001,,,2.69946E-12,,,,,3.38079E-24,1.72363E-19,9.2E-12,0.265312,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.74337E-11,2.589E-12,3.9315E-5,3.93155E-5,1.40771E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.6995E-12,0.100004,3.38079E-24,1.72363E-19,1.04736E-30,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,2.69946E-12,3.38079E-24,1.72363E-19,6.7584E-12,2.441E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","PDoesntFile",1,0.99993,7.01572E-05,0.500001,0,0,1,7.01572E-05,9.58844E-06,3,2.60812,0.825592,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101455,9.99993,9.99997,0,0,1.3053E-5,1.30534E-5,0,1.30534E-05,9.18664E-05,9.18664E-05,3.12977E-05,6.05687E-05,1.08929E-05,4.96758E-05,0,0,,0,0,0,0.186059,0,-8.13555E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","P Files",3.3E-6,0,1,0.497292,1,0.999988,1,1,0.124058,2.98646,1.99998,0.990066,0.0330496,0.229221,0.486657,0.220365,0.0307081,1,1,0.793627,0.100001,,,2.72972E-06,,,,,1.8322E-13,2.29814E-08,0.999986,0.473392,9.1734,9.22658,18.4,1.60002,9.1734,9.22658,0.599995,0.558936,0.127636,0.686571,0.524703,0.106298,0.875966,1.47596,2.39998E-05,0.875942,0.219497,0.656446,0,2.72972E-6,0.225259,1.8322E-13,2.29814E-08,1.88377E-21,0.251077,0,2.45595,3.14168E-06,3.75758E-06,3.62289E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.37076E-06,1,0.999988,0,1.16106E-05,2.72972E-06,1.8322E-13,2.29814E-08,0.526601,0.473385
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","DDoesntAnswer",4E-11,0,1,0.58014,1,0,1,1,0.101974,3.4007,0.564376,1.38888,0.133521,0.148888,0.1901,0.238355,0.289137,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.15796,0.168408,0.326368,0.15796,0.0336816,0.898033,1.09803,6.77251E-06,0.898026,0.755475,0.142552,0,0,,0,0,0,0.84204,0,-0.039507,0.119723,0.163655,0.190416,0.285675,0.240531,0.104878,0.136599,0.244833,0.277882,0.235808,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","3.396E-08","0.8277","45","D Answers",3.3E-6,0,1,0.497291,1,1,1,1,0.124058,2.98646,2,0.990061,0.0330484,0.229222,0.48666,0.220365,0.0307051,1,1,0.793627,0.100001,,,2.72975E-06,,,,,1.83222E-13,2.29817E-08,0.999997,0.473392,9.17339,9.22659,18.4,1.60002,9.17339,9.22659,0.6,0.55894,0.127635,0.686575,0.524707,0.106299,0.875966,1.47597,2.4E-05,0.875942,0.21949,0.656452,0,2.72975E-6,0.225259,1.83222E-13,2.29817E-08,1.88379E-21,0.25107,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.779151,0.220844,0.235145,0.764852,1.10122E-06,8.27543E-07,6.32897E-07,1,1,0,0,2.72975E-06,1.83222E-13,2.29817E-08,0.526607,0.47339
