"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.132363,0.100001,,,7.78151E-05,,,,,5.14613E-12,1.31836E-12,6.589E-6,0.00931875,9.99992,9.99995,19.9999,0.000128031,9.99992,9.99995,1.26606E-05,1.4173E-5,4.144E-12,1.41733E-5,2.49081E-06,7.25174E-13,0.000104895,0.000117556,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,7.78151E-5,0.100001,5.14613E-12,1.31836E-12,1.02965E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,7.78151E-05,5.14613E-12,1.31836E-12,6.52763E-6,6.1402E-8
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.202203,0.100001,,,5.53068E-05,,,,,1.59787E-11,3.34069E-12,1.67E-05,0.0700321,9.99993,9.99995,19.9999,0.000116109,9.99993,9.99995,1.08005E-05,1.21E-05,6.962E-12,1.21003E-5,3.13241E-06,1.21843E-12,9.57007E-05,0.000106501,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,5.53068E-5,0.100001,1.59787E-11,3.34069E-12,3.19702E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,5.53068E-05,1.59787E-11,3.34069E-12,1.55273E-5,1.1693E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.229343,0.100001,,,4.585E-05,,,,,2.96554E-11,3.17829E-12,1.588E-5,0.27487,9.99994,9.99995,19.9999,0.000107934,9.99994,9.99995,9.26025E-06,1.3581E-5,1.123E-11,1.35815E-5,6.51477E-06,5.16352E-12,8.92131E-05,9.84734E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,4.585E-05,0.100001,2.96554E-11,3.17829E-12,5.93346E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,4.585E-05,2.96554E-11,3.17829E-12,1.15187E-5,4.3663E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.150062,0.100001,,,4.93465E-05,,,,,3.65886E-11,8.93226E-13,4.464E-6,0.585025,9.99995,9.99995,19.9999,0.000101169,9.99995,9.99995,8.07162E-06,8.7846E-6,2.4491E-6,1.12336E-5,1.51772E-06,2.41071E-06,8.34025E-05,9.14741E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,4.93465E-5,0.100001,3.65886E-11,8.93226E-13,7.32066E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,4.93465E-05,3.65886E-11,8.93226E-13,1.85253E-6,2.6117E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106473,0.100001,,,5.35118E-05,,,,,3.98918E-11,9.95125E-14,4.972E-7,0.837716,9.99995,9.99995,19.9999,0.000102021,9.99995,9.99995,8.10135E-06,9.3953E-6,1.2087E-7,9.51617E-6,1.64107E-06,9.84037E-08,8.31607E-05,9.1262E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35118E-5,0.100001,3.98918E-11,9.95125E-14,7.98156E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35118E-05,3.98918E-11,9.95125E-14,8.06864E-8,4.1651E-7
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.14621E-11,4.28059E-17,7.06E-11,0.0937527,9.99992,9.99995,19.9999,0.000124737,9.99992,9.99995,1.20787E-05,1.4088E-5,2.258E-08,1.41104E-5,2.4654E-06,2.20115E-08,0.000102659,0.000114738,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,1.14621E-11,4.28059E-17,2.29335E-18,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.14621E-11,4.28059E-17,6.3985E-11,6.619E-12
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.85809E-11,4.09195E-17,5.78E-11,0.170399,9.99993,9.99995,19.9999,0.000119747,9.99993,9.99995,1.12125E-05,1.3041E-5,2.2694E-7,1.32675E-5,2.28212E-06,2.21264E-07,9.85353E-05,0.000109748,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,1.85809E-11,4.09195E-17,3.71767E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.85809E-11,4.09195E-17,4.795E-11,9.849E-12
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.268589,0.100001,,,3.77131E-05,,,,,2.81158E-11,5.49718E-12,2.747E-5,0.138644,9.99994,9.99995,19.9999,0.000111353,9.99994,9.99995,9.77818E-06,1.1777E-5,5.3629E-7,1.23129E-5,4.92964E-06,5.27075E-07,9.15758E-05,0.000101354,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,3.77131E-5,0.100001,2.81158E-11,5.49718E-12,5.62541E-18,0.0170583,0,-1.55093E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,2.81158E-11,5.49718E-12,2.36655E-5,3.8092E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.212351,0.100001,,,4.51503E-05,,,,,3.36604E-11,2.09771E-12,1.048E-5,0.273888,9.99995,9.99995,19.9999,0.000102509,9.99995,9.99995,8.34518E-06,1.0288E-5,9.6571E-7,1.12537E-5,3.3477E-06,9.47372E-07,8.4164E-05,9.25092E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.100001,3.36604E-11,2.09771E-12,6.73478E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.36604E-11,2.09771E-12,7.61269E-6,2.8715E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.45367E-11,7.08487E-13,3.541E-6,0.451985,9.99995,9.99995,19.9999,9.68152E-05,9.99995,9.99995,7.47999E-06,8.7777E-6,7.7648E-7,9.55421E-6,1.95637E-06,7.48682E-07,7.93356E-05,8.68156E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.45367E-11,7.08487E-13,6.91010E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.45367E-11,7.08487E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.191874,0.100001,,,6.51499E-05,,,,,2.58763E-17,3.30800E-12,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.000123936,9.99992,9.99996,1.22525E-05,1.4158E-5,2.3212E-7,1.439E-05,3.85056E-06,2.27338E-07,0.000101684,0.000113937,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.100001,2.58763E-17,3.30800E-12,1.11337E-23,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.58763E-17,3.30800E-12,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.274159,0.100001,,,4.98264E-05,,,,,2.45017E-17,5.48555E-12,2.742E-5,0.238097,9.99993,9.99995,19.9999,0.00011883,9.99993,9.99995,1.15865E-05,1.4548E-5,2.1935E-6,1.67419E-5,6.19126E-06,2.14096E-06,9.72439E-05,0.00010883,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.100001,2.45017E-17,5.48555E-12,1.07799E-23,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.45017E-17,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,4.7051E-11,3.67477E-17,2.82E-11,0.535838,9.99994,9.99995,19.9999,0.000112579,9.99994,9.99995,9.46677E-06,1.1045E-5,1.102E-11,1.10446E-5,1.93282E-06,4.77354E-12,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.100001,4.7051E-11,3.67477E-17,9.41397E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,4.7051E-11,3.67477E-17,1.3071E-11,1.509E-11
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.07241E-11,3.54373E-17,2.88E-11,0.706185,9.99995,9.99995,19.9999,0.000102819,9.99995,9.99995,8.19379E-06,9.5594E-6,1.247E-11,9.55945E-6,1.67292E-06,5.58801E-12,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.07241E-11,3.54373E-17,8.14809E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.07241E-11,3.54373E-17,8.4655E-12,2.035E-11
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.68580E-11,3.50813E-17,7.66E-12,0.542239,9.99995,9.99995,19.9999,9.68556E-05,9.99995,9.99995,7.41592E-06,8.6519E-6,1.327E-11,8.65193E-6,1.5141E-06,3.71197E-12,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.68580E-11,3.50813E-17,7.37456E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.68580E-11,3.50813E-17,3.5063E-12,4.153E-12
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,1.14621E-11,4.28059E-17,7.06E-11,0.0937527,9.99992,9.99995,19.9999,0.000124737,9.99992,9.99995,1.20787E-05,1.4088E-5,2.258E-08,1.41104E-5,2.4654E-06,2.20115E-08,0.000102659,0.000114738,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,1.14621E-11,4.28059E-17,2.29335E-18,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,1.14621E-11,4.28059E-17,6.3985E-11,6.619E-12
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.85809E-11,4.09195E-17,5.78E-11,0.170399,9.99993,9.99995,19.9999,0.000119747,9.99993,9.99995,1.12125E-05,1.3041E-5,2.2694E-7,1.32675E-5,2.28212E-06,2.21264E-07,9.85353E-05,0.000109748,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,1.85809E-11,4.09195E-17,3.71767E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.85809E-11,4.09195E-17,4.795E-11,9.849E-12
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.268589,0.100001,,,3.77131E-05,,,,,2.81158E-11,5.49718E-12,2.747E-5,0.138644,9.99994,9.99995,19.9999,0.000111353,9.99994,9.99995,9.77818E-06,1.1777E-5,5.3629E-7,1.23129E-5,4.92964E-06,5.27075E-07,9.15758E-05,0.000101354,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,3.77131E-5,0.100001,2.81158E-11,5.49718E-12,5.62541E-18,0.0170583,0,-1.55093E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,3.77131E-05,2.81158E-11,5.49718E-12,2.36655E-5,3.8092E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.212351,0.100001,,,4.51503E-05,,,,,3.36604E-11,2.09771E-12,1.048E-5,0.273888,9.99995,9.99995,19.9999,0.000102509,9.99995,9.99995,8.34518E-06,1.0288E-5,9.6571E-7,1.12537E-5,3.3477E-06,9.47372E-07,8.4164E-05,9.25092E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.100001,3.36604E-11,2.09771E-12,6.73478E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.36604E-11,2.09771E-12,7.61269E-6,2.8715E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.156806,0.100001,,,4.63257E-05,,,,,3.45367E-11,7.08487E-13,3.541E-6,0.451985,9.99995,9.99995,19.9999,9.68152E-05,9.99995,9.99995,7.47999E-06,8.7777E-6,7.7648E-7,9.55421E-6,1.95637E-06,7.48682E-07,7.93356E-05,8.68156E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.45367E-11,7.08487E-13,6.91010E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.45367E-11,7.08487E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.191874,0.100001,,,6.51499E-05,,,,,2.58763E-17,3.30800E-12,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.000123936,9.99992,9.99996,1.22525E-05,1.4158E-5,2.3212E-7,1.439E-05,3.85056E-06,2.27338E-07,0.000101684,0.000113937,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.100001,2.58763E-17,3.30800E-12,1.11337E-23,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,2.58763E-17,3.30800E-12,1.47336E-5,1.7997E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.274159,0.100001,,,4.98264E-05,,,,,2.45017E-17,5.48555E-12,2.742E-5,0.238097,9.99993,9.99995,19.9999,0.00011883,9.99993,9.99995,1.15865E-05,1.4548E-5,2.1935E-6,1.67419E-5,6.19126E-06,2.14096E-06,9.72439E-05,0.00010883,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.100001,2.45017E-17,5.48555E-12,1.07799E-23,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,2.45017E-17,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,4.7051E-11,3.67477E-17,2.82E-11,0.535838,9.99994,9.99995,19.9999,0.000112579,9.99994,9.99995,9.46677E-06,1.1045E-5,1.102E-11,1.10446E-5,1.93282E-06,4.77354E-12,9.31125E-05,0.000102579,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.100001,4.7051E-11,3.67477E-17,9.41397E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,4.7051E-11,3.67477E-17,1.3071E-11,1.509E-11
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.07241E-11,3.54373E-17,2.88E-11,0.706185,9.99995,9.99995,19.9999,0.000102819,9.99995,9.99995,8.19379E-06,9.5594E-6,1.247E-11,9.55945E-6,1.67292E-06,5.58801E-12,8.46259E-05,9.28197E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.07241E-11,3.54373E-17,8.14809E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.07241E-11,3.54373E-17,8.4655E-12,2.035E-11
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.68580E-11,3.50813E-17,7.66E-12,0.542239,9.99995,9.99995,19.9999,9.68556E-05,9.99995,9.99995,7.41592E-06,8.6519E-6,1.327E-11,8.65193E-6,1.5141E-06,3.71197E-12,7.94401E-05,8.6856E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.68580E-11,3.50813E-17,7.37456E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.68580E-11,3.50813E-17,3.5063E-12,4.153E-12
"Risk Neutral CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.289E-08","0.8969","63","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
