"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","Liability Strength3",0.2,0.99993,6.97595E-05,0.5,6.9759E-5,1.39575E-11,1,6.97595E-05,9.59503E-06,3,2.69387,0.971692,0,0,1,0,0,1,1,0.828838,0.442743,,,4.97626E-12,,,,,6.51883E-19,6.58204E-19,8.98E-12,0.625942,9.99994,9.9999,19.9998,0.000152506,9.99994,9.9999,5.58076E-05,2.4934E-6,5.3813E-5,5.63063E-5,2.49343E-06,4.30503E-05,8.71033E-05,0.000142911,2.69389E-05,6.01644E-05,5.81289E-05,2.03551E-06,0,4.9763E-12,0.835149,6.51883E-19,6.58204E-19,1.31693E-25,0.964257,0,7.73099E-06,0.157952,0.221797,0.240496,0.2218,0.157955,0.0613585,0.24477,0.387743,0.24477,0.0613585,6.97595E-5,1.39575E-11,0.99993,6.97594E-05,4.97626E-12,6.51883E-19,6.58204E-19,3.3595E-12,5.622E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","Liability Strength4",0.2,0.999941,5.8562E-05,0.7,5.8562E-5,1.17171E-11,1,5.8562E-05,9.45826E-06,4,3.18133,1.00763,0,0,0,1,0,1,1,0.76285,0.276378,,,1.93426E-12,,,,,3.81358E-19,5.80711E-20,9.78E-12,0.769399,9.99995,9.99991,19.9999,0.000137225,9.99995,9.99991,4.68496E-05,1.2029E-5,3.7226E-5,4.92555E-5,1.20294E-05,2.97809E-05,8.09173E-05,0.000127767,3.18135E-05,4.91037E-05,3.94531E-05,9.65058E-06,0,1.9343E-12,0.503796,3.81358E-19,5.80711E-20,1.16186E-26,0.794588,0,-0.307001,0.0727408,0.140424,0.224401,0.295087,0.267347,0.00640632,0.0649517,0.259101,0.410442,0.259099,5.8562E-05,1.17171E-11,0.999941,5.8562E-05,1.93426E-12,3.81358E-19,5.80711E-20,2.2559E-12,7.527E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","Liability Strength5",0.2,0.999944,5.64903E-05,0.9,5.649E-05,1.13026E-11,1,5.64903E-05,1.04209E-05,5,3.54448,1.06285,0,0,0,0,1,1,1,0.695342,0.193422,,,7.46338E-13,,,,,1.21791E-19,2.53281E-21,1.06E-11,0.59124,9.99995,9.99991,19.9999,0.000137128,9.99995,9.99991,4.51922E-05,8.668E-12,4.5192E-5,4.51922E-5,9.35594E-12,3.61538E-05,8.15144E-05,0.000126707,3.5445E-05,4.60694E-05,4.60694E-05,0,0,7.4634E-13,0.223213,1.21791E-19,2.53281E-21,5.06524E-28,1,0,-0.560321,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331563,0.00864394,0.087637,0.349595,0.553793,5.64903E-5,1.13026E-11,0.999944,5.64903E-05,7.46338E-13,1.21791E-19,2.53281E-21,4.3150E-12,6.241E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PLiabilitySignal1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999068,0.398866,0.303457,0.179288,0.0825668,0.0358225,1,1,0.854533,0.77371,,,1.49584E-11,,,,,2.93078E-19,6.32783E-18,3.19E-12,0.308569,9.99993,9.99989,19.9998,0.000181196,9.99993,9.99989,7.25616E-05,3.4528E-5,4.4939E-5,7.94671E-5,3.45277E-05,3.59515E-05,9.86349E-05,0.000171196,1.79321E-05,8.07027E-05,5.02804E-05,3.04223E-05,0,1.4958E-11,0.894292,2.93078E-19,6.32783E-18,1.26607E-24,0.619328,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.49584E-11,2.93078E-19,6.32783E-18,2.2051E-12,9.841E-13
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PLiabilitySignal2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982366,0.310175,0.273634,0.205672,0.130215,0.0803045,1,1,0.85382,0.678377,,,1.18738E-11,,,,,4.00935E-19,4.28682E-18,5E-12,0.487268,9.99993,9.99989,19.9998,0.000173063,9.99993,9.99989,6.74833E-05,2.4627E-5,4.7781E-5,7.24088E-5,2.46274E-05,3.82252E-05,9.55803E-05,0.000163064,2.12254E-05,7.43549E-05,5.29125E-05,2.14424E-05,0,1.1874E-11,0.871583,4.00935E-19,4.28682E-18,8.57707E-25,0.708048,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.18738E-11,4.00935E-19,4.28682E-18,2.5656E-12,2.438E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PLiabilitySignal3",0.2162,0.999926,7.35565E-05,0.500001,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.795415,0.511314,,,7.77788E-12,,,,,4.52613E-19,1.89027E-18,6.94E-12,0.67845,9.99994,9.9999,19.9998,0.000158789,9.99994,9.9999,5.88452E-05,1.2488E-5,4.8855E-5,6.13428E-5,1.24876E-05,3.90841E-05,8.99445E-05,0.00014879,2.63874E-05,6.35571E-05,5.30001E-05,1.0557E-05,0,7.7779E-12,0.758013,4.52613E-19,1.89027E-18,3.78204E-25,0.830231,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,7.77788E-12,4.52613E-19,1.89027E-18,2.2313E-12,4.708E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PLiabilitySignal4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.795583,0.344607,,,2.48104E-12,,,,,3.54563E-19,5.20314E-19,1E-11,0.630782,9.99995,9.99991,19.9999,0.000143583,9.99995,9.99991,4.99974E-05,6.0616E-6,4.5148E-5,5.12098E-5,6.06164E-06,3.61185E-05,8.35857E-05,0.000133583,3.10884E-05,5.24973E-05,4.75948E-05,4.9025E-06,0,2.4810E-12,0.899998,3.54563E-19,5.20314E-19,1.04104E-25,0.903009,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,2.48104E-12,3.54563E-19,5.20314E-19,3.7008E-12,6.323E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PLiabilitySignal5",0.1762,0.999944,5.56767E-05,0.689394,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.082567,0.179291,0.30346,0.398859,1,1,0.784167,0.252548,,,8.53315E-13,,,,,2.31327E-19,1.18510E-19,1.03E-11,0.624152,9.99996,9.99991,19.9999,0.000133888,9.99996,9.99991,4.45414E-05,3.0882E-6,4.2071E-5,4.5159E-05,3.08824E-06,3.36566E-05,7.93475E-05,0.000123889,3.36704E-05,4.56772E-05,4.32376E-05,2.43955E-06,0,8.5332E-13,0.899995,2.31327E-19,1.18510E-19,2.37112E-26,0.944533,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,8.53315E-13,2.31327E-19,1.18510E-19,3.8662E-12,6.42E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,2.10318E-24,1.46505E-17,4.49E-18,0.370927,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85742E-05,6.443E-11,7.8574E-5,7.85743E-5,6.65941E-11,6.28594E-05,9.82189E-05,0.000176793,1.00002E-05,8.82187E-05,8.82186E-05,3.75967E-11,0,1.9651E-11,0.9,2.10318E-24,1.46505E-17,2.93127E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,2.10318E-24,1.46505E-17,2.825E-18,1.666E-18
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.32418,0.380601,0.226974,0.0602294,0.00801556,1,1,0.899999,0.899999,,,1.71232E-11,,,,,3.13561E-24,8.97888E-24,1.72E-17,0.8086,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,3.1235E-5,4.3478E-5,7.47123E-5,3.12347E-05,3.47821E-05,9.55827E-05,0.000164048,2.00002E-05,7.55825E-05,4.79147E-05,2.76678E-05,0,1.7123E-11,0.9,3.13561E-24,8.97888E-24,1.78194E-30,0.635031,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.71232E-11,3.13561E-24,8.97888E-24,3.2844E-18,1.388E-17
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810535,0.239638,0.358616,0.239638,0.0810546,1,1,0.817948,0.183861,,,2.50638E-17,,,,,1.63343E-18,8.27002E-24,1.41E-11,0.582523,9.99994,9.9999,19.9998,0.000156478,9.99994,9.9999,5.62126E-05,2.4312E-5,3.6763E-5,6.10749E-5,2.43119E-05,2.94105E-05,9.02665E-05,0.000146479,3.00002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,2.5064E-17,0.683625,1.63343E-18,8.27002E-24,1.33065E-30,0.654001,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.50638E-17,1.63343E-18,8.27002E-24,5.8692E-12,8.19E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801543,0.0602293,0.226974,0.380601,0.32418,1,1,0.849544,0.300001,,,2.53830E-17,,,,,2.03521E-24,8.00574E-24,1.27E-11,0.817417,9.99995,9.99991,19.9999,0.000144343,9.99995,9.99991,5.08192E-05,4.6319E-6,4.7114E-5,5.17456E-5,4.63191E-06,3.7691E-05,8.35248E-05,0.000134344,3.00002E-05,5.35246E-05,4.95524E-05,3.97215E-06,0,2.5383E-17,0.670317,2.03521E-24,8.00574E-24,1.30556E-30,0.927084,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,2.53830E-17,2.03521E-24,8.00574E-24,2.3206E-12,1.039E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.459632,0.100002,,,2.3172E-12,,,,,1.58396E-24,7.08274E-24,7.57E-12,0.150248,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,1.6767E-5,2.6138E-5,4.29049E-5,1.67666E-05,2.09107E-05,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.3172E-12,0.100006,1.58396E-24,7.08274E-24,1.27465E-30,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,2.3172E-12,1.58396E-24,7.08274E-24,6.4366E-12,1.138E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PLiabilitySignal 1",0.1762,0.999909,9.07019E-05,0.310605,9.0702E-5,1.81476E-11,1,9.07019E-05,9.99919E-06,2.05302,1.79319,0.999068,0.398866,0.303457,0.179288,0.0825668,0.0358225,1,1,0.854533,0.77371,,,1.49584E-11,,,,,2.93078E-19,6.32783E-18,3.19E-12,0.308569,9.99993,9.99989,19.9998,0.000181196,9.99993,9.99989,7.25616E-05,3.4528E-5,4.4939E-5,7.94671E-5,3.45277E-05,3.59515E-05,9.86349E-05,0.000171196,1.79321E-05,8.07027E-05,5.02804E-05,3.04223E-05,0,1.4958E-11,0.894292,2.93078E-19,6.32783E-18,1.26607E-24,0.619328,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.07019E-5,1.81476E-11,0.999909,9.07019E-05,1.49584E-11,2.93078E-19,6.32783E-18,2.2051E-12,9.841E-13
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PLiabilitySignal 2",0.2157,0.999916,8.43542E-05,0.379368,8.4354E-5,1.68776E-11,1,8.43542E-05,9.99925E-06,2.39684,2.12252,0.982366,0.310175,0.273634,0.205672,0.130215,0.0803045,1,1,0.85382,0.678377,,,1.18738E-11,,,,,4.00935E-19,4.28682E-18,5E-12,0.487268,9.99993,9.99989,19.9998,0.000173063,9.99993,9.99989,6.74833E-05,2.4627E-5,4.7781E-5,7.24088E-5,2.46274E-05,3.82252E-05,9.55803E-05,0.000163064,2.12254E-05,7.43549E-05,5.29125E-05,2.14424E-05,0,1.1874E-11,0.871583,4.00935E-19,4.28682E-18,8.57707E-25,0.708048,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.43541E-5,1.68776E-11,0.999916,8.43541E-05,1.18738E-11,4.00935E-19,4.28682E-18,2.5656E-12,2.438E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PLiabilitySignal 3",0.2162,0.999926,7.35565E-05,0.500001,7.3556E-5,1.47172E-11,1,7.35565E-05,9.99936E-06,3.00001,2.63872,0.959282,0.181237,0.207546,0.22243,0.207545,0.181241,1,1,0.795415,0.511314,,,7.77788E-12,,,,,4.52613E-19,1.89027E-18,6.94E-12,0.67845,9.99994,9.9999,19.9998,0.000158789,9.99994,9.9999,5.88452E-05,1.2488E-5,4.8855E-5,6.13428E-5,1.24876E-05,3.90841E-05,8.99445E-05,0.00014879,2.63874E-05,6.35571E-05,5.30001E-05,1.0557E-05,0,7.7779E-12,0.758013,4.52613E-19,1.89027E-18,3.78204E-25,0.830231,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.35565E-5,1.47172E-11,0.999926,7.35565E-05,7.77788E-12,4.52613E-19,1.89027E-18,2.2313E-12,4.708E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PLiabilitySignal 4",0.2157,0.999938,6.24968E-05,0.620633,6.2497E-5,1.25044E-11,1,6.24968E-05,9.99947E-06,3.60316,3.10882,0.935517,0.0803025,0.130215,0.205674,0.273633,0.310176,1,1,0.795583,0.344607,,,2.48104E-12,,,,,3.54563E-19,5.20314E-19,1E-11,0.630782,9.99995,9.99991,19.9999,0.000143583,9.99995,9.99991,4.99974E-05,6.0616E-6,4.5148E-5,5.12098E-5,6.06164E-06,3.61185E-05,8.35857E-05,0.000133583,3.10884E-05,5.24973E-05,4.75948E-05,4.9025E-06,0,2.4810E-12,0.899998,3.54563E-19,5.20314E-19,1.04104E-25,0.903009,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.24968E-5,1.25044E-11,0.999938,6.24968E-05,2.48104E-12,3.54563E-19,5.20314E-19,3.7008E-12,6.323E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PLiabilitySignal 5",0.1762,0.999944,5.56767E-05,0.689394,5.5677E-5,1.11398E-11,1,5.56767E-05,9.99954E-06,3.94697,3.36702,0.917096,0.0358219,0.082567,0.179291,0.30346,0.398859,1,1,0.784167,0.252548,,,8.53315E-13,,,,,2.31327E-19,1.18510E-19,1.03E-11,0.624152,9.99996,9.99991,19.9999,0.000133888,9.99996,9.99991,4.45414E-05,3.0882E-6,4.2071E-5,4.5159E-05,3.08824E-06,3.36566E-05,7.93475E-05,0.000123889,3.36704E-05,4.56772E-05,4.32376E-05,2.43955E-06,0,8.5332E-13,0.899995,2.31327E-19,1.18510E-19,2.37112E-26,0.944533,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.56767E-5,1.11398E-11,0.999944,5.56767E-05,8.53315E-13,2.31327E-19,1.18510E-19,3.8662E-12,6.42E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,2.10318E-24,1.46505E-17,4.49E-18,0.370927,9.99992,9.99989,19.9998,0.000186792,9.99992,9.99989,7.85742E-05,6.443E-11,7.8574E-5,7.85743E-5,6.65941E-11,6.28594E-05,9.82189E-05,0.000176793,1.00002E-05,8.82187E-05,8.82186E-05,3.75967E-11,0,1.9651E-11,0.9,2.10318E-24,1.46505E-17,2.93127E-24,1,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,2.10318E-24,1.46505E-17,2.825E-18,1.666E-18
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.32418,0.380601,0.226974,0.0602294,0.00801556,1,1,0.899999,0.899999,,,1.71232E-11,,,,,3.13561E-24,8.97888E-24,1.72E-17,0.8086,9.99993,9.99989,19.9998,0.000174047,9.99993,9.99989,6.84654E-05,3.1235E-5,4.3478E-5,7.47123E-5,3.12347E-05,3.47821E-05,9.55827E-05,0.000164048,2.00002E-05,7.55825E-05,4.79147E-05,2.76678E-05,0,1.7123E-11,0.9,3.13561E-24,8.97888E-24,1.78194E-30,0.635031,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,1.71232E-11,0.999914,8.55817E-05,1.71232E-11,3.13561E-24,8.97888E-24,3.2844E-18,1.388E-17
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810535,0.239638,0.358616,0.239638,0.0810546,1,1,0.817948,0.183861,,,2.50638E-17,,,,,1.63343E-18,8.27002E-24,1.41E-11,0.582523,9.99994,9.9999,19.9998,0.000156478,9.99994,9.9999,5.62126E-05,2.4312E-5,3.6763E-5,6.10749E-5,2.43119E-05,2.94105E-05,9.02665E-05,0.000146479,3.00002E-05,6.02663E-05,3.92133E-05,2.1053E-05,0,2.5064E-17,0.683625,1.63343E-18,8.27002E-24,1.33065E-30,0.654001,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,1.40588E-11,0.99993,7.02657E-05,2.50638E-17,1.63343E-18,8.27002E-24,5.8692E-12,8.19E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801543,0.0602293,0.226974,0.380601,0.32418,1,1,0.849544,0.300001,,,2.53830E-17,,,,,2.03521E-24,8.00574E-24,1.27E-11,0.817417,9.99995,9.99991,19.9999,0.000144343,9.99995,9.99991,5.08192E-05,4.6319E-6,4.7114E-5,5.17456E-5,4.63191E-06,3.7691E-05,8.35248E-05,0.000134344,3.00002E-05,5.35246E-05,4.95524E-05,3.97215E-06,0,2.5383E-17,0.670317,2.03521E-24,8.00574E-24,1.30556E-30,0.927084,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,2.53830E-17,2.03521E-24,8.00574E-24,2.3206E-12,1.039E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.459632,0.100002,,,2.3172E-12,,,,,1.58396E-24,7.08274E-24,7.57E-12,0.150248,9.99996,9.99991,19.9999,0.000128991,9.99996,9.99991,3.95516E-05,1.6767E-5,2.6138E-5,4.29049E-5,1.67666E-05,2.09107E-05,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,2.3172E-12,0.100006,1.58396E-24,7.08274E-24,1.27465E-30,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,2.3172E-12,1.58396E-24,7.08274E-24,6.4366E-12,1.138E-12
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","PDoesntFile",0.9999,1,1.46811E-11,0.500005,0,0,1,1.46811E-11,2.00082E-12,3.00002,2.60814,0.958712,0.199996,0.199998,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60816E-05,10,9.99997,0,0,1.149E-11,1.149E-11,0,1.14901E-11,2.60816E-05,2.60816E-05,2.60816E-05,1.26802E-11,9.927909999999999E-12,2.75233E-12,0,0,,0,0,0,0.782648,0,-4.89009E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","P Files",7.3E-5,0,1,0.440058,1,2.0008E-07,1,1,0.136286,2.70029,2.39541,0.958638,0.271093,0.225131,0.190156,0.159633,0.153987,1,1,0.821301,0.54467,,,1.03093E-07,,,,,4.81419E-15,3.5183E-14,9.699E-8,0.591935,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.217352,0.626119,0.843471,0.217352,0.500895,0.863738,1.66374,2.39541E-05,0.863714,0.676239,0.187475,0,1.03093E-7,0.856818,4.81419E-15,3.5183E-14,7.03941E-21,0.782648,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,2.0008E-07,0,1,1.03093E-07,4.81419E-15,3.5183E-14,3.95771E-8,5.741E-08
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","DDoesntAnswer",7.3E-5,0,1,0.440058,1,0,1,1,0.136286,2.70029,2.39541,0.958638,0.271093,0.225131,0.190156,0.159633,0.153987,1,1,,,,,0,,,,,0,0,0,,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.217352,0.626119,0.84347,0.217352,0.500895,0.863738,1.66374,2.39541E-05,0.863714,0.676239,0.187475,0,0,,0,0,0,0.782648,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","D Answers",1E-11,0,1,0.440058,1,1,1,1,0.136286,2.70029,2.39541,0.958638,0.271093,0.225131,0.190156,0.159633,0.153987,1,1,0.821301,0.54467,,,0.515257,,,,,2.40613E-08,1.75844E-07,0.484743,0.591935,8.52842,8.07156,16.6,3.40002,8.52842,8.07156,2.4,1.14577,1.10216,2.24793,1.53521,1.64478,0.863738,3.26374,2.39541E-05,0.863714,0.676239,0.187475,0,0.515257,0.856818,2.40613E-08,1.75844E-07,3.5183E-14,0.782648,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.515257,2.40613E-08,1.75844E-07,0.197806,0.286936
"Risk Neutral CM 4 TIME 1 LT 0.8","3.765E-09","0.6237","46","Settles1",8E-12,0,1,0.260851,1,1,1,1,0.113595,1.80425,1.65019,0.976814,0.488814,0.308731,0.131578,0.0511438,0.0197341,1,1,0.856817,0.856818,,,1,,,,,0,0,0,,8.65682,7.94317,16.6,3.40002,8.65682,7.94317,2.4,1.2723,1.03323,2.30553,1.77943,1.37125,0.886422,3.28642,1.65019E-05,0.886405,0.698086,0.18832,0,1,0.856818,0,0,0,0.78452,0,0.370865,0.348448,0.338571,0.222359,0.0707447,0.0198775,0.457768,0.488253,7.16538E-07,7.23774E-07,0.0539777,1,1,0,0,1,0,0,0,0
