"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,9.39312E-18,4.01091E-17,5.34E-11,0.0910265,9.99994,9.99996,19.9999,9.86836E-05,1000,1000,8.69783E-06,1.0147E-5,1.572E-11,1.01475E-5,1.77582E-06,6.80911E-12,8.08009E-05,8.94987E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,9.39312E-18,4.01091E-17,7.90973E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,9.39312E-18,4.01091E-17,4.8549E-11,4.862E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,8.77638E-18,4.02355E-17,4.67E-11,0.128205,9.99995,9.99996,19.9999,9.34692E-05,1000,1000,8.0177E-06,9.354E-06,1.185E-11,9.354E-06,1.63696E-06,2.67140E-12,7.57244E-05,8.37421E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,8.77638E-18,4.02355E-17,8.02815E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,8.77638E-18,4.02355E-17,4.0681E-11,5.982E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,8.77672E-18,4.42126E-17,4.43E-11,0.190379,9.99995,9.99996,19.9999,9.40581E-05,1000,1000,8.09451E-06,6.328E-13,5.2614E-5,5.26143E-5,4.74625E-14,5.12989E-05,7.52116E-05,8.33061E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,8.77672E-18,4.42126E-17,8.84475E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,8.77672E-18,4.42126E-17,3.5883E-11,8.438E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,1.23539E-17,4.57115E-17,6.17E-11,0.00111881,9.99992,9.99995,19.9999,0.000120723,1000,1000,1.15725E-05,1.3498E-5,1.5754E-8,1.35142E-5,2.36227E-06,1.53535E-08,9.91511E-05,0.000110724,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,1.23539E-17,4.57115E-17,9.14595E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,1.23539E-17,4.57115E-17,6.1676E-11,6.908E-14
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,1.14872E-17,4.46282E-17,5.74E-11,0.00609403,9.99993,9.99996,19.9999,0.000114498,1000,1000,1.07606E-05,1.2479E-5,4.198E-07,1.28985E-5,2.1838E-06,4.09293E-07,9.37382E-05,0.000104499,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,1.14872E-17,4.46282E-17,8.92921E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.14872E-17,4.46282E-17,5.7063E-11,3.499E-13
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.0106E-17,4.41025E-17,5.99E-11,0.0976066,9.99994,9.99996,19.9999,0.000104579,1000,1000,9.46677E-06,1.0221E-5,4.5895E-6,1.48103E-5,1.78866E-06,4.47477E-06,8.51126E-05,9.45793E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.0106E-17,4.41025E-17,8.60397E-24,0.0745859,0,-1.85624E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.0106E-17,4.41025E-17,5.4055E-11,5.847E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74704E-18,4.19566E-17,4.89E-11,0.142597,9.99995,9.99996,19.9999,9.48193E-05,1000,1000,8.19379E-06,6.377E-06,1.7731E-5,2.41079E-5,1.11598E-06,1.72876E-05,7.66259E-05,8.48197E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74704E-18,4.19566E-17,8.31070E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74704E-18,4.19566E-17,4.1899E-11,6.968E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,4.08509E-17,4.23E-11,0.178582,9.99995,9.99996,19.9999,8.88556E-05,1000,1000,7.41592E-06,2.9342E-6,3.1856E-5,3.47902E-5,5.13483E-07,3.10596E-05,7.14401E-05,7.8856E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,4.08509E-17,8.17346E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,4.08509E-17,3.4719E-11,7.548E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,1.23777E-17,4.63571E-17,6.51E-11,0.0173032,9.99992,9.99995,19.9999,0.000120723,1000,1000,1.15725E-05,1.3498E-5,1.5754E-8,1.35142E-5,2.36227E-06,1.53535E-08,9.91511E-05,0.000110724,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,1.23777E-17,4.63571E-17,9.14746E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,1.23777E-17,4.63571E-17,6.3927E-11,1.126E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,1.15835E-17,4.56582E-17,6.29E-11,0.0502008,9.99993,9.99996,19.9999,0.000114498,1000,1000,1.07606E-05,1.2479E-5,4.198E-07,1.28985E-5,2.1838E-06,4.09293E-07,9.37382E-05,0.000104499,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,1.15835E-17,4.56582E-17,8.93498E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.15835E-17,4.56582E-17,5.9741E-11,3.158E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.04306E-17,4.27693E-17,5.91E-11,0.127867,9.99994,9.99996,19.9999,0.000104579,1000,1000,9.46677E-06,1.0221E-5,4.5895E-6,1.48103E-5,1.78866E-06,4.47477E-06,8.51126E-05,9.45793E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.04306E-17,4.27693E-17,8.55728E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.04306E-17,4.27693E-17,5.1518E-11,7.553E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74704E-18,4.10272E-17,4.37E-11,0.0788279,9.99995,9.99996,19.9999,9.48193E-05,1000,1000,8.19379E-06,6.377E-06,1.7731E-5,2.41079E-5,1.11598E-06,1.72876E-05,7.66259E-05,8.48197E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74704E-18,4.10272E-17,8.20873E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74704E-18,4.10272E-17,4.0271E-11,3.446E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,7.91664E-18,4.17184E-17,3.96E-11,0.133238,9.99995,9.99996,19.9999,8.88556E-05,1000,1000,7.41592E-06,2.9342E-6,3.1856E-5,3.47902E-5,5.13483E-07,3.10596E-05,7.14401E-05,7.8856E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,7.91664E-18,4.17184E-17,8.34702E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,7.91664E-18,4.17184E-17,3.4295E-11,5.272E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,1.23539E-17,4.57115E-17,6.17E-11,0.00111881,9.99992,9.99995,19.9999,0.000120723,1000,1000,1.15725E-05,1.3498E-5,1.5754E-8,1.35142E-5,2.36227E-06,1.53535E-08,9.91511E-05,0.000110724,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,1.23539E-17,4.57115E-17,9.14595E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,1.23539E-17,4.57115E-17,6.1676E-11,6.908E-14
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,1.14872E-17,4.46282E-17,5.74E-11,0.00609403,9.99993,9.99996,19.9999,0.000114498,1000,1000,1.07606E-05,1.2479E-5,4.198E-07,1.28985E-5,2.1838E-06,4.09293E-07,9.37382E-05,0.000104499,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,1.14872E-17,4.46282E-17,8.92921E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.14872E-17,4.46282E-17,5.7063E-11,3.499E-13
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.0106E-17,4.41025E-17,5.99E-11,0.0976066,9.99994,9.99996,19.9999,0.000104579,1000,1000,9.46677E-06,1.0221E-5,4.5895E-6,1.48103E-5,1.78866E-06,4.47477E-06,8.51126E-05,9.45793E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.0106E-17,4.41025E-17,8.60397E-24,0.0745859,0,-1.85624E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.0106E-17,4.41025E-17,5.4055E-11,5.847E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74704E-18,4.19566E-17,4.89E-11,0.142597,9.99995,9.99996,19.9999,9.48193E-05,1000,1000,8.19379E-06,6.377E-06,1.7731E-5,2.41079E-5,1.11598E-06,1.72876E-05,7.66259E-05,8.48197E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74704E-18,4.19566E-17,8.31070E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74704E-18,4.19566E-17,4.1899E-11,6.968E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,4.08509E-17,4.23E-11,0.178582,9.99995,9.99996,19.9999,8.88556E-05,1000,1000,7.41592E-06,2.9342E-6,3.1856E-5,3.47902E-5,5.13483E-07,3.10596E-05,7.14401E-05,7.8856E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,4.08509E-17,8.17346E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,4.08509E-17,3.4719E-11,7.548E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,1.23777E-17,4.63571E-17,6.51E-11,0.0173032,9.99992,9.99995,19.9999,0.000120723,1000,1000,1.15725E-05,1.3498E-5,1.5754E-8,1.35142E-5,2.36227E-06,1.53535E-08,9.91511E-05,0.000110724,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,1.23777E-17,4.63571E-17,9.14746E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,1.23777E-17,4.63571E-17,6.3927E-11,1.126E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,1.15835E-17,4.56582E-17,6.29E-11,0.0502008,9.99993,9.99996,19.9999,0.000114498,1000,1000,1.07606E-05,1.2479E-5,4.198E-07,1.28985E-5,2.1838E-06,4.09293E-07,9.37382E-05,0.000104499,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,1.15835E-17,4.56582E-17,8.93498E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,1.15835E-17,4.56582E-17,5.9741E-11,3.158E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,1.04306E-17,4.27693E-17,5.91E-11,0.127867,9.99994,9.99996,19.9999,0.000104579,1000,1000,9.46677E-06,1.0221E-5,4.5895E-6,1.48103E-5,1.78866E-06,4.47477E-06,8.51126E-05,9.45793E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,1.04306E-17,4.27693E-17,8.55728E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,1.04306E-17,4.27693E-17,5.1518E-11,7.553E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,8.74704E-18,4.10272E-17,4.37E-11,0.0788279,9.99995,9.99996,19.9999,9.48193E-05,1000,1000,8.19379E-06,6.377E-06,1.7731E-5,2.41079E-5,1.11598E-06,1.72876E-05,7.66259E-05,8.48197E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,8.74704E-18,4.10272E-17,8.20873E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,8.74704E-18,4.10272E-17,4.0271E-11,3.446E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,7.91664E-18,4.17184E-17,3.96E-11,0.133238,9.99995,9.99996,19.9999,8.88556E-05,1000,1000,7.41592E-06,2.9342E-6,3.1856E-5,3.47902E-5,5.13483E-07,3.10596E-05,7.14401E-05,7.8856E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,7.91664E-18,4.17184E-17,8.34702E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,7.91664E-18,4.17184E-17,3.4295E-11,5.272E-12
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,2.16E-12,2.1596E-12,0,2.15957E-12,3.20002E-05,3.20002E-05,3.20002E-05,1.06463E-11,1.7292799999999999E-12,8.917019999999999E-12,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","P Files",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,1.61634E-13,6.87647E-13,8.575E-7,0.0772078,9.025,9.82497,18.85,1.15003,998.875,999.922,0.15,0.145118,0.166486,0.311604,0.025396,0.162323,0.841828,0.991828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,1.61634E-13,6.87647E-13,1.36545E-19,0.170755,0,-1.45892E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,1.61634E-13,6.87647E-13,7.9134E-07,6.621E-08
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DDoesntAnswer",1E-11,0,1,0.454845,1,0,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,,,,,0,,,,,0,0,0,,9.95,8.99997,18.95,1.05003,999.98,998.808,0.05,0.829245,0.0085378,0.837782,0.829245,0.000426889,0.841828,0.891828,3.2E-05,0.841796,0.136733,0.705063,0,0,,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,1.61634E-13,6.87647E-13,8.575E-7,0.0772078,9.025,9.82497,18.85,1.15003,998.875,999.922,0.15,0.145118,0.166486,0.311604,0.0253958,0.162323,0.841828,0.991828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,1.61634E-13,6.87647E-13,1.36545E-19,0.170755,0,-1.32243E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,1.61634E-13,6.87647E-13,7.9134E-07,6.621E-08
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","Settles1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.025,9.82497,18.85,1.15003,998.875,999.922,0.15,0.145118,0.166486,0.311604,0.0253958,0.162323,0.841828,0.991828,3.2E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-6.97829E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 8E-06","2.37E-09","0.4901","42","DoesntSettle1",5E-11,0,1,0.456883,1,1,1,1,0.157144,2.78441,3.93326,0.668983,0.247641,0.219564,0.197076,0.172181,0.163539,1,1,0.620022,0.113348,,,0,,,,,1.88483E-07,8.01873E-07,0.999999,0.0772078,9.00221,9.84776,18.85,1.15003,998.692,999.863,0.15,0.0812703,0.158823,0.240093,0.0244091,0.166222,0.842887,0.992887,3.14661E-05,0.842856,0.165482,0.677374,0,0,,1.88483E-07,8.01873E-07,1.59227E-13,0.203716,0,0.0813746,0.200716,0.228454,0.238982,0.194449,0.137398,0.211469,0.250282,0.235667,0.173959,0.128623,1,1,0,0,0,1.88483E-07,8.01873E-07,0.922791,0.0772077
