"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,1.16018E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16017E-11,,,,,1.87938E-24,8.02442E-24,1.07E-17,0.0910265,9.99995,9.9999,19.9999,0.000144374,1000,1000,4.63885E-05,5.7985E-5,5.313E-11,5.79855E-5,5.79855E-05,4.2503E-11,8.88009E-05,0.000135189,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.1602E-11,0.100001,1.87938E-24,8.02442E-24,1.58246E-30,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,1.16018E-11,0.999942,5.79855E-05,1.16017E-11,1.87938E-24,8.02442E-24,9.7136E-18,9.727E-19
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,1.06945E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06945E-11,,,,,1.75598E-24,8.04725E-24,9.34E-18,0.128205,9.99996,9.99991,19.9999,0.000136213,1000,1000,4.27611E-05,5.3451E-5,5.245E-11,5.34513E-5,5.34513E-05,4.19627E-11,8.37244E-05,0.000126485,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0695E-11,0.100001,1.75598E-24,8.04725E-24,1.60566E-30,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,1.06945E-11,0.999947,5.34513E-05,1.06945E-11,1.75598E-24,8.04725E-24,8.1394E-18,1.197E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,1.0797E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0797E-11,,,,,1.75605E-24,8.83839E-24,8.87E-18,0.190379,9.99996,9.99991,19.9999,0.000137134,1000,1000,4.31707E-05,3.239E-12,4.3171E-5,4.31708E-5,9.7175E-13,3.45366E-05,8.32116E-05,0.000126382,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,1.75605E-24,8.83839E-24,1.76812E-30,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,1.0797E-11,0.999946,5.39634E-05,1.0797E-11,1.75605E-24,8.83839E-24,7.1795E-18,1.688E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,2.47177E-24,9.14583E-24,1.24E-17,0.00111881,9.99994,9.99988,19.9998,0.000178871,1000,1000,6.17202E-05,7.7134E-5,1.2958E-8,7.7147E-05,7.71341E-05,1.03663E-08,0.000107151,0.000168871,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,2.47177E-24,9.14583E-24,1.8299E-30,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,2.47177E-24,9.14583E-24,1.2340E-17,1.382E-20
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,2.29835E-24,8.92871E-24,1.15E-17,0.00609403,9.99994,9.99989,19.9998,0.000169128,1000,1000,5.73899E-05,7.1307E-5,3.4448E-7,7.16513E-5,7.13068E-05,2.75587E-07,0.000101738,0.000159128,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,2.29835E-24,8.92871E-24,1.78646E-30,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,2.29835E-24,8.92871E-24,1.1417E-17,7.000E-20
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,2.02200E-24,8.82230E-24,1.2E-17,0.0976066,9.99995,9.9999,19.9998,0.000153601,1000,1000,5.04895E-05,5.8405E-5,3.7658E-6,6.21704E-5,5.84046E-05,3.01265E-06,9.31125E-05,0.000143602,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,2.02200E-24,8.82230E-24,1.72114E-30,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,2.02200E-24,8.82230E-24,1.0815E-17,1.170E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,1.75011E-24,8.39089E-24,9.78E-18,0.142597,9.99996,9.99991,19.9999,0.000138326,1000,1000,4.37003E-05,3.644E-05,1.4548E-5,5.09882E-5,3.64397E-05,1.16388E-05,8.46259E-05,0.000128326,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,1.75011E-24,8.39089E-24,1.66205E-30,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,1.75011E-24,8.39089E-24,8.3831E-18,1.394E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,1.69203E-24,8.16799E-24,8.46E-18,0.178582,9.99996,9.99991,19.9999,0.000128991,1000,1000,3.95516E-05,1.6767E-5,2.6138E-5,4.29049E-5,1.67666E-05,2.09107E-05,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,1.69203E-24,8.16799E-24,1.63425E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,1.69203E-24,8.16799E-24,6.9465E-18,1.51E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,2.47653E-24,9.27513E-24,1.3E-17,0.0173032,9.99994,9.99988,19.9998,0.000178871,1000,1000,6.17202E-05,7.7134E-5,1.2958E-8,7.7147E-05,7.71341E-05,1.03663E-08,0.000107151,0.000168871,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,2.47653E-24,9.27513E-24,1.83022E-30,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,2.47653E-24,9.27513E-24,1.2791E-17,2.252E-19
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,2.31764E-24,9.13529E-24,1.26E-17,0.0502008,9.99994,9.99989,19.9998,0.000169128,1000,1000,5.73899E-05,7.1307E-5,3.4448E-7,7.16513E-5,7.13068E-05,2.75587E-07,0.000101738,0.000159128,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,2.31764E-24,9.13529E-24,1.78771E-30,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,2.31764E-24,9.13529E-24,1.1953E-17,6.318E-19
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,2.08695E-24,8.55728E-24,1.18E-17,0.127867,9.99995,9.9999,19.9998,0.000153601,1000,1000,5.04895E-05,5.8405E-5,3.7658E-6,6.21704E-5,5.84046E-05,3.01265E-06,9.31125E-05,0.000143602,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,2.08695E-24,8.55728E-24,1.71214E-30,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,2.08695E-24,8.55728E-24,1.0308E-17,1.511E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,1.75011E-24,8.20873E-24,8.75E-18,0.0788279,9.99996,9.99991,19.9999,0.000138326,1000,1000,4.37003E-05,3.644E-05,1.4548E-5,5.09882E-5,3.64397E-05,1.16388E-05,8.46259E-05,0.000128326,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,1.75011E-24,8.20873E-24,1.6424E-30,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,1.75011E-24,8.20873E-24,8.0575E-18,6.895E-19
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,1.58396E-24,8.33405E-24,7.92E-18,0.133238,9.99996,9.99991,19.9999,0.000128991,1000,1000,3.95516E-05,1.6767E-5,2.6138E-5,4.29049E-5,1.67666E-05,2.09107E-05,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,1.58396E-24,8.33405E-24,1.66748E-30,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,1.58396E-24,8.33405E-24,6.8618E-18,1.055E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,2.47177E-24,9.14583E-24,1.24E-17,0.00111881,9.99994,9.99988,19.9998,0.000178871,1000,1000,6.17202E-05,7.7134E-5,1.2958E-8,7.7147E-05,7.71341E-05,1.03663E-08,0.000107151,0.000168871,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,2.47177E-24,9.14583E-24,1.8299E-30,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,2.47177E-24,9.14583E-24,1.2340E-17,1.382E-20
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,2.29835E-24,8.92871E-24,1.15E-17,0.00609403,9.99994,9.99989,19.9998,0.000169128,1000,1000,5.73899E-05,7.1307E-5,3.4448E-7,7.16513E-5,7.13068E-05,2.75587E-07,0.000101738,0.000159128,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,2.29835E-24,8.92871E-24,1.78646E-30,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,2.29835E-24,8.92871E-24,1.1417E-17,7.000E-20
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,2.02200E-24,8.82230E-24,1.2E-17,0.0976066,9.99995,9.9999,19.9998,0.000153601,1000,1000,5.04895E-05,5.8405E-5,3.7658E-6,6.21704E-5,5.84046E-05,3.01265E-06,9.31125E-05,0.000143602,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,2.02200E-24,8.82230E-24,1.72114E-30,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,2.02200E-24,8.82230E-24,1.0815E-17,1.170E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09294E-11,,,,,1.75011E-24,8.39089E-24,9.78E-18,0.142597,9.99996,9.99991,19.9999,0.000138326,1000,1000,4.37003E-05,3.644E-05,1.4548E-5,5.09882E-5,3.64397E-05,1.16388E-05,8.46259E-05,0.000128326,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,1.75011E-24,8.39089E-24,1.66205E-30,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,1.75011E-24,8.39089E-24,8.3831E-18,1.394E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,9.89185E-12,,,,,1.69203E-24,8.16799E-24,8.46E-18,0.178582,9.99996,9.99991,19.9999,0.000128991,1000,1000,3.95516E-05,1.6767E-5,2.6138E-5,4.29049E-5,1.67666E-05,2.09107E-05,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,1.69203E-24,8.16799E-24,1.63425E-30,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,1.69203E-24,8.16799E-24,6.9465E-18,1.51E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,1.54362E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,1.54362E-11,,,,,2.47653E-24,9.27513E-24,1.3E-17,0.0173032,9.99994,9.99988,19.9998,0.000178871,1000,1000,6.17202E-05,7.7134E-5,1.2958E-8,7.7147E-05,7.71341E-05,1.03663E-08,0.000107151,0.000168871,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,2.47653E-24,9.27513E-24,1.83022E-30,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,1.54362E-11,0.999923,7.71502E-05,1.54362E-11,2.47653E-24,9.27513E-24,1.2791E-17,2.252E-19
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,2.31764E-24,9.13529E-24,1.26E-17,0.0502008,9.99994,9.99989,19.9998,0.000169128,1000,1000,5.73899E-05,7.1307E-5,3.4448E-7,7.16513E-5,7.13068E-05,2.75587E-07,0.000101738,0.000159128,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,2.31764E-24,9.13529E-24,1.78771E-30,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,1.43532E-11,0.999928,7.17374E-05,1.43532E-11,2.31764E-24,9.13529E-24,1.1953E-17,6.318E-19
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,2.08695E-24,8.55728E-24,1.18E-17,0.127867,9.99995,9.9999,19.9998,0.000153601,1000,1000,5.04895E-05,5.8405E-5,3.7658E-6,6.21704E-5,5.84046E-05,3.01265E-06,9.31125E-05,0.000143602,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,2.08695E-24,8.55728E-24,1.71214E-30,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,1.26274E-11,0.999937,6.31118E-05,1.26274E-11,2.08695E-24,8.55728E-24,1.0308E-17,1.511E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,1.75011E-24,8.20873E-24,8.75E-18,0.0788279,9.99996,9.99991,19.9999,0.000138326,1000,1000,4.37003E-05,3.644E-05,1.4548E-5,5.09882E-5,3.64397E-05,1.16388E-05,8.46259E-05,0.000128326,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,1.75011E-24,8.20873E-24,1.6424E-30,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,1.09294E-11,0.999945,5.46253E-05,1.09294E-11,1.75011E-24,8.20873E-24,8.0575E-18,6.895E-19
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,1.58396E-24,8.33405E-24,7.92E-18,0.133238,9.99996,9.99991,19.9999,0.000128991,1000,1000,3.95516E-05,1.6767E-5,2.6138E-5,4.29049E-5,1.67666E-05,2.09107E-05,7.94401E-05,0.000118992,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,1.58396E-24,8.33405E-24,1.66748E-30,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,1.58396E-24,8.33405E-24,6.8618E-18,1.055E-18
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.544168,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,2.16E-12,2.1596E-12,0,2.15957E-12,4.00002E-05,4.00002E-05,4.00002E-05,1.06463E-11,1.7292799999999999E-12,8.917019999999999E-12,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","P Files",6.3E-5,0,1,0.454845,1,2.0008E-07,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,2.0008E-07,,,,,3.23397E-20,1.37548E-19,1.72E-13,0.0772078,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,0.829245,0.136604,0.965849,0.829245,0.109284,0.841836,1.64184,4E-05,0.841796,0.136733,0.705063,0,2.0008E-07,0.100001,3.23397E-20,1.37548E-19,2.73127E-26,0.170755,0,-3.00865E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,2.0008E-07,0,1,2.0008E-07,3.23397E-20,1.37548E-19,1.5833E-13,1.325E-14
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DDoesntAnswer",6.3E-5,0,1,0.454845,1,0,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,,,,,0,,,,,0,0,0,,9.2,8.99996,18.2,1.80004,999.262,998.808,0.8,0.829245,0.136604,0.965849,0.829245,0.109283,0.841836,1.64184,4E-05,0.841796,0.136733,0.705063,0,0,,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","D Answers",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,1.61634E-13,6.87466E-13,8.575E-7,0.0772078,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.12925,0.358586,1.48783,1.41679,0.753029,0.841836,3.24184,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,1.61634E-13,6.87466E-13,1.36509E-19,0.170755,0,-1.58237E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,1.61634E-13,6.87466E-13,7.9134E-07,6.621E-08
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","Settles1",1E-11,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,7.9,8.69996,16.6,3.40004,987.745,997.674,2.4,1.12925,0.358586,1.48783,1.41679,0.753029,0.841836,3.24184,4E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-6.97829E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 LT 0.8","7.5E-09","0.8445","38","DoesntSettle1",1E-17,0,1,0.456883,1,1,1,1,0.157144,2.78441,3.93326,0.535187,0.247641,0.219564,0.197076,0.172181,0.163539,1,1,0.620022,0.113348,,,0,,,,,1.88483E-07,8.01663E-07,0.999999,0.0772078,7.87721,8.72275,16.6,3.40004,986.005,997.115,2.4,1.07349,0.388004,1.4615,1.29696,0.781401,0.842895,3.2429,3.93326E-05,0.842856,0.165482,0.677374,0,0,,1.88483E-07,8.01663E-07,1.59185E-13,0.203716,0,0.0813746,0.200716,0.228454,0.238982,0.194449,0.137398,0.211469,0.250282,0.235667,0.173959,0.128623,1,1,0,0,0,1.88483E-07,8.01663E-07,0.922791,0.0772077
