"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","DWins",2E-06,0,1,0.32866,1,1,1,1,0.0909008,3.12928,8.50836E-07,0.878074,0.0970144,0.217762,0.310832,0.243545,0.100715,0.0250461,0.00446856,0.000616268,1,1,0.583235,0.321077,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.260746,0.1701,0.430846,0.0782238,0.22113,0.909099,1.5091,8.50836E-12,0.909099,0.118952,0.790147,0,0,,0,0,0,0.130846,0,3.88662,2.72246E-19,2.02287E-13,5.24727E-13,1.29264E-12,0.622891,0.243267,0.0785502,0.0552925,0.354693,0.610994,0.0343109,1.35688E-06,3.5241E-08,4.95992E-13,5.16291E-13,4.22448E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","Abandoned",6.7E-7,0,1,0.725528,1,1,1,1,0.0909009,6.30423,3.5293E-06,1.2212,1.58229E-05,0.000389686,0.00605912,0.0487886,0.182231,0.317171,0.286839,0.158506,1,1,0.937498,0.562498,,,0,,,,,3.72563E-06,0.999996,0,,9.3,9.3,18.6,1.4,9.3,9.3,0.4,0.038676,0.661323,0.699999,0.0270729,0.462926,0.909099,1.3091,3.5293E-11,0.909099,0.858868,0.0502312,0,0,,3.72563E-06,0.999996,2.0008E-07,0.944746,0,3.99999,4.71171E-12,5.40009E-12,4.00783E-12,1.66964E-06,1.82966E-06,1.98491E-06,5.58661E-07,0.999994,1.08609E-06,1.98963E-06,1.1337E-06,0.999996,5.02436E-12,4.67316E-12,4.3493E-12,3.6295E-12,1,1,0,0,0,3.72563E-06,0.999996,0,0
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecPower1",0.125,0.999885,0.000115022,0.0625,2.2329E-6,2.23293E-06,1,0.000115022,1.04869E-05,1,0.0691503,0.604412,1,0,0,0,0,0,0,0,1,1,0.562853,0.366258,,,4.79795E-07,,,,,1.80366E-12,8.31366E-11,1.753E-6,0.0969223,9.99988,10,19.9999,0.000116958,9.99988,10,1.24378E-06,8.4183E-7,0,8.41828E-7,3.62385E-07,0,0.000105227,0.000106471,6.91703E-07,0.000104535,0,0.000104535,0,4.79795E-7,0.281245,1.80366E-12,8.31366E-11,1.70574E-17,0,0,0.936689,0.224526,0.243922,0.207841,0.146448,0.0898695,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.0191031,0.00347586,0.000432504,3.67801E-05,2.23293E-6,2.23293E-06,0.999998,4.55549E-13,4.79795E-07,1.80366E-12,8.31366E-11,1.58314E-6,1.6991E-7
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecPower2",0.125,0.999891,0.000109142,0.1875,6.888E-06,6.888E-06,1,0.000109142,1.00392E-05,2,0.214582,0.723693,0,1,0,0,0,0,0,0,1,1,0.563657,0.405962,,,2.5682E-06,,,,,3.42642E-12,2.08849E-09,4.318E-6,0.17697,9.99989,9.99999,19.9999,0.000114907,9.99989,9.99999,3.61874E-06,2.9148E-6,0,2.91477E-6,1.40467E-06,0,0.000101249,0.000104868,2.14602E-06,9.91031E-05,0,9.91031E-05,0,2.5682E-06,0.281249,3.42642E-12,2.08849E-09,4.18536E-16,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.888E-06,6.888E-06,0.999993,1.48655E-12,2.5682E-06,3.42642E-12,2.08849E-09,3.5536E-06,7.6411E-7
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecPower3",0.125,0.999897,0.000103171,0.3125,1.6534E-5,1.6534E-05,1,0.000103171,9.73607E-06,3,0.554818,0.812863,0,0,1,0,0,0,0,0,1,1,0.566078,0.453823,,,9.26568E-06,,,,,4.81894E-12,3.25219E-08,7.236E-6,0.298992,9.9999,9.99999,19.9999,0.00011678,9.9999,9.99999,8.06079E-06,7.7344E-6,0,7.73435E-6,4.00301E-06,0,9.89832E-05,0.000107044,5.54838E-06,9.34348E-05,0,9.34348E-05,0,9.26568E-6,0.28125,4.81894E-12,3.25219E-08,6.50777E-15,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,1.65341E-5,1.6534E-05,0.999983,4.21962E-12,9.26568E-06,4.81894E-12,3.25219E-08,5.07239E-6,2.1635E-6
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecPower4",0.125,0.999904,9.60772E-05,0.4375,2.6919E-5,2.69194E-05,1,9.60772E-05,9.58023E-06,4,1.14385,0.862794,0,0,0,1,0,0,0,0,1,1,0.572751,0.49712,,,1.93659E-05,,,,,4.63035E-12,2.61904E-07,7.292E-6,0.454939,9.99991,9.99998,19.9999,0.000119742,9.99991,9.99998,1.22261E-05,1.3349E-5,0,1.33493E-5,7.09423E-06,0,9.79357E-05,0.000110162,1.14387E-05,8.6497E-05,0,8.6497E-05,0,1.93659E-5,0.28125,4.63035E-12,2.61904E-07,5.24024E-14,0,0,0.146669,0.109091,0.141946,0.157033,0.1561,0.144142,0.124491,0.0986538,0.0685436,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,0.0120981,2.69194E-5,2.69194E-05,0.999973,9.98693E-12,1.93659E-05,4.63035E-12,2.61904E-07,3.97436E-6,3.3172E-6
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecPower5",0.125,0.999913,8.71968E-05,0.5625,2.6746E-5,2.67464E-05,1,8.71968E-05,9.48959E-06,5,1.85616,0.886405,0,0,0,0,1,0,0,0,1,1,0.589017,0.527485,,,2.14171E-05,,,,,3.07218E-12,9.78255E-07,4.351E-6,0.622269,9.99991,9.99997,19.9999,0.000117327,9.99991,9.99997,1.15688E-05,1.164E-11,3.8394E-5,3.83942E-5,4.93493E-12,3.67978E-05,9.6269E-05,0.000107838,1.85618E-05,7.77072E-05,3.67969E-05,4.09103E-05,0,2.14171E-5,0.28125,3.07218E-12,9.78255E-07,1.9573E-13,0.464194,0,-0.146638,0.0685423,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141949,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,2.67465E-5,2.67464E-05,0.999973,1.87995E-11,2.14171E-05,3.07218E-12,9.78255E-07,1.64355E-6,2.7076E-6
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecPower6",0.125,0.99992,8.04951E-05,0.6875,1.6291E-5,1.62909E-05,1,8.04951E-05,9.67016E-06,6,2.44519,0.915323,0,0,0,0,0,1,0,0,1,1,0.621924,0.545251,,,1.27888E-05,,,,,1.50039E-12,1.70264E-06,1.799E-6,0.772864,9.99992,9.99997,19.9999,0.000111823,9.99992,9.99997,6.87624E-06,6.948E-12,1.7302E-5,1.73022E-5,2.42988E-12,1.59269E-05,9.5277E-05,0.000102153,2.44521E-05,7.08249E-05,1.72798E-05,5.35451E-05,0,1.27888E-5,0.28125,1.50039E-12,1.70264E-06,3.40665E-13,0.236134,0,-0.437026,0.0390744,0.0633459,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.62909E-5,1.62909E-05,0.999984,2.82150E-11,1.27888E-05,1.50039E-12,1.70264E-06,4.08722E-7,1.3907E-6
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecPower7",0.125,0.999921,7.86137E-05,0.8125,6.794E-06,6.79394E-06,1,7.86137E-05,1.02308E-05,7,2.78543,0.968884,0,0,0,0,0,0,1,0,1,1,0.673073,0.554469,,,4.64389E-06,,,,,5.68286E-13,1.53981E-06,6.102E-7,0.880503,9.99992,9.99997,19.9999,0.000109308,9.99992,9.99997,2.83962E-06,3.308E-12,6.19E-06,6.19004E-6,7.6501E-13,5.46248E-06,9.62374E-05,9.9077E-05,2.78545E-05,6.83829E-05,6.46815E-06,6.19148E-05,0,4.64389E-6,0.281249,5.68286E-13,1.53981E-06,3.08085E-13,0.0905045,0,-0.708285,0.0213506,0.0395241,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262107,0.0144052,0.0541727,0.139472,0.245942,0.29712,0.245941,6.79397E-6,6.79394E-06,0.999993,3.59074E-11,4.64389E-06,5.68286E-13,1.53981E-06,7.2921E-08,5.3731E-7
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecPower8",0.125,0.999921,7.92558E-05,0.9375,2.219E-06,2.21901E-06,1,7.92558E-05,1.09043E-05,8,2.93086,1.0431,0,0,0,0,0,0,0,1,1,1,0.732611,0.558871,,,1.196E-06,,,,,1.79749E-13,8.50886E-07,1.721E-7,0.941573,9.99992,9.99997,19.9999,0.000109487,9.99992,9.99997,9.22032E-07,0,7.8874E-5,7.88739E-5,0,7.85839E-05,9.76602E-05,9.85823E-05,2.93088E-05,6.83515E-05,6.83514E-05,3.5143E-11,0,1.196E-06,0.281246,1.79749E-13,8.50886E-07,1.70245E-13,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347584,0.019103,0.0718394,0.184955,0.326145,0.394013,2.21905E-6,2.21901E-06,0.999998,4.12398E-11,1.196E-06,1.79749E-13,8.50886E-07,1.00566E-8,1.6207E-7
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.6156E-5,2.61561E-05,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.244239,0.232119,0.203765,0.154679,0.0953202,0.0462344,0.0178814,0.00576215,1,1,0.592607,0.501774,,,1.79313E-05,,,,,1.51138E-12,1.34205E-06,6.883E-6,0.407262,9.99989,9.99999,19.9999,0.000121838,9.99989,9.99999,1.1839E-05,6.21E-06,1.5937E-5,2.21473E-5,3.21607E-06,1.494E-05,0.0001,0.000111839,4.0016E-10,0.0001,1.56464E-05,8.43536E-05,0,1.79313E-5,0.28125,1.51138E-12,1.34205E-06,2.68517E-13,0.156464,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.61561E-5,2.61561E-05,0.999974,2.20086E-11,1.79313E-05,1.51138E-12,1.34205E-06,4.07968E-6,2.8031E-6
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.98644E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.460913,0.287272,,,1.60471E-05,,,,,5.59961E-06,2.66712E-12,8.218E-6,0.38257,9.99991,9.99996,19.9999,0.000126646,9.99991,9.99996,1.68552E-05,1.0302E-5,2.5664E-5,3.59655E-5,4.56765E-06,1.89153E-05,9.97918E-05,0.000116647,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,1.60471E-5,0.21875,5.59961E-06,2.66712E-12,1.12037E-12,0.370788,0,-5.60170E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.98644E-05,0.999937,3.26595E-05,1.60471E-05,5.59961E-06,2.66712E-12,5.07385E-6,3.1438E-6
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,3.14859E-05,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.4375,0.370015,,,2.58197E-05,,,,,3.11837E-06,8.21744E-13,2.548E-6,0.29343,9.99991,9.99997,19.9999,0.000123684,9.99991,9.99997,1.31039E-05,4.6599E-6,2.1867E-5,2.65267E-5,1.91076E-06,2.16649E-05,0.000100579,0.000113683,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,2.58197E-5,0.21875,3.11837E-06,8.21744E-13,6.23923E-13,0.244249,0,-7.3095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,3.14859E-05,0.999969,6.2997E-12,2.58197E-05,3.11837E-06,8.21744E-13,1.80026E-6,7.4763E-7
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00353E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.117169,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,6.18204E-12,2.683E-12,1.9253E-5,1.92529E-5,6.2049E-13,1.92529E-05,9.72093E-05,9.72093E-05,3E-05,6.72093E-05,1.65778E-05,5.06315E-05,0,1.5455E-11,0.0312502,2.16458E-17,2.16545E-24,4.33089E-24,0.249246,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.8234E-24,5.074E-25
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
