"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","DWins",2E-13,0,1,0.467696,1,1,1,1,0.0979825,4.24156,0.736817,0.928756,0.0239152,0.0775717,0.181675,0.284323,0.262339,0.128923,0.0350722,0.0061815,1,1,0.812499,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,1.00421,0.430739,1.43495,1.16589,0.947626,0.902025,3.30202,7.36817E-06,0.902017,0.176109,0.725909,0,0,,0,0,0,0.195791,0,4.90579,2.97671E-12,3.39496E-12,3.0928E-12,3.51611E-12,6.69539E-07,0.194607,0.607449,0.197943,0.346233,0.209994,0.44377,1.09836E-06,1.62548E-06,3.47463E-18,3.01745E-18,2.29747E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","Abandoned",2E-12,0,1,0.593209,1,1,1,1,0.0980739,5.24567,0.631086,1.03971,0.0263344,0.063806,0.108972,0.13532,0.168597,0.20725,0.180718,0.109002,1,1,0.812497,0.0625004,,,0,,,,,0.167756,0.832244,0,,9.86449,7.53551,17.4,2.60001,998.937,958.041,1.6,1.91667,0.0287931,1.94547,4.16084,0.0518276,0.901932,2.50193,6.31086E-06,0.901926,0.495255,0.406671,0,0,,0.167756,0.832244,0.158526,0.551014,0,3.10018,1.88851E-06,2.24576E-06,2.19967E-06,2.53172E-06,0.247009,0.077641,0.419248,0.256093,0.0884842,0.280434,2.5289E-06,0.22054,0.410539,2.6623E-12,2.51643E-12,2.03817E-12,1,1,0,0,0,0.167756,0.832244,0,0
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecPower1",0.125,0.99989,0.000109931,0.0625,2.402E-11,2.34732E-11,1,0.000109931,1.05794E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.0738983,0.0625007,,,2.31165E-11,,,,,2.33192E-13,8.64741E-14,3.71E-14,0.0902752,9.99989,9.99999,19.9999,0.000119931,1000,1000,3.78074E-11,2.297E-11,0,2.2965E-11,2.28947E-11,0,0.000109352,0.000109352,1.00002E-05,9.93517E-05,0,9.93517E-05,0,2.3116E-11,0.125001,2.33192E-13,8.64741E-14,1.27854E-13,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,2.4025E-11,2.34732E-11,1,5.51382E-13,2.31165E-11,2.33192E-13,8.64741E-14,3.3738E-14,3.348E-15
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecPower2",0.125,0.999898,0.000102333,0.1875,2.5E-11,2.28005E-11,1,0.000102333,9.97617E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.0922344,0.0625007,,,2.18966E-11,,,,,4.87507E-13,2.87023E-13,1.29E-13,0.154465,9.9999,9.99999,19.9999,0.000112333,1000,1000,3.74641E-11,2.604E-11,0,2.6042E-11,3.04575E-11,0,0.000102357,0.000102357,1.00002E-05,9.23569E-05,0,9.23569E-05,0,2.1897E-11,0.125001,4.87507E-13,2.87023E-13,3.58554E-13,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,2.5E-11,2.28005E-11,1,2.19940E-12,2.18966E-11,4.87507E-13,2.87023E-13,1.0943E-13,1.999E-14
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecPower3",0.125,0.999903,9.74059E-05,0.3125,2.818E-11,2.14811E-11,1,9.74059E-05,9.61345E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.120453,0.0625007,,,1.98213E-11,,,,,6.50892E-13,6.71908E-13,3.37E-13,0.239615,9.9999,9.99999,19.9999,0.000107406,1000,1000,3.7318E-11,3.47E-11,0,3.4695E-11,5.06254E-11,0,9.77927E-05,9.77927E-05,1.00002E-05,8.77924E-05,0,8.77924E-05,0,1.9821E-11,0.125001,6.50892E-13,6.71908E-13,6.17165E-13,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,2.8177E-11,2.14811E-11,1,6.69633E-12,1.98213E-11,6.50892E-13,6.71908E-13,2.563E-13,8.077E-14
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecPower4",0.125,0.999904,9.63555E-05,0.4375,3.305E-11,1.83509E-11,1,9.63555E-05,9.62144E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.154524,0.0625008,,,1.60993E-11,,,,,4.70582E-13,1.17206E-12,6.09E-13,0.341374,9.9999,9.99999,19.9999,0.000106356,1000,1000,3.57293E-11,4.91E-11,0,4.91E-11,8.47778E-11,0,9.67343E-05,9.67344E-05,1.00002E-05,8.67341E-05,0,8.67341E-05,0,1.6099E-11,0.125001,4.70582E-13,1.17206E-12,5.49079E-13,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685428,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,3.3052E-11,1.83509E-11,1,1.47016E-11,1.60993E-11,4.70582E-13,1.17206E-12,4.0111E-13,2.079E-13
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecPower5",0.125,0.999904,9.62926E-05,0.5625,3.71E-11,1.3337E-11,1,9.62926E-05,9.72153E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.216434,0.062501,,,1.05997E-11,,,,,1.64182E-13,1.88240E-12,6.91E-13,0.464242,9.9999,9.99999,19.9999,0.000106293,1000,1000,3.13973E-11,4.642E-11,4.249E-12,5.0666E-11,6.92427E-11,4.79410E-12,9.65713E-05,9.65714E-05,1.00002E-05,8.65711E-05,1.9425200000000002E-11,8.65711E-05,0,1.06E-11,0.125001,1.64182E-13,1.88240E-12,2.24976E-13,2.21902E-07,0,-0.146652,0.0685426,0.0986527,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.71E-11,1.3337E-11,1,2.37635E-11,1.05997E-11,1.64182E-13,1.88240E-12,3.7010E-13,3.207E-13
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecPower6",0.125,0.999904,9.61951E-05,0.6875,3.936E-11,8.05155E-12,1,9.61951E-05,9.81221E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.339228,0.0625013,,,5.08077E-12,,,,,2.74223E-14,2.48835E-12,4.55E-13,0.600276,9.9999,9.99999,19.9999,0.000106195,1000,1000,2.5771E-11,3.643E-11,9.6195E-5,9.6195E-05,4.07027E-11,9.6195E-05,9.63831E-05,9.63831E-05,1.00002E-05,8.63829E-05,8.63828E-05,6.657920000000001E-11,0,5.0808E-12,0.125003,2.74223E-14,2.48835E-12,4.23344E-14,0.999999,0,-0.43703,0.0390744,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.9363E-11,8.05155E-12,1,3.13112E-11,5.08077E-12,2.74223E-14,2.48835E-12,1.8188E-13,2.731E-13
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecPower7",0.125,0.999902,9.81273E-05,0.8125,4.131E-11,4.09394E-12,1,9.81273E-05,1.01055E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.497309,0.0625021,,,1.7205E-12,,,,,2.44521E-15,2.19125E-12,1.8E-13,0.724725,9.9999,9.99999,19.9999,0.000108128,1000,1000,2.15816E-11,4.146E-11,9.8127E-5,9.81273E-5,4.49508E-11,9.81272E-05,9.80221E-05,9.80221E-05,1.00002E-05,8.80218E-05,8.80218E-05,5.00675E-11,0,1.7205E-12,0.125007,2.44521E-15,2.19125E-12,4.10914E-15,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326146,0.0026211,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,4.1313E-11,4.09394E-12,1,3.72187E-11,1.7205E-12,2.44521E-15,2.19125E-12,4.9478E-14,1.303E-13
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecPower8",0.125,0.999898,0.000101688,0.9375,4.348E-11,1.80788E-12,1,0.000101688,1.05647E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.631413,0.0625042,,,4.3652E-13,,,,,1.39275E-16,1.32301E-12,4.82E-14,0.819148,9.9999,9.99999,19.9999,0.000111688,1000,1000,1.96005E-11,4.414E-11,0.0001017,0.00010169,4.61513E-11,0.000101688,0.000101124,0.000101124,1.00002E-05,9.11233E-05,9.11233E-05,3.5143E-11,0,4.3652E-13,0.125029,1.39275E-16,1.32301E-12,2.47581E-16,1,0,-0.9367,0.012003,0.0255097,0.0498808,0.0898704,0.146449,0.207842,0.243922,0.224524,3.67803E-05,0.000432505,0.00347586,0.0191031,0.0718392,0.184955,0.326145,0.394013,4.3481E-11,1.80788E-12,1,4.16732E-11,4.3652E-13,1.39275E-16,1.32301E-12,8.7205E-15,3.95E-14
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,3.34147E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.419009,0.0625021,,,1.75312E-06,,,,,6.36068E-07,7.62803E-07,1.895E-7,0.387889,9.99999,9.99943,19.9994,0.000573128,1000,999.999,1.81285E-05,4.1957E-5,1.8527E-6,4.38098E-5,5.745E-05,2.04902E-06,0.00055,0.000568129,0.0005,5E-05,2.49527E-05,2.50472E-05,0,1.75312E-6,0.125006,6.36068E-07,7.62803E-07,6.01105E-07,0.499055,0,-3.55569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,3.34147E-06,0.999965,3.15764E-05,1.75312E-06,6.36068E-07,7.62803E-07,1.1598E-07,7.3496E-8
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.28374E-11,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.132172,0.0625008,,,1.16448E-11,,,,,1.60096E-17,9.57566E-13,2.35E-13,0.447027,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.35793E-11,2.087E-11,3.7001E-5,3.70014E-5,2.57361E-11,3.70014E-05,9.97918E-05,9.97919E-05,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,1.1645E-11,0.125001,1.60096E-17,9.57566E-13,1.07663E-18,0.370788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.28374E-11,1,7.12881E-12,1.16448E-11,1.60096E-17,9.57566E-13,1.2993E-13,1.05E-13
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.217382,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.267E-11,2.2124E-5,2.21241E-5,1.17192E-11,2.21241E-05,0.000100579,0.000100579,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.244249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.9746E-24,1.104E-24
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.343E-11,9.8255E-6,9.82549E-6,1.24255E-11,9.82548E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,2.51564E-8,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,9.130E-32
