"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","DWins",1.9E-6,0,1,0.478787,1,1,1,1,0.121303,4.3303,2.99999,0.693425,0.0174572,0.0674798,0.181923,0.291463,0.254449,0.129233,0.0453455,0.0126496,1,1,0.483541,0.169908,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.243831,0.243397,0.487229,0.0731494,0.316417,0.878727,1.47873,2.99999E-05,0.878697,0.1627,0.715998,0,0,,0,0,0,0.187229,0,4.02174,2.90326E-12,3.25833E-12,1.50427E-06,1.52282E-06,9.65175E-07,0.582565,0.232531,0.1849,0.126657,0.272091,0.495267,0.105984,4.29504E-07,5.20189E-08,5.95706E-08,5.31462E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","Abandoned",1E-12,0,1,0.530724,1,1,1,1,0.123265,4.74579,3,0.732574,0.0115612,0.0464578,0.13522,0.247119,0.26376,0.176376,0.0859306,0.0335763,1,1,0.500812,0.188861,,,0,,,,,0.500006,0.499994,0,,9.29999,9.29998,18.6,1.40003,9.29999,9.29998,0.4,0.522466,0.207116,0.729581,0.526957,0.218951,0.876765,1.27676,3E-05,0.876735,0.256914,0.61982,0,0,,0.500006,0.499994,1.00041E-07,0.29588,0,4.02223,1.99937E-06,2.15329E-06,3.77218E-06,2.93226E-06,2.77034E-06,0.512029,0.233706,0.254251,0.100656,0.239545,0.499017,0.160772,3.1684E-06,2.31046E-06,2.14479E-06,1.53895E-06,1,1,0,0,0,0.500006,0.499994,0,0
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecPower1",0.125,0.9999,9.97841E-05,0.0625,2.8164E-7,2.81637E-07,1,9.97841E-05,1.06271E-05,1,3.0461,0.372684,1,0,0,0,0,0,0,0,1,1,0.438926,0.117881,,,1.19272E-08,,,,,5.39874E-14,5.39636E-14,2.697E-7,0.0304684,9.9999,9.99997,19.9999,0.000130412,9.9999,9.99997,1.66597E-07,9.6727E-8,0,9.67273E-8,4.22636E-08,0,0.000119618,0.000119785,3.04612E-05,8.91569E-05,0,8.91569E-05,0,1.19272E-8,0.436697,5.39874E-14,5.39636E-14,1.08018E-20,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.0191031,0.00347587,0.000432505,3.67802E-05,2.8164E-07,2.81637E-07,1,2.64335E-12,1.19272E-08,5.39874E-14,5.39636E-14,2.61492E-7,8.2176E-9
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecPower2",0.125,0.99991,8.98371E-05,0.1875,1.2119E-6,1.21185E-06,1,8.98371E-05,1.00012E-05,2,3.14305,0.458091,0,1,0,0,0,0,0,0,1,1,0.440746,0.14914,,,1.27842E-07,,,,,2.16907E-13,2.16889E-13,1.084E-6,0.0675506,9.99991,9.99997,19.9999,0.000121969,9.99991,9.99997,7.01545E-07,4.7993E-7,0,4.79928E-7,2.66678E-07,0,0.000111267,0.000111968,3.14307E-05,7.98359E-05,0,7.98359E-05,0,1.27842E-7,0.437445,2.16907E-13,2.16889E-13,4.33988E-20,0,0,0.708289,0.194115,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.21186E-6,1.21185E-06,0.999999,6.40657E-12,1.27842E-07,2.16907E-13,2.16889E-13,1.01079E-6,7.3226E-8
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecPower3",0.125,0.999919,8.14877E-05,0.3125,4.0331E-6,4.0331E-06,1,8.14877E-05,9.57923E-06,3,3.36988,0.526676,0,0,1,0,0,0,0,0,1,1,0.444573,0.196366,,,8.77871E-07,,,,,6.31311E-13,6.31299E-13,3.155E-6,0.136336,9.99992,9.99996,19.9999,0.000117431,9.99992,9.99996,2.24429E-06,1.9364E-6,8.771E-12,1.93638E-6,1.32901E-06,6.10740E-12,0.000105607,0.000107852,3.3699E-05,7.19085E-05,1.96419E-11,7.19085E-05,0,8.77871E-7,0.437495,6.31311E-13,6.31299E-13,1.26313E-19,2.65142E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,4.03311E-6,4.0331E-06,0.999996,1.3509E-11,8.77871E-07,6.31311E-13,6.31299E-13,2.72506E-6,4.3017E-7
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecPower4",0.125,0.999925,7.49023E-05,0.4375,8.9927E-6,8.99265E-06,1,7.49023E-05,9.47272E-06,4,3.76256,0.569818,0,0,0,1,0,0,0,0,1,1,0.452209,0.252007,,,3.22633E-06,,,,,1.15374E-12,1.15373E-12,5.766E-6,0.242868,9.99993,9.99996,19.9999,0.000117278,9.99993,9.99996,4.75033E-06,5.1871E-6,1.417E-11,5.18714E-6,4.07088E-06,1.10675E-11,0.000103055,0.000107806,3.76258E-05,6.54296E-05,3.65234E-11,6.54295E-05,0,3.22633E-6,0.437499,1.15374E-12,1.15373E-12,2.30840E-19,5.38921E-07,0,0.14667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986548,0.0685447,0.0454965,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,8.99267E-6,8.99265E-06,0.999991,2.36689E-11,3.22633E-06,1.15374E-12,1.15373E-12,4.36586E-6,1.4005E-6
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecPower5",0.125,0.999932,6.83039E-05,0.5625,1.183E-05,1.18297E-05,1,6.83039E-05,9.4975E-06,5,4.23743,0.595044,0,0,0,0,1,0,0,0,1,1,0.46622,0.303988,,,5.67512E-06,,,,,1.23143E-12,1.23142E-12,6.155E-6,0.380719,9.99993,9.99995,19.9999,0.000116641,9.99993,9.99995,5.96282E-06,7.8074E-6,1.744E-11,7.80746E-6,6.60939E-06,1.27941E-11,0.000101181,0.000107144,4.23745E-05,5.88064E-05,5.1019400000000005E-11,5.88063E-05,0,5.67512E-6,0.4375,1.23143E-12,1.23142E-12,2.46384E-19,8.30603E-07,0,-0.146644,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.18298E-5,1.18297E-05,0.999988,3.39817E-11,5.67512E-06,1.23143E-12,1.23142E-12,3.81143E-6,2.3432E-6
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecPower6",0.125,0.999937,6.27684E-05,0.6875,8.9151E-6,8.91503E-06,1,6.27684E-05,9.71984E-06,6,4.63012,0.625922,0,0,0,0,0,1,0,0,1,1,0.488934,0.345337,,,4.79946E-06,,,,,8.23457E-13,8.23444E-13,4.116E-6,0.52964,9.99994,9.99995,19.9999,0.000113459,9.99994,9.99995,4.38913E-06,6.5394E-7,1.1679E-5,1.23334E-5,1.96181E-07,1.11075E-05,9.935E-05,0.000103739,4.63014E-05,5.30485E-05,1.19865E-05,4.1062E-05,0,4.79946E-6,0.4375,8.23457E-13,8.23444E-13,1.64758E-19,0.21929,0,-0.437034,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,8.91507E-6,8.91503E-06,0.999991,4.24959E-11,4.79946E-06,8.23457E-13,8.23444E-13,1.9358E-06,2.1798E-6
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecPower7",0.125,0.99994,5.99535E-05,0.8125,4.1977E-6,4.19762E-06,1,5.99535E-05,1.02995E-05,7,4.85695,0.678912,0,0,0,0,0,0,1,0,1,1,0.519994,0.375271,,,2.19254E-06,,,,,4.01192E-13,4.01178E-13,2.005E-6,0.661244,9.99994,9.99995,19.9999,0.000110603,9.99994,9.99995,2.08007E-06,3.9776E-7,3.776E-06,4.1738E-06,1.19327E-07,3.36546E-06,9.82236E-05,0.000100304,4.85697E-05,4.9654E-05,4.34808E-06,4.53059E-05,0,2.19254E-6,0.437499,4.01192E-13,4.01178E-13,8.02708E-20,0.0837506,0,-0.708297,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,4.19767E-6,4.19762E-06,0.999996,5.01624E-11,2.19254E-06,4.01192E-13,4.01178E-13,6.79233E-7,1.3258E-6
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecPower8",0.125,0.999942,5.83637E-05,0.9375,1.426E-06,1.42589E-06,1,5.83637E-05,1.10146E-05,8,4.9539,0.752658,0,0,0,0,0,0,0,1,1,1,0.555009,0.395832,,,6.42465E-07,,,,,1.56764E-13,1.5675E-13,7.834E-7,0.758141,9.99994,9.99995,19.9999,0.00010863,9.99994,9.99995,7.27049E-07,1.7819E-7,1.0116E-6,1.18983E-6,5.34563E-08,8.44461E-07,9.68883E-05,9.76153E-05,4.95392E-05,4.73491E-05,1.31156E-06,4.60375E-05,0,6.42465E-7,0.437494,1.56764E-13,1.5675E-13,3.13658E-20,0.0260984,0,-0.936736,0.0120033,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.42595E-6,1.42589E-06,0.999999,5.70278E-11,6.42465E-07,1.56764E-13,1.5675E-13,1.89479E-7,5.9395E-7
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.659299,0.5625,,,1.3556E-05,,,,,1.30565E-12,1.96597E-12,6.526E-6,0.73945,9.99998,9.99945,19.9994,0.000567829,9.99998,9.99945,1.28296E-05,1.2808E-5,7.5668E-6,2.03751E-5,1.03446E-05,3.44326E-06,0.00055,0.00056283,0.0005,5E-05,3.69034E-05,1.30965E-05,0,1.3556E-05,0.5625,1.30565E-12,1.96597E-12,3.93352E-19,0.738069,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,1.30565E-12,1.96597E-12,1.70026E-6,4.8254E-6
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99767E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.573732,0.3125,,,2.06624E-05,,,,,6.02809E-12,8.30218E-12,3.013E-5,0.557655,9.99995,9.9999,19.9999,0.000141033,9.99995,9.9999,3.1242E-05,2.7802E-5,1.3157E-5,4.09581E-5,2.11478E-05,8.07441E-06,9.97935E-05,0.000131036,1E-05,8.97935E-05,5.44078E-05,3.53856E-05,0,2.06624E-5,0.312501,6.02809E-12,8.30218E-12,1.66110E-18,0.607124,0,-2.21138E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,2.06624E-05,6.02809E-12,8.30218E-12,1.33272E-5,1.6801E-5
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99841E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.621397,0.291569,,,3.27698E-05,,,,,7.62898E-12,7.62898E-12,3.813E-5,0.44818,9.99994,9.99991,19.9999,0.000148534,9.99994,9.99991,3.79538E-05,2.7922E-5,1.4141E-5,4.2063E-05,1.97952E-05,9.48572E-06,0.000100582,0.000138535,2E-05,8.05816E-05,3.80945E-05,4.24871E-05,0,3.27698E-5,0.405848,7.62898E-12,7.62898E-12,1.52641E-18,0.475741,0,-1.79302E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,3.27698E-05,7.62898E-12,7.62898E-12,2.10407E-5,1.7089E-5
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,1.0222E-5,1.02218E-05,1,8.75693E-05,9.97667E-06,2.86376,3,0.553963,0.244239,0.232119,0.203765,0.154679,0.0953203,0.0462345,0.0178815,0.00576215,1,1,0.473629,0.295605,,,4.38833E-06,,,,,1.16717E-12,1.16716E-12,5.833E-6,0.358053,9.99991,9.99996,19.9999,0.000122825,9.99991,9.99996,5.25541E-06,4.1843E-6,4.1168E-6,8.3011E-06,3.17176E-06,3.82936E-06,0.000107593,0.000112848,3E-05,7.75927E-05,4.4115E-06,7.31812E-05,0,4.38833E-6,0.437499,1.16717E-12,1.16716E-12,2.33527E-19,0.0579787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.02218E-5,1.02218E-05,0.99999,2.04518E-12,4.38833E-06,1.16717E-12,1.16716E-12,3.74477E-6,2.0887E-6
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.5106E-5,1.51064E-05,1,7.5324E-05,1.00061E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.3125,0.278599,,,1.30579E-05,,,,,4.22246E-12,4.09865E-13,2.049E-6,0.188187,9.99993,9.99995,19.9999,0.000121776,9.99993,9.99995,6.45225E-06,2.2728E-6,1.5601E-5,1.78736E-5,1.30903E-06,1.46844E-05,0.000105318,0.00011177,4E-05,6.53179E-05,1.41034E-05,5.12145E-05,0,1.30579E-5,0.3125,4.22246E-12,4.09865E-13,8.44829E-19,0.22234,0,-4.1179E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.51064E-5,1.51064E-05,0.999985,3.02249E-12,1.30579E-05,4.22246E-12,4.09865E-13,1.663E-06,3.855E-07
"Risk Neutral CM 1 CN Low Indet LT 0.8","6.336E-08","0.7651","100","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,1.00763E-05,6.13624,5,0.590988,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0.0312868,9.99994,9.99995,19.9999,0.000111281,9.99994,9.99995,4.90443E-12,3.219E-12,0,3.2185E-12,8.4487E-13,0,0.000101205,0.000101205,5E-05,5.12046E-05,0,5.12046E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.3283E-24,1.075E-25
