"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","DWins",3E-13,0,1,0.429316,1,1,1,1,0.0909008,3.93453,6.95007E-07,0.972706,0.0241366,0.0921411,0.234462,0.331005,0.227607,0.0754704,0.0135748,0.00160345,1,1,0.9375,0.0625006,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.509208,0.509208,0,0.814733,0.909099,1.5091,6.95007E-12,0.909099,0.289325,0.619774,0,0,,0,0,0,0.318255,0,4.02858,1.87077E-12,2.21023E-12,2.16141E-12,5.83517E-07,4.79328E-07,0.6757,0.248213,0.0760866,0.156479,0.315235,0.528286,2.01565E-07,3.39449E-07,1.57921E-12,1.26616E-12,9.18732E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","Abandoned",2E-12,0,1,0.32109,1,1,1,1,0.090901,3.06872,1.79052E-05,0.870639,0.116504,0.220626,0.296331,0.239254,0.101961,0.0223368,0.00275918,0.00022705,1,1,0.937494,0.0625005,,,0,,,,,0.999999,7.93908E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.174544,0.152738,0.327282,0.0349091,0.183285,0.909099,1.3091,1.79052E-10,0.909099,0.115712,0.793387,0,0,,0.999999,7.93908E-07,5.49796E-07,0.127282,0,2.14337,1.51112E-06,1.85235E-06,1.93756E-06,0.620893,0.379096,2.27245E-06,1.80432E-06,1.08851E-06,0.213849,0.3366,0.449542,2.03203E-06,1.96396E-06,1.95566E-06,1.56699E-06,1.25342E-06,1,1,0,0,0,0.999999,7.93908E-07,0,0
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecPower1",0.125,0.99989,0.000109919,0.0625,2.402E-11,2.3879E-11,1,0.000109919,1.05798E-05,1,1.00395,0.53239,1,0,0,0,0,0,0,0,1,1,0.131623,0.0625007,,,2.19926E-11,,,,,1.82246E-12,2.51666E-19,6.39E-14,0.10432,9.99989,9.99999,19.9999,0.000119959,1000,1000,9.57872E-12,6.291E-12,0,6.2915E-12,1.74866E-12,0,0.000109379,0.000109379,1.00397E-05,9.93395E-05,0,9.93395E-05,0,2.1993E-11,0.0625004,1.82246E-12,2.51666E-19,4.47013E-19,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,2.4022E-11,2.3879E-11,1,1.43247E-13,2.19926E-11,1.82246E-12,2.51666E-19,5.727E-14,6.670E-15
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecPower2",0.125,0.999898,0.000102238,0.1875,2.498E-11,2.41769E-11,1,0.000102238,9.97574E-06,2,1.01736,0.652754,0,1,0,0,0,0,0,0,1,1,0.197175,0.0625007,,,2.04557E-11,,,,,3.45124E-12,6.29429E-19,2.7E-13,0.190095,9.9999,9.99999,19.9999,0.000112412,1000,1000,9.80515E-12,6.946E-12,0,6.946E-12,2.48291E-12,0,0.000102436,0.000102436,1.01738E-05,9.22621E-05,0,9.22621E-05,0,2.0456E-11,0.0625004,3.45124E-12,6.29429E-19,9.93408E-19,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,2.4981E-11,2.41769E-11,1,8.03963E-13,2.04557E-11,3.45124E-12,6.29429E-19,2.1863E-13,5.131E-14
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecPower3",0.125,0.999903,9.68864E-05,0.3125,2.807E-11,2.48348E-11,1,9.68864E-05,9.6018E-06,3,1.06251,0.76464,0,0,1,0,0,0,0,0,1,1,0.254511,0.0625007,,,1.9385E-11,,,,,4.63551E-12,1.32662E-18,8.14E-13,0.316779,9.9999,9.99999,19.9999,0.000107512,1000,1000,1.04206E-11,9.667E-12,0,9.6672E-12,5.42028E-12,0,9.79098E-05,9.79099E-05,1.06253E-05,8.72846E-05,0,8.72846E-05,0,1.9385E-11,0.0625004,4.63551E-12,1.32662E-18,1.74231E-18,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,2.8074E-11,2.48348E-11,1,3.23877E-12,1.9385E-11,4.63551E-12,1.32662E-18,5.5632E-13,2.579E-13
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecPower4",0.125,0.999905,9.45168E-05,0.4375,3.268E-11,2.41446E-11,1,9.45168E-05,9.5723E-06,4,1.17473,0.863431,0,0,0,1,0,0,0,0,1,1,0.25217,0.0625007,,,1.89109E-11,,,,,3.74264E-12,2.14542E-18,1.49E-12,0.473272,9.99991,9.99999,19.9999,0.000106264,1000,1000,1.08101E-11,1.538E-11,0,1.5382E-11,1.17993E-11,0,9.6692E-05,9.6692E-05,1.17475E-05,8.49445E-05,0,8.49445E-05,0,1.8911E-11,0.0625004,3.74264E-12,2.14542E-18,2.17926E-18,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986532,0.0685431,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,3.2685E-11,2.41446E-11,1,8.53997E-12,1.89109E-11,3.74264E-12,2.14542E-18,7.8539E-13,7.057E-13
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecPower5",0.125,0.999908,9.21341E-05,0.5625,3.627E-11,2.15100E-11,1,9.21341E-05,9.63965E-06,5,1.36919,0.946568,0,0,0,0,1,0,0,0,1,1,0.187622,0.0625007,,,1.84342E-11,,,,,1.59498E-12,2.57766E-18,1.48E-12,0.635315,9.99991,9.99999,19.9999,0.000105826,1000,1000,1.0376E-11,5.403E-12,7.787E-12,1.3191E-11,1.60894E-12,7.36018E-12,9.61865E-05,9.61865E-05,1.36921E-05,8.24945E-05,1.9425300000000002E-11,8.24945E-05,0,1.8434E-11,0.0625004,1.59498E-12,2.57766E-18,1.81224E-18,2.31918E-07,0,-0.146647,0.0685426,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.6268E-11,2.15100E-11,1,1.47584E-11,1.84342E-11,1.59498E-12,2.57766E-18,5.4005E-13,9.408E-13
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecPower6",0.125,0.99991,8.95533E-05,0.6875,3.803E-11,1.90675E-11,1,8.95533E-05,9.77859E-06,6,1.59916,1.01939,0,0,0,0,0,1,0,0,1,1,0.115258,0.0625008,,,1.79178E-11,,,,,3.49411E-13,2.40843E-18,8E-13,0.776237,9.99991,9.99998,19.9999,0.000105545,1000,1000,9.68369E-12,3.028E-12,3.9006E-5,3.90063E-5,9.20517E-13,3.90063E-05,9.57665E-05,9.57666E-05,1.59918E-05,7.97747E-05,3.50276E-05,4.47471E-05,0,1.7918E-11,0.0625004,3.49411E-13,2.40843E-18,9.7807E-19,0.435566,0,-0.437028,0.0390744,0.0633459,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.8034E-11,1.90675E-11,1,1.89664E-11,1.79178E-11,3.49411E-13,2.40843E-18,1.7907E-13,6.212E-13
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecPower7",0.125,0.999911,8.92539E-05,0.8125,3.954E-11,1.81655E-11,1,8.92539E-05,1.01772E-05,7,1.789,1.09169,0,0,0,0,0,0,1,0,1,1,0.077318,0.0625008,,,1.78579E-11,,,,,4.31597E-14,1.85517E-18,2.64E-13,0.878215,9.99991,9.99998,19.9999,0.000107144,1000,1000,9.45628E-12,1.394E-13,8.9254E-5,8.92539E-5,8.36179E-14,8.92539E-05,9.69669E-05,9.6967E-05,1.78902E-05,7.90767E-05,7.90766E-05,5.00675E-11,0,1.7858E-11,0.0625005,4.31597E-14,1.85517E-18,3.54279E-19,0.999999,0,-0.70828,0.0213505,0.0395239,0.0669771,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326146,0.0026211,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,3.9537E-11,1.81655E-11,1,2.13717E-11,1.78579E-11,4.31597E-14,1.85517E-18,3.2209E-14,2.323E-13
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecPower8",0.125,0.999909,9.0676E-05,0.9375,4.128E-11,1.82088E-11,1,9.0676E-05,1.07109E-05,8,1.90511,1.16825,0,0,0,0,0,0,0,1,1,1,0.0656902,0.0625009,,,1.81424E-11,,,,,3.55048E-15,1.22469E-18,6.28E-14,0.93946,9.99991,9.99998,19.9999,0.000109727,1000,1000,9.60299E-12,3.543E-14,9.0676E-5,9.06759E-5,2.12547E-14,9.06759E-05,9.90164E-05,9.90164E-05,1.90513E-05,7.99651E-05,7.9965E-05,3.5143E-11,0,1.8142E-11,0.0625005,3.55048E-15,1.22469E-18,9.38509E-20,1,0,-0.936709,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67803E-05,0.000432505,0.00347586,0.019103,0.0718391,0.184955,0.326145,0.394013,4.1278E-11,1.82088E-11,1,2.30690E-11,1.81424E-11,3.55048E-15,1.22469E-18,3.8045E-15,5.904E-14
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,6.52565E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.062501,,,7.72437E-12,,,,,4.88639E-06,3.87939E-12,1.639E-6,0.547849,9.99997,9.99947,19.9994,0.000560777,1000,1000,5.77733E-06,5.6861E-6,5.1595E-6,1.08456E-5,5.17121E-06,3.33767E-06,0.00055,0.000555777,0.0005,5E-05,2.49527E-05,2.50472E-05,0,7.7244E-12,0.482357,4.88639E-06,3.87939E-12,2.68654E-12,0.499055,0,-4.67112E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,6.52565E-06,0.999965,2.83922E-05,7.72437E-12,4.88639E-06,3.87939E-12,7.41186E-7,8.9806E-7
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,2.022E-11,2.02203E-11,1,0.000101061,9.99485E-06,3.32153,1,0.798149,0.196113,0.193472,0.184582,0.162486,0.124201,0.0789205,0.0415431,0.0186824,1,1,0.0625007,0.0625007,,,2.02203E-11,,,,,2.73517E-17,3.44985E-24,9.68E-19,0.664596,9.9999,9.99999,19.9999,0.000111061,1000,1000,8.08813E-12,4.602E-12,1.3437E-5,1.34369E-5,1.20806E-12,1.34369E-05,0.000101066,0.000101066,1E-05,9.10663E-05,1.20591E-05,7.90073E-05,0,2.022E-11,0.0625004,2.73517E-17,3.44985E-24,6.11955E-24,0.132958,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,2.022E-11,2.02203E-11,1,4.04568E-18,2.02203E-11,2.73517E-17,3.44985E-24,3.2468E-19,6.434E-19
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,1.72536E-11,1,8.62335E-05,1.00213E-05,6.54911,2,1.02202,0.00135069,0.00594069,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0.422196,9.99991,9.99998,19.9999,0.000106234,1000,1000,6.90144E-12,1.82E-12,5.1589E-5,5.15889E-5,4.7764E-13,5.15889E-05,9.62122E-05,9.62122E-05,2E-05,7.62122E-05,4.54715E-05,3.07407E-05,0,1.7254E-11,0.0625004,2.41647E-17,2.41744E-24,4.83487E-24,0.598246,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,2.7936E-24,2.041E-24
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.812E-12,9.8255E-6,9.82548E-6,1.00067E-12,9.82547E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
