"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","DWins",2.6E-5,0,1,0.47151,1,1,1,1,0.0942559,4.27208,0.320018,0.809618,0.048735,0.102639,0.176869,0.229646,0.209578,0.135654,0.0679694,0.0289095,1,1,0.47894,0.0625001,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0714928,0.0502702,0.121763,0.00536196,0.0540404,0.905748,1.05575,3.84021E-06,0.905744,0.0421973,0.863547,0,0,,0,0,0,0.0467629,0,1.64374,5.30475E-07,6.60673E-07,7.14965E-07,0.371236,0.273552,0.183383,0.111476,0.0603511,0.0873417,0.14249,0.200609,0.249543,0.320014,6.82779E-07,6.43109E-07,5.03482E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","Abandoned",2E-11,0,1,0.476563,1,1,1,1,0.0959709,4.3125,0.522618,0.796326,0.0472882,0.101474,0.174632,0.225519,0.207582,0.138502,0.0726495,0.032353,1,1,0.496375,0.0625001,,,0,,,,,0.578966,0.421034,0,,9.37103,9.52896,18.9,1.10001,9.37103,9.52896,0.1,0.441297,0.0311537,0.472451,0.434414,0.0312953,0.904035,1.00404,6.27141E-06,0.904029,0.0511789,0.85285,0,0,,0.578966,0.421034,1.1584E-07,0.0566423,0,0.728695,0.0870061,0.0709222,1.50505E-06,0.288838,0.22514,0.161507,0.105504,0.0610812,0.0653852,0.111604,0.168657,0.232215,0.321688,0.0661958,0.0256508,0.00860438,1,1,0,0,0,0.578966,0.421034,0,0
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecPower1",0.125,0.999882,0.000118044,0.0625,0.000118,0.000118044,1,0.000118044,1.07437E-05,1,0.0269989,0.506423,1,0,0,0,0,0,0,0,1,1,0.0965823,0.0625007,,,0.000107618,,,,,3.63022E-12,2.08587E-12,1.043E-5,0.0122506,9.99988,9.99999,19.9999,0.000130693,9.99988,9.99999,1.23256E-05,1.3017E-5,0,1.30167E-5,1.56761E-06,0,0.000107624,0.00011995,3.24186E-07,0.0001073,0,0.0001073,0,0.00010762,0.0625004,3.63022E-12,2.08587E-12,7.26335E-19,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011804,0.000118044,0.999882,2.36182E-11,0.000107618,3.63022E-12,2.08587E-12,1.02975E-5,1.2771E-7
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecPower2",0.125,0.99989,0.000110043,0.1875,0.00011,0.000110043,1,0.000110043,1.00562E-05,2,0.0888834,0.612649,0,1,0,0,0,0,0,0,1,1,0.142164,0.0625007,,,8.76669E-05,,,,,7.78896E-12,4.4771E-12,2.238E-5,0.0308054,9.99989,9.99999,19.9999,0.000123233,9.99989,9.99999,1.21232E-05,1.223E-05,0,1.22302E-5,2.02817E-06,0,0.000101054,0.000113177,1.0668E-06,9.99873E-05,0,9.99873E-05,0,8.76669E-5,0.0625005,7.78896E-12,4.4771E-12,1.55842E-18,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011004,0.000110043,0.99989,2.20175E-11,8.76669E-05,7.78896E-12,4.4771E-12,2.16872E-5,6.8932E-7
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecPower3",0.125,0.999897,0.000103217,0.3125,0.0001032,0.000103217,1,0.000103217,9.55386E-06,3,0.247445,0.703537,0,0,1,0,0,0,0,0,1,1,0.218245,0.0625007,,,6.30824E-05,,,,,1.30792E-11,8.0302E-12,4.013E-5,0.0688386,9.9999,9.99998,19.9999,0.000118515,9.9999,9.99998,1.23285E-05,1.287E-05,0,1.28698E-5,4.20146E-06,0,9.66331E-05,0.000108962,2.96954E-06,9.36635E-05,0,9.36635E-05,0,6.30824E-5,0.0625007,1.30792E-11,8.0302E-12,2.61689E-18,0,0,0.437032,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924001,0.0633458,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230091,0.00010322,0.000103217,0.999897,2.06517E-11,6.30824E-05,1.30792E-11,8.0302E-12,3.73721E-5,2.7628E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecPower4",0.125,0.999901,9.87061E-05,0.4375,9.8706E-5,9.87061E-05,1,9.87061E-05,9.40952E-06,4,0.556015,0.7731,0,0,0,1,0,0,0,0,1,1,0.295287,0.0625007,,,4.30337E-05,,,,,1.61217E-11,1.11389E-11,5.567E-5,0.128404,9.9999,9.99998,19.9999,0.000118033,9.9999,9.99998,1.26542E-05,1.6165E-5,0,1.61654E-5,9.07873E-06,0,9.5969E-05,0.000108623,6.67238E-06,8.92966E-05,0,8.92966E-05,0,4.30337E-5,0.062501,1.61217E-11,1.11389E-11,3.22563E-18,0,0,0.146661,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986531,0.0685431,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,9.87061E-5,9.87061E-05,0.999901,1.97491E-11,4.30337E-05,1.61217E-11,1.11389E-11,4.85238E-5,7.1486E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecPower5",0.125,0.999906,9.4417E-05,0.5625,9.4417E-5,9.4417E-05,1,9.4417E-05,9.45774E-06,5,0.987904,0.823006,0,0,0,0,1,0,0,0,1,1,0.313569,0.0625007,,,3.90469E-05,,,,,1.40139E-11,1.10784E-11,5.537E-5,0.200229,9.99991,9.99997,19.9999,0.000118482,9.99991,9.99997,1.22102E-05,1.9632E-5,0,1.96323E-5,1.35554E-05,0,9.68143E-05,0.000109024,1.1855E-05,8.49592E-05,0,8.49592E-05,0,3.90469E-5,0.062501,1.40139E-11,1.10784E-11,2.80390E-18,0,0,-0.146643,0.0685422,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,9.4417E-05,9.4417E-05,0.999906,1.8891E-11,3.90469E-05,1.40139E-11,1.10784E-11,4.42833E-5,1.1087E-5
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecPower6",0.125,0.999909,9.08872E-05,0.6875,9.0887E-5,9.08872E-05,1,9.08872E-05,9.68723E-06,6,1.41423,0.866293,0,0,0,0,0,1,0,0,1,1,0.254578,0.0625007,,,5.15774E-05,,,,,8.87693E-12,7.86511E-12,3.931E-5,0.270834,9.99992,9.99996,19.9999,0.000118912,9.99992,9.99996,1.10542E-05,1.9397E-5,0,1.93972E-5,1.31173E-05,0,9.81709E-05,0.000109225,1.69709E-05,8.12E-05,0,8.12E-05,0,5.15774E-5,0.0625007,8.87693E-12,7.86511E-12,1.7761E-18,0,0,-0.437023,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,9.08872E-5,9.08872E-05,0.999909,1.81847E-11,5.15774E-05,8.87693E-12,7.86511E-12,2.86634E-5,1.0646E-5
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecPower7",0.125,0.999909,9.07031E-05,0.8125,9.0703E-5,9.07031E-05,1,9.07031E-05,1.02371E-05,7,1.71748,0.91619,0,0,0,0,0,0,1,0,1,1,0.169958,0.0625007,,,6.93086E-05,,,,,4.50115E-12,4.28061E-12,2.139E-5,0.328719,9.99992,9.99996,19.9999,0.000121453,9.99992,9.99996,1.014E-05,1.2493E-5,4.3941E-6,1.68866E-5,4.86368E-06,4.44406E-06,0.000101076,0.000111216,2.06099E-05,8.04661E-05,6.80901E-06,7.3657E-05,0,6.93086E-5,0.0625005,4.50115E-12,4.28061E-12,9.00591E-19,0.0825753,0,-0.708277,0.0213504,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.07031E-5,9.07031E-05,0.999909,1.81479E-11,6.93086E-05,4.50115E-12,4.28061E-12,1.43617E-5,7.0328E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecPower8",0.125,0.999907,9.28288E-05,0.9375,9.2829E-5,9.28287E-05,1,9.28288E-05,1.09266E-05,8,1.88207,0.975558,0,0,0,0,0,0,0,1,1,1,0.11052,0.0625007,,,8.31429E-05,,,,,1.97282E-12,1.93795E-12,9.686E-6,0.369344,9.99991,9.99996,19.9999,0.000125181,9.99991,9.99996,9.76717E-06,9.62E-06,6.8522E-6,1.64721E-5,1.07222E-06,7.09623E-06,0.000104487,0.000114254,2.2585E-05,8.19021E-05,8.7261E-06,7.3176E-05,0,8.31429E-5,0.0625004,1.97282E-12,1.93795E-12,3.94722E-19,0.10453,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.28288E-5,9.28287E-05,0.999907,1.85732E-11,8.31429E-05,1.97282E-12,1.93795E-12,6.10845E-6,3.5774E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203764,0.154679,0.0953201,0.0462345,0.0178815,0.00576219,1,1,0.232862,0.0625007,,,6.63597E-05,,,,,8.73134E-12,8.73134E-12,4.364E-5,0.176895,9.9999,9.99998,19.9999,0.000123181,9.9999,9.99998,1.31819E-05,1.7108E-5,1.3908E-6,1.84986E-5,8.50807E-06,1.39916E-06,0.0001,0.000113182,4.0016E-10,0.0001,2.24218E-06,9.77578E-05,0,6.63597E-5,0.0625007,8.73134E-12,8.73134E-12,1.74697E-18,0.0224218,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,6.63597E-05,8.73134E-12,8.73134E-12,3.59196E-5,7.7196E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00044E-05,5.01855,1,0.818554,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665796,1,1,0.364014,0.0625007,,,2.51641E-05,,,,,2.12385E-11,1.47994E-11,7.397E-5,0.152777,9.99991,9.99997,19.9999,0.000124743,9.99991,9.99997,1.36115E-05,1.7289E-5,5.267E-06,2.25564E-5,1.13661E-05,5.50851E-06,0.000101127,0.000114739,1.2E-05,8.91272E-05,6.08567E-06,8.30415E-05,0,2.51641E-5,0.0625018,2.12385E-11,1.47994E-11,4.2494E-18,0.0685073,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,2.51641E-05,2.12385E-11,1.47994E-11,6.26669E-5,1.1301E-5
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,8.6233E-5,8.62335E-05,1,8.62335E-05,1.00244E-05,6.54912,2,0.851685,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,8.62334E-05,,,,,4.15684E-12,2.37488E-17,1.17E-10,0.0640855,9.99991,9.99997,19.9999,0.000118857,9.99991,9.99997,8.62335E-06,9.7013E-6,0,9.70132E-6,1.09143E-06,0,0.000100209,0.000108832,2.4E-05,7.62091E-05,0,7.62091E-05,0,8.62334E-5,0.0625004,4.15684E-12,2.37488E-17,8.31701E-19,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62334E-05,4.15684E-12,2.37488E-17,1.0914E-10,7.474E-12
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99983E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0.00337495,9.99992,9.99995,19.9999,0.000126648,9.99992,9.99995,8.2407E-06,9.2708E-6,0,9.27082E-6,1.04299E-06,0,0.000108407,0.000116648,3.6E-05,7.24072E-05,0,7.24072E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-1.74148E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3014E-17,7.794E-20
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.00011543,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000113321,0.000120853,4.8E-05,6.53211E-05,0,6.53211E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-7.23370E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1105E-17,2.436E-21
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,6.91814E-7,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,9.10149E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,1.345E-23
