"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","DWins",1.5E-7,0,1,0.572099,1,1,1,1,0.124794,5.07679,2.99998,0.955107,0.00130746,0.0114587,0.0679355,0.222751,0.345843,0.24499,0.0871079,0.0186056,1,1,0.562503,0.0625043,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.194788,0.455919,0.650707,0.0584364,0.592694,0.87523,1.47523,2.39999E-05,0.875206,0.304799,0.570407,0,0,,0,0,0,0.350707,0,5.44363,2.15958E-11,2.25523E-11,2.79826E-11,3.21577E-06,4.24394E-06,2.98935E-06,1.72318E-06,0.999988,0.0897036,0.264265,0.646025,3.07884E-06,3.09074E-06,9.77816E-12,9.7428E-12,7.94224E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","Abandoned",5E-12,0,1,0.513768,1,1,1,1,0.100852,4.61015,1.0289,1.16978,0.0719186,0.083119,0.108641,0.175265,0.222786,0.184444,0.106198,0.0476287,1,1,0.813328,0.408164,,,0,,,,,0.197339,0.802661,0,,9.60266,8.99733,18.6,1.40001,999.557,998.481,0.4,0.261017,0.156757,0.417775,0.127168,0.0400708,0.899156,1.29916,8.23121E-06,0.899148,0.672816,0.226332,0,0,,0.197339,0.802661,1.97934E-07,0.747457,0,2.0665,5.86002E-07,6.94814E-07,0.186611,6.33419E-07,0.248966,0.261541,0.177559,0.125322,0.0849704,0.108234,0.164608,0.453303,0.188885,2.58986E-07,9.61038E-08,5.24632E-08,1,1,0,0,0,0.197339,0.802661,0,0
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecPower1",0.125,0.9999,9.95771E-05,0.0625,1.7097E-9,1.70876E-09,1,9.95771E-05,1.05909E-05,1,3.00395,0.470084,1,0,0,0,0,0,0,0,1,1,0.554936,0.0939532,,,1.30464E-10,,,,,2.79217E-12,1.34114E-13,1.575E-9,0.0275006,9.9999,9.99998,19.9999,0.00012361,1000,1000,9.98674E-10,6.048E-10,0,6.0476E-10,2.74425E-10,0,0.000113018,0.000113019,2.40318E-05,8.89862E-05,0,8.89862E-05,0,1.3046E-10,0.468077,2.79217E-12,1.34114E-13,5.85428E-19,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432504,3.67801E-05,1.70971E-9,1.70876E-09,1,9.45193E-13,1.30464E-10,2.79217E-12,1.34114E-13,1.53205E-9,4.332E-11
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecPower2",0.125,0.99991,8.98039E-05,0.1875,1.627E-08,1.62667E-08,1,8.98039E-05,9.94224E-06,2,3.01735,0.587742,0,1,0,0,0,0,0,0,1,1,0.56181,0.120129,,,1.89222E-09,,,,,2.63942E-12,7.42618E-13,1.437E-8,0.0656895,9.99991,9.99998,19.9999,0.000113952,1000,1000,9.3812E-09,6.6918E-9,0,6.69183E-9,3.8959E-09,0,0.000104001,0.00010401,2.4139E-05,7.98617E-05,0,7.98617E-05,0,1.89222E-9,0.556783,2.63942E-12,7.42618E-13,6.76103E-19,0,0,0.708289,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,1.62697E-8,1.62667E-08,1,3.05870E-12,1.89222E-09,2.63942E-12,7.42618E-13,1.34271E-8,9.44E-10
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecPower3",0.125,0.999917,8.26115E-05,0.3125,1.2532E-7,1.2531E-07,1,8.26115E-05,9.54003E-06,3,3.0625,0.700806,0,0,1,0,0,0,0,0,1,1,0.562432,0.194165,,,3.30071E-08,,,,,1.59367E-12,2.82683E-12,9.23E-08,0.137519,9.99992,9.99998,19.9999,0.00010718,1000,1000,6.85845E-08,6.5535E-8,1.077E-11,6.55458E-8,4.77908E-08,6.72852E-12,9.75717E-05,9.76402E-05,2.45002E-05,7.30714E-05,1.97393E-11,7.30714E-05,0,3.30071E-8,0.562221,1.59367E-12,2.82683E-12,8.8076E-19,2.62834E-07,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924013,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.25318E-7,1.2531E-07,1,8.32914E-12,3.30071E-08,1.59367E-12,2.82683E-12,7.96056E-8,1.2693E-8
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecPower4",0.125,0.999921,7.86396E-05,0.4375,6.6554E-7,6.65519E-07,1,7.86396E-05,9.52963E-06,4,3.17473,0.802591,0,0,0,1,0,0,0,0,1,1,0.562492,0.301498,,,3.18115E-07,,,,,5.7537E-13,6.55602E-12,3.474E-7,0.248651,9.99992,9.99997,19.9999,0.000104373,1000,1000,3.35689E-07,4.3315E-7,1.557E-11,4.33161E-7,3.54411E-07,9.9924E-12,9.4508E-05,9.48437E-05,2.5398E-05,6.911E-05,3.6685600000000004E-11,6.91099E-05,0,3.18115E-7,0.562477,5.7537E-13,6.55602E-12,1.41294E-18,5.15597E-07,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685442,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,6.65537E-7,6.65519E-07,0.999999,1.81192E-11,3.18115E-07,5.7537E-13,6.55602E-12,2.61016E-7,8.6381E-8
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecPower5",0.125,0.999925,7.49701E-05,0.5625,2.1319E-6,2.13182E-06,1,7.49701E-05,9.64034E-06,5,3.36918,0.888699,0,0,0,0,1,0,0,0,1,1,0.562499,0.40631,,,1.46588E-06,,,,,2.10998E-13,8.854E-12,6.659E-7,0.391453,9.99993,9.99997,19.9999,0.00010291,1000,1000,9.85918E-07,1.5782E-6,1.706E-11,1.5782E-06,1.32928E-06,1.05726E-11,9.22834E-05,9.32693E-05,2.69537E-05,6.53298E-05,5.11227E-11,6.53297E-05,0,1.46588E-6,0.562496,2.10998E-13,8.854E-12,1.78707E-18,7.58314E-07,0,-0.146647,0.0685435,0.0986535,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,2.13185E-6,2.13182E-06,0.999998,3.0922E-11,1.46588E-06,2.10998E-13,8.854E-12,4.05252E-7,2.6068E-7
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecPower6",0.125,0.999929,7.10316E-05,0.6875,3.8526E-6,3.85257E-06,1,7.10316E-05,9.81291E-06,6,3.59916,0.965697,0,0,0,0,0,1,0,0,1,1,0.562499,0.480571,,,3.22129E-06,,,,,1.31947E-13,7.37292E-12,6.313E-7,0.545245,9.99993,9.99997,19.9999,0.000101492,1000,1000,1.66729E-06,1.0326E-7,2.9757E-5,2.986E-05,3.09793E-08,2.9052E-05,9.00121E-05,9.16794E-05,2.87935E-05,6.12187E-05,2.70648E-05,3.41538E-05,0,3.22129E-6,0.562499,1.31947E-13,7.37292E-12,1.47630E-18,0.437543,0,-0.437033,0.039075,0.0633468,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,3.85261E-6,3.85257E-06,0.999996,4.32715E-11,3.22129E-06,1.31947E-13,7.37292E-12,2.87075E-7,3.442E-07
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecPower7",0.125,0.999931,6.87352E-05,0.8125,4.0832E-6,4.08319E-06,1,6.87352E-05,1.02446E-05,7,3.789,1.04732,0,0,0,0,0,0,1,0,1,1,0.562499,0.52287,,,3.75956E-06,,,,,6.49677E-14,4.25611E-12,3.236E-7,0.684605,9.99993,9.99997,19.9999,0.000100745,1000,1000,1.69801E-06,6.6468E-8,6.7248E-5,6.73143E-5,1.99404E-08,6.63723E-05,8.88029E-05,9.05009E-05,3.03122E-05,5.84906E-05,5.84906E-05,2.54647E-11,0,3.75956E-6,0.562499,6.49677E-14,4.25611E-12,8.51606E-19,1,0,-0.708293,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,4.08324E-6,4.08319E-06,0.999996,5.31641E-11,3.75956E-06,6.49677E-14,4.25611E-12,1.02071E-7,2.2156E-7
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecPower8",0.125,0.999932,6.75608E-05,0.9375,2.8467E-6,2.84666E-06,1,6.75608E-05,1.08072E-05,8,3.90511,1.14111,0,0,0,0,0,0,0,1,1,1,0.562499,0.544083,,,2.74181E-06,,,,,2.09846E-14,1.91697E-12,1.048E-7,0.792069,9.99993,9.99997,19.9999,9.99616E-05,1000,1000,1.15964E-06,2.4915E-8,6.6515E-5,6.65402E-5,7.47442E-09,6.58727E-05,8.79947E-05,8.91544E-05,3.12411E-05,5.67536E-05,5.67536E-05,2.3771300000000003E-11,0,2.74181E-6,0.562498,2.09846E-14,1.91697E-12,3.83549E-19,1,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67808E-05,0.000432509,0.00347588,0.0191031,0.0718392,0.184955,0.326145,0.394013,2.84672E-6,2.84666E-06,0.999997,6.0065E-11,2.74181E-06,2.09846E-14,1.91697E-12,2.18015E-8,8.3048E-8
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.637664,0.5625,,,2.09607E-05,,,,,8.13066E-13,4.95067E-06,1.588E-6,0.749394,9.99998,9.99945,19.9994,0.000569067,1000,1000,1.40675E-05,1.2498E-5,9.189E-06,2.16865E-5,9.25351E-06,4.09135E-06,0.00055,0.000564068,0.0005,5E-05,3.69104E-05,1.30896E-05,0,2.09607E-5,0.5625,8.13066E-13,4.95067E-06,9.90531E-13,0.738208,0,-8.43793E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09607E-05,8.13066E-13,4.95067E-06,3.98055E-7,1.1903E-6
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99773E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.552705,0.4375,,,3.90881E-05,,,,,1.79843E-12,5.42849E-06,6.274E-6,0.633363,9.99996,9.99991,19.9999,0.000134262,1000,1000,2.64712E-05,2.8637E-5,1.2448E-5,4.10845E-5,1.99338E-05,6.16643E-06,9.77934E-05,0.000124265,8E-06,8.97934E-05,5.44221E-05,3.53713E-05,0,3.90881E-5,0.4375,1.79843E-12,5.42849E-06,1.08613E-12,0.60728,0,-2.09011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.90881E-05,1.79843E-12,5.42849E-06,2.30038E-6,3.9739E-6
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,3.81296E-05,1,9.058E-05,9.9985E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.574766,0.334853,,,1.83085E-05,,,,,4.74373E-06,4.80155E-06,1.028E-5,0.450928,9.99995,9.99993,19.9999,0.000126927,1000,1000,2.03473E-05,1.6943E-5,1.099E-05,2.79329E-5,1.17814E-05,6.53069E-06,9.65815E-05,0.000116929,1.6E-05,8.05815E-05,3.80782E-05,4.25033E-05,0,1.83085E-5,0.4375,4.74373E-06,4.80155E-06,1.90982E-12,0.475528,0,-5.43665E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,3.81296E-05,0.999931,3.04022E-05,1.83085E-05,4.74373E-06,4.80155E-06,5.6422E-06,4.6337E-6
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecLevel3",0.6349,0.999914,8.60841E-05,0.352692,2.7019E-6,2.70187E-06,1,8.60841E-05,9.98691E-06,3.32154,3,0.746653,0.196113,0.193472,0.184582,0.162486,0.124201,0.0789205,0.0415432,0.0186824,1,1,0.562497,0.483022,,,2.27239E-06,,,,,8.59437E-14,8.5929E-14,4.295E-7,0.462812,9.99991,9.99997,19.9999,0.000111251,1000,1000,1.16664E-06,4.4865E-7,9.7711E-6,1.02198E-5,3.53211E-07,9.33346E-06,0.000100097,0.000101264,2.4E-05,7.60972E-05,9.14199E-06,6.69552E-05,0,2.27239E-6,0.562497,8.59437E-14,8.5929E-14,1.71956E-20,0.122324,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,2.70187E-6,2.70187E-06,0.999997,5.4059E-13,2.27239E-06,8.59437E-14,8.5929E-14,2.30707E-7,1.9877E-7
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00597E-05,6.54911,4,0.962615,0.00135069,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309866,1,1,0.176074,0.1875,,,1.34055E-11,,,,,5.74135E-18,3.46922E-24,1.45E-17,0.298926,9.99993,9.99997,19.9999,9.90006E-05,1000,1000,5.3622E-12,2.099E-12,3.8991E-5,3.89912E-5,7.90108E-13,3.89912E-05,8.89409E-05,8.8941E-05,3.2E-05,5.69409E-05,3.28235E-05,2.41174E-05,0,1.3405E-11,0.181787,5.74135E-18,3.46922E-24,1.14873E-24,0.581953,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,5.74135E-18,3.46922E-24,1.0143E-17,4.325E-18
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00086E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00756391,9.99993,9.99996,19.9999,0.000109399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93904E-05,9.93904E-05,4E-05,5.93904E-05,0,5.93904E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8616E-24,2.943E-26
