"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecPower3",0.125,0.9999,9.98313E-05,0.3125,4.2073E-6,4.20734E-06,1,9.98313E-05,9.67816E-06,3,0.864182,0.782791,0,0,1,0,0,0,0,0,1,1,0.719179,0.215682,,,4.11674E-08,,,,,5.81857E-12,9.22862E-13,4.166E-6,0.31119,9.9999,9.99999,19.9999,0.000110989,9.9999,9.99999,2.51617E-06,2.4895E-6,0,2.48954E-6,4.69699E-06,0,9.87952E-05,0.000101311,8.64202E-06,9.01531E-05,0,9.01531E-05,0,4.11674E-8,0.437387,5.81857E-12,9.22862E-13,1.21595E-18,0,0,0.43704,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924006,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475556,0.0126457,0.00230092,4.20734E-6,4.20734E-06,0.999996,1.04213E-12,4.11674E-08,5.81857E-12,9.22862E-13,2.8697E-06,1.2965E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecPower4",0.125,0.999908,9.23333E-05,0.4375,8.4473E-6,8.4473E-06,1,9.23333E-05,9.52032E-06,4,1.43637,0.833168,0,0,0,1,0,0,0,0,1,1,0.710763,0.263934,,,4.01085E-07,,,,,5.74490E-12,2.23252E-12,8.046E-6,0.448811,9.99991,9.99998,19.9999,0.000111685,9.99991,9.99998,4.98816E-06,7.117E-06,0,7.11703E-6,1.31995E-05,0,9.71768E-05,0.000102165,1.43639E-05,8.2813E-05,0,8.2813E-05,0,4.01085E-7,0.437489,5.74490E-12,2.23252E-12,1.38964E-18,0,0,0.146669,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986539,0.0685437,0.0454964,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,8.4473E-06,8.4473E-06,0.999992,3.18376E-12,4.01085E-07,5.74490E-12,2.23252E-12,4.43498E-6,3.6112E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecPower5",0.125,0.999915,8.52611E-05,0.5625,1.1031E-5,1.10308E-05,1,8.52611E-05,9.51353E-06,5,2.01973,0.870471,0,0,0,0,1,0,0,0,1,1,0.661354,0.297374,,,1.8708E-06,,,,,4.69051E-12,4.07703E-12,9.16E-06,0.558324,9.99992,9.99997,19.9999,0.000111703,9.99992,9.99997,6.24433E-06,6.2075E-6,1.5387E-5,2.1594E-05,6.05649E-06,2.00022E-05,9.5945E-05,0.000102189,2.01975E-05,7.57476E-05,1.60543E-05,5.96933E-05,0,1.8708E-06,0.437498,4.69051E-12,4.07703E-12,1.56907E-18,0.207123,0,-0.146642,0.0685425,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.10308E-5,1.10308E-05,0.999989,8.40603E-12,1.8708E-06,4.69051E-12,4.07703E-12,4.04576E-6,5.1143E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecPower6",0.125,0.99992,8.04039E-05,0.6875,1.0656E-5,1.06555E-05,1,8.04039E-05,9.72465E-06,6,2.47416,0.91427,0,0,0,0,0,1,0,0,1,1,0.573118,0.318488,,,4.1552E-06,,,,,2.60733E-12,5.58518E-12,6.5E-06,0.609584,9.99992,9.99997,19.9999,0.000110708,9.99992,9.99997,5.56226E-06,7.0729E-6,3.6647E-6,1.07376E-5,7.29986E-06,5.19515E-06,9.5421E-05,0.000100983,2.47418E-05,7.06792E-05,5.42186E-06,6.52574E-05,0,4.1552E-06,0.437499,2.60733E-12,5.58518E-12,1.51009E-18,0.0741755,0,-0.437028,0.0390746,0.0633461,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475555,0.122436,0.215901,0.260828,0.215899,0.122435,1.06555E-5,1.06555E-05,0.999989,1.74760E-11,4.1552E-06,2.60733E-12,5.58518E-12,2.53782E-6,3.9625E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecPower7",0.125,0.999921,7.90718E-05,0.8125,8.1025E-6,8.10243E-06,1,7.90718E-05,1.02483E-05,7,2.7543,0.974009,0,0,0,0,0,0,1,0,1,1,0.500902,0.340496,,,4.8804E-06,,,,,1.01419E-12,5.54289E-12,3.222E-6,0.626363,9.99992,9.99997,19.9999,0.0001105,9.99992,9.99997,3.88538E-06,1.8163E-6,1.638E-05,1.81967E-5,1.6347E-06,1.75551E-05,9.63667E-05,0.000100252,2.75432E-05,6.88235E-05,1.63486E-05,5.24749E-05,0,4.8804E-06,0.437499,1.01419E-12,5.54289E-12,1.23184E-18,0.233637,0,-0.708285,0.0213507,0.0395242,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144052,0.054173,0.139472,0.245942,0.29712,0.24594,8.10246E-6,8.10243E-06,0.999992,2.77412E-11,4.8804E-06,1.01419E-12,5.54289E-12,1.20387E-6,2.0182E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecPower8",0.125,0.99992,7.96247E-05,0.9375,4.7901E-6,4.79007E-06,1,7.96247E-05,1.08971E-05,8,2.89722,1.04773,0,0,0,0,0,0,0,1,1,1,0.464441,0.363911,,,3.56687E-06,,,,,3.15804E-13,4.17816E-12,1.223E-6,0.645463,9.99992,9.99997,19.9999,0.000110758,9.99992,9.99997,2.16067E-06,7.1058E-7,7.8378E-5,7.90889E-5,6.39522E-07,7.84739E-05,9.77E-05,9.98607E-05,2.89724E-05,6.87276E-05,6.87275E-05,3.5143E-11,0,3.56687E-6,0.437499,3.15804E-13,4.17816E-12,8.61391E-19,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.79011E-6,4.79007E-06,0.999995,3.60586E-11,3.56687E-06,3.15804E-13,4.17816E-12,4.33671E-7,7.8953E-7
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,8.9792E-6,8.97915E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.793157,0.309866,0.270115,0.205122,0.126389,0.0598183,0.0213976,0.00594075,0.00135075,1,1,0.762005,0.288409,,,2.52737E-11,,,,,6.70234E-12,3.07092E-12,8.979E-6,0.547849,9.99989,9.99999,19.9999,0.000115387,9.99989,9.99999,5.38748E-06,6.1753E-6,6.7232E-6,1.28985E-5,8.87907E-06,8.93268E-06,0.0001,0.000105388,5.47979E-10,9.99999E-05,7.93782E-06,9.20621E-05,0,2.5274E-11,0.358411,6.70234E-12,3.07092E-12,1.59598E-18,0.0793782,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,8.97915E-06,0.999991,1.91025E-11,2.52737E-11,6.70234E-12,3.07092E-12,4.05991E-6,4.9192E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.487937,0.0625007,,,2.12348E-05,,,,,1.96815E-11,7.72045E-06,1.237E-5,0.519216,9.99993,9.99994,19.9999,0.000130917,9.99993,9.99994,2.11263E-05,1.6913E-5,1.2235E-5,2.91488E-5,1.59654E-05,1.34137E-05,9.97918E-05,0.000120918,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,2.12348E-5,0.0625006,1.96815E-11,7.72045E-06,1.87456E-12,0.370788,0,-1.78695E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,2.12348E-05,1.96815E-11,7.72045E-06,5.94959E-6,6.4252E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecLevel2",0.2698,0.99991,9.0424E-05,0.5,1.0512E-5,1.05121E-05,1,9.0424E-05,1.0004E-05,4.5,2,0.820905,0.0421419,0.0897328,0.15678,0.211345,0.211345,0.156781,0.0897331,0.0421419,1,1,0.4375,0.309098,,,6.91273E-06,,,,,4.92780E-12,7.20172E-13,3.599E-6,0.349303,9.99991,9.99997,19.9999,0.000115349,9.99991,9.99997,4.92474E-06,3.6739E-6,1.0513E-5,1.41871E-5,4.00349E-06,1.09593E-05,0.00010042,0.000105345,2E-05,8.04199E-05,1.01086E-05,7.03114E-05,0,6.91273E-6,0.4375,4.92780E-12,7.20172E-13,9.85954E-19,0.126751,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,1.05122E-5,1.05121E-05,0.999989,2.10327E-12,6.91273E-06,4.92780E-12,7.20172E-13,2.34213E-6,1.2573E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00414E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.135957,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,6.08350E-12,2.707E-12,2.4473E-5,2.44726E-5,7.10583E-13,2.44726E-05,9.59719E-05,9.59719E-05,3E-05,6.59719E-05,2.10723E-05,4.48996E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.321952,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.6824E-24,5.794E-25
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
