"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","DWins",4E-13,0,1,0.600014,1,1,1,1,0.105179,5.30011,1.14453,0.986915,0.0166364,0.0562095,0.123046,0.161635,0.157688,0.168556,0.174234,0.141995,1,1,0.722267,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.786961,0.908685,1.69565,0.861746,1.99911,0.894832,3.29483,1.14453E-05,0.894821,0.366759,0.528062,0,0,,0,0,0,0.413039,0,3.83834,1.47833E-12,1.75388E-12,2.40051E-12,2.60348E-12,1.74627E-12,0.27186,0.0877832,0.640356,0.13941,0.293257,0.0940342,0.0818515,0.153963,0.237484,5.82375E-08,5.47257E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","Abandoned",3E-17,0,1,0.386509,1,1,1,1,0.104042,3.59207,1.52623,0.773314,0.1786,0.182164,0.175018,0.150924,0.117276,0.0859541,0.0622224,0.0478423,1,1,0.591049,0.0625002,,,0,,,,,0.923274,0.076726,0,,8.27673,9.12326,17.4,2.60002,8.27673,9.12326,1.6,0.750736,0.181722,0.932458,0.612377,0.270959,0.895973,2.49597,1.52623E-05,0.895958,0.125321,0.770637,0,0,,0.923274,0.076726,2.2881E-07,0.139944,0,0.722478,0.101745,0.12269,0.180262,0.206666,0.150718,0.120199,0.0804206,0.0373003,0.17304,0.230167,0.184878,0.129415,0.125565,0.121052,0.0186447,0.0172383,1,1,0,0,0,0.923274,0.076726,0,0
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecPower1",0.125,0.999894,0.000105894,0.0625,2.939E-11,2.76552E-11,1,0.000105894,1.07416E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0642105,0.0625007,,,2.7601E-11,,,,,3.86599E-17,1.36753E-20,5.41E-14,0.101759,9.99989,9.99998,19.9999,0.000125894,9.99989,9.99998,4.49874E-11,2.562E-11,0,2.5616E-11,2.23687E-11,0,0.000115152,0.000115152,2.00002E-05,9.5152E-05,0,9.5152E-05,0,2.7601E-11,0.0625004,3.86599E-17,1.36753E-20,7.80479E-24,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67799E-05,2.9395E-11,2.76552E-11,1,1.73949E-12,2.7601E-11,3.86599E-17,1.36753E-20,4.8605E-14,5.506E-15
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecPower2",0.125,0.999904,9.62681E-05,0.1875,3.35E-11,2.83247E-11,1,9.62681E-05,1.00245E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0686881,0.0625007,,,2.81236E-11,,,,,3.93808E-17,6.46845E-20,2.01E-13,0.182966,9.9999,9.99998,19.9999,0.000116268,9.9999,9.99998,4.75520E-11,2.971E-11,0,2.9714E-11,2.65151E-11,0,0.000106244,0.000106244,2.00002E-05,8.62436E-05,0,8.62436E-05,0,2.8124E-11,0.0625004,3.93808E-17,6.46845E-20,8.08899E-24,0,0,0.708283,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.3504E-11,2.83247E-11,1,5.17923E-12,2.81236E-11,3.93808E-17,6.46845E-20,1.6422E-13,3.678E-14
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecPower3",0.125,0.999911,8.89485E-05,0.3125,4.009E-11,2.74703E-11,1,8.89485E-05,9.50182E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.078642,0.0625007,,,2.6958E-11,,,,,3.76455E-17,2.52856E-19,5.12E-13,0.298281,9.99991,9.99998,19.9999,0.000108949,9.99991,9.99998,4.94114E-11,3.664E-11,0,3.6641E-11,3.3934E-11,0,9.94469E-05,9.9447E-05,2.00002E-05,7.94467E-05,0,7.94467E-05,0,2.6958E-11,0.0625004,3.76455E-17,2.52856E-19,8.06189E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,4.0093E-11,2.74703E-11,1,1.26224E-11,2.6958E-11,3.76455E-17,2.52856E-19,3.595E-13,1.528E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecPower4",0.125,0.999914,8.58761E-05,0.4375,4.777E-11,2.39113E-11,1,8.58761E-05,9.40357E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0911705,0.0625007,,,2.30961E-11,,,,,3.1917E-17,7.63977E-19,8.15E-13,0.420694,9.99991,9.99998,19.9999,0.000105876,9.99991,9.99998,4.84545E-11,4.51E-11,0,4.5102E-11,4.3382E-11,0,9.64727E-05,9.64728E-05,2.00002E-05,7.64725E-05,0,7.64725E-05,0,2.3096E-11,0.0625004,3.1917E-17,7.63977E-19,7.46836E-24,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,4.7772E-11,2.39113E-11,1,2.38608E-11,2.30961E-11,3.1917E-17,7.63977E-19,4.7224E-13,3.429E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecPower5",0.125,0.999915,8.52095E-05,0.5625,5.339E-11,1.83992E-11,1,8.52095E-05,9.55599E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0993483,0.0625007,,,1.75038E-11,,,,,2.36553E-17,1.73953E-18,8.95E-13,0.485444,9.99991,9.99998,19.9999,0.00010521,9.99991,9.99998,4.41511E-11,3.138E-11,1.051E-11,4.1888E-11,2.98525E-11,7.15102E-12,9.56537E-05,9.56538E-05,2.00002E-05,7.56535E-05,1.9425300000000002E-11,7.56535E-05,0,1.7504E-11,0.0625004,2.36553E-17,1.73953E-18,6.44868E-24,2.50765E-07,0,-0.146652,0.0685431,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.339E-11,1.83992E-11,1,3.49904E-11,1.75038E-11,2.36553E-17,1.73953E-18,4.6071E-13,4.346E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecPower6",0.125,0.999915,8.54519E-05,0.6875,5.63E-11,1.28868E-11,1,8.54519E-05,9.80486E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.107515,0.0625007,,,1.19378E-11,,,,,1.55038E-17,3.10862E-18,9.49E-13,0.481064,9.99991,9.99998,19.9999,0.000105452,9.99991,9.99998,3.87421E-11,1.624E-11,1.872E-11,3.4955E-11,1.56654E-11,1.12123E-11,9.56473E-05,9.56473E-05,2.00002E-05,7.5647E-05,3.66558E-11,7.5647E-05,0,1.1938E-11,0.0625004,1.55038E-17,3.10862E-18,5.17270E-24,4.74607E-07,0,-0.437033,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260828,0.215899,0.122435,5.6297E-11,1.28868E-11,1,4.34102E-11,1.19378E-11,1.55038E-17,3.10862E-18,4.9246E-13,4.565E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecPower7",0.125,0.999913,8.72347E-05,0.8125,5.875E-11,8.37845E-12,1,8.72347E-05,1.02294E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.126185,0.0625007,,,7.34342E-12,,,,,8.83838E-18,4.63516E-18,1.04E-12,0.508178,9.99991,9.99998,19.9999,0.000107235,9.99991,9.99998,3.43802E-11,7.33E-13,8.7235E-5,8.72346E-5,7.7778E-13,8.72346E-05,9.70055E-05,9.70055E-05,2.00002E-05,7.70053E-05,7.70052E-05,5.00675E-11,0,7.3434E-12,0.0625004,8.83838E-18,4.63516E-18,3.79465E-24,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326147,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,5.8745E-11,8.37845E-12,1,5.03666E-11,7.34342E-12,8.83838E-18,4.63516E-18,5.0905E-13,5.26E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecPower8",0.125,0.99991,8.9757E-05,0.9375,6.144E-11,5.02321E-12,1,8.9757E-05,1.07431E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.153994,0.0625007,,,4.06897E-12,,,,,4.32404E-18,6.03561E-18,9.54E-13,0.565246,9.99991,9.99998,19.9999,0.000109757,9.99991,9.99998,3.13668E-11,7.302E-13,8.9757E-5,8.9757E-05,7.93305E-13,8.9757E-05,9.90141E-05,9.90142E-05,2.00002E-05,7.90139E-05,7.90139E-05,3.5143E-11,0,4.069E-12,0.0625004,4.32404E-18,6.03561E-18,2.70617E-24,1,0,-0.93671,0.0120031,0.0255099,0.0498813,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67806E-05,0.000432508,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.1439E-11,5.02321E-12,1,5.64157E-11,4.06897E-12,4.32404E-18,6.03561E-18,4.1486E-13,5.394E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.156532,0.0625007,,,5.41288E-06,,,,,7.71146E-12,4.01793E-12,6.517E-7,0.463536,9.99996,9.99946,19.9994,0.000579738,9.99996,9.99946,2.47384E-05,1.5049E-5,1.1754E-5,2.68027E-5,1.49323E-05,5.85156E-06,0.00055,0.000574738,0.0005,5E-05,2.49527E-05,2.50472E-05,0,5.41288E-6,0.0625004,7.71146E-12,4.01793E-12,3.74398E-18,0.499055,0,-3.8993E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.41288E-06,7.71146E-12,4.01793E-12,3.49628E-7,3.021E-07
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.19639E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0873517,0.0625007,,,1.16241E-05,,,,,1.51794E-11,1.99558E-12,3.398E-7,0.520365,9.99992,9.99993,19.9999,0.000149429,9.99992,9.99993,3.96381E-05,2.5171E-5,1.6483E-5,4.16538E-5,2.40905E-05,9.11591E-06,9.97918E-05,0.00013943,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,1.16241E-5,0.0625004,1.51794E-11,1.99558E-12,4.59835E-18,0.370788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.19639E-05,0.999937,5.05599E-05,1.16241E-05,1.51794E-11,1.99558E-12,1.62975E-7,1.7681E-7
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.41856E-11,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0739668,0.0625007,,,1.38373E-11,,,,,1.88677E-17,6.96785E-20,3.48E-13,0.446682,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.45506E-11,1.221E-11,2.2124E-5,2.21241E-5,1.08657E-11,2.21241E-05,0.000100579,0.000100579,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,1.3837E-11,0.0625004,1.88677E-17,6.96785E-20,3.77505E-24,0.244249,0,-1.12E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.41856E-11,1,3.93767E-12,1.38373E-11,1.88677E-17,6.96785E-20,1.9269E-13,1.556E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.253E-11,9.8255E-6,9.82549E-6,1.08031E-11,9.82548E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
