"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","DWins",2.2E-6,0,1,0.400209,1,1,1,1,0.0959469,3.70167,0.426752,0.893713,0.0758236,0.172853,0.253256,0.214758,0.128658,0.0848217,0.049515,0.0203152,1,1,0.540664,0.112379,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.255768,0.255768,0,0.409229,0.904057,1.50406,4.26752E-06,0.904053,0.143479,0.760574,0,0,,0,0,0,0.159855,0,3.99199,2.32144E-19,2.73873E-19,3.91254E-19,1.15241E-12,0.47143,0.223677,0.0722246,0.232668,0.286941,0.499683,0.0656726,0.147703,6.89721E-07,2.93174E-07,1.47186E-13,1.3831E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","Abandoned",2E-12,0,1,0.39533,1,1,1,1,0.0947204,3.66264,0.315806,0.900992,0.0917548,0.173695,0.237974,0.213291,0.13398,0.0804112,0.047112,0.0217824,1,1,0.472113,0.101701,,,0,,,,,0.6179,0.3821,0,,9.1821,9.4179,18.6,1.4,9.1821,9.4179,0.4,0.465825,0.144049,0.609874,0.437147,0.153769,0.905283,1.30528,3.15806E-06,0.90528,0.179747,0.725533,0,0,,0.6179,0.3821,1.23629E-07,0.199582,0,3.67427,1.48658E-06,1.7846E-06,1.80839E-06,0.23579,0.328561,0.181868,0.0715349,0.182241,0.30917,0.532928,0.0450655,0.11283,1.14943E-06,2.0635E-06,1.59994E-06,1.29495E-06,1,1,0,0,0,0.6179,0.3821,0,0
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecPower1",0.125,0.999887,0.000112926,0.0625,1.4904E-6,1.49042E-06,1,0.000112926,1.05726E-05,1,0.563663,0.566144,1,0,0,0,0,0,0,0,1,1,0.490468,0.110945,,,3.30967E-11,,,,,1.08027E-12,2.98197E-13,1.49E-06,0.0970774,9.99989,9.99999,19.9999,0.000119458,9.99989,9.99999,8.94246E-07,2.3151E-7,0,2.31507E-7,3.70395E-07,0,0.000107991,0.000108885,5.63683E-06,0.000102354,0,0.000102354,0,3.3097E-11,0.195233,1.08027E-12,2.98197E-13,2.16140E-19,0,0,0.936693,0.224525,0.243922,0.207841,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718393,0.019103,0.00347586,0.000432503,3.678E-05,1.49042E-6,1.49042E-06,0.999999,3.03164E-13,3.30967E-11,1.08027E-12,2.98197E-13,1.3457E-06,1.4468E-7
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecPower2",0.125,0.999896,0.000104083,0.1875,3.7286E-6,3.72862E-06,1,0.000104083,1.0052E-05,2,0.931313,0.659656,0,1,0,0,0,0,0,0,1,1,0.517303,0.114657,,,3.74949E-10,,,,,1.86354E-12,7.45947E-13,3.728E-6,0.17715,9.99989,9.99999,19.9999,0.000115634,9.99989,9.99999,2.23709E-06,1.057E-06,0,1.05697E-6,1.69092E-06,0,0.000103345,0.000105582,9.31333E-06,9.40313E-05,0,9.40313E-05,0,3.7495E-10,0.417806,1.86354E-12,7.45947E-13,3.72857E-19,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,3.72862E-6,3.72862E-06,0.999996,8.09538E-13,3.74949E-10,1.86354E-12,7.45947E-13,3.06778E-6,6.6046E-7
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecPower3",0.125,0.999905,9.49714E-05,0.3125,6.4064E-6,6.40637E-06,1,9.49714E-05,9.61914E-06,3,1.38601,0.731159,0,0,1,0,0,0,0,0,1,1,0.555607,0.118431,,,9.2538E-09,,,,,2.29526E-12,1.27994E-12,6.397E-6,0.297373,9.9999,9.99998,19.9999,0.000112674,9.9999,9.99998,3.84197E-06,3.0496E-6,0,3.04962E-6,4.87372E-06,0,9.92126E-05,0.000103055,1.38603E-05,8.53523E-05,0,8.53523E-05,0,9.2538E-09,0.436767,2.29526E-12,1.27994E-12,4.59237E-19,0,0,0.437042,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633465,0.0390749,0.122435,0.2159,0.260827,0.2159,0.122436,0.0475556,0.0126457,0.00230092,6.40637E-6,6.40637E-06,0.999994,1.84294E-12,9.2538E-09,2.29526E-12,1.27994E-12,4.49478E-6,1.9023E-6
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecPower4",0.125,0.999912,8.79483E-05,0.4375,6.892E-06,6.89204E-06,1,8.79483E-05,9.45839E-06,4,1.84977,0.789458,0,0,0,1,0,0,0,0,1,1,0.598179,0.125207,,,1.26353E-07,,,,,1.85069E-12,1.35368E-12,6.766E-6,0.436639,9.99991,9.99998,19.9999,0.000110556,9.99991,9.99998,4.10995E-06,4.8072E-6,0,4.80721E-6,7.61401E-06,0,9.69878E-05,0.000101098,1.84979E-05,7.84899E-05,0,7.84899E-05,0,1.26353E-7,0.43745,1.85069E-12,1.35368E-12,3.70287E-19,0,0,0.146666,0.109091,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986539,0.0685438,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,6.89205E-6,6.89204E-06,0.999993,4.40096E-12,1.26353E-07,1.85069E-12,1.35368E-12,3.81152E-6,2.9542E-6
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecPower5",0.125,0.999917,8.28809E-05,0.5625,5.5259E-6,5.52593E-06,1,8.28809E-05,9.50792E-06,5,2.25436,0.844658,0,0,0,0,1,0,0,0,1,1,0.589955,0.160642,,,7.87389E-07,,,,,1.06477E-12,9.48088E-13,4.739E-6,0.518118,9.99992,9.99997,19.9999,0.000108583,9.99992,9.99997,3.15808E-06,2.2685E-6,4.0188E-6,6.28728E-6,1.84952E-06,5.305E-06,9.59168E-05,9.90748E-05,2.25438E-05,7.3373E-05,4.88778E-06,6.84852E-05,0,7.87389E-7,0.437493,1.06477E-12,9.48088E-13,2.13039E-19,0.0648703,0,-0.146645,0.0685429,0.0986529,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.52594E-6,5.52593E-06,0.999994,1.06736E-11,7.87389E-07,1.06477E-12,9.48088E-13,2.28342E-6,2.4551E-6
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecPower6",0.125,0.99992,7.95708E-05,0.6875,5.1982E-6,5.1982E-06,1,7.95708E-05,9.74115E-06,6,2.56958,0.903591,0,0,0,0,0,1,0,0,1,1,0.502267,0.245998,,,2.21178E-06,,,,,6.1053E-13,5.97525E-13,2.986E-6,0.495914,9.99992,9.99997,19.9999,0.000107943,9.99992,9.99997,2.67657E-06,2.9565E-6,6.0878E-7,3.56529E-6,2.87941E-06,8.56401E-07,9.55257E-05,9.82022E-05,2.5696E-05,6.98297E-05,1.16106E-06,6.86686E-05,0,2.21178E-6,0.437498,6.1053E-13,5.97525E-13,1.22155E-19,0.0160505,0,-0.43703,0.0390747,0.0633463,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126456,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,5.19822E-6,5.1982E-06,0.999995,2.04325E-11,2.21178E-06,6.1053E-13,5.97525E-13,1.50541E-6,1.481E-06
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecPower7",0.125,0.999921,7.88485E-05,0.8125,4.88E-06,4.87999E-06,1,7.88485E-05,1.02573E-05,7,2.78331,0.970772,0,0,0,0,0,0,1,0,1,1,0.453818,0.31493,,,3.1132E-06,,,,,3.54281E-13,3.53502E-13,1.767E-6,0.502609,9.99992,9.99997,19.9999,0.000108987,9.99992,9.99997,2.30536E-06,5.3281E-7,1.7135E-5,1.76678E-5,3.19683E-07,1.74148E-05,9.64246E-05,9.87299E-05,2.78333E-05,6.85913E-05,1.61028E-05,5.24885E-05,0,3.1132E-06,0.437498,3.54281E-13,3.53502E-13,7.0885E-20,0.231268,0,-0.708286,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,4.88002E-6,4.87999E-06,0.999995,3.0142E-11,3.1132E-06,3.54281E-13,3.53502E-13,8.78786E-7,8.8801E-7
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecPower8",0.125,0.99992,7.9572E-05,0.9375,3.4185E-6,3.41848E-06,1,7.9572E-05,1.08996E-05,8,2.90428,1.04696,0,0,0,0,0,0,0,1,1,1,0.44135,0.35647,,,2.60082E-06,,,,,1.63645E-13,1.63599E-13,8.177E-7,0.559042,9.99992,9.99997,19.9999,0.000110146,9.99992,9.99997,1.53092E-06,2.7426E-7,7.8713E-5,7.89877E-5,1.64557E-07,7.85886E-05,9.77154E-05,9.92463E-05,2.9043E-05,6.86724E-05,6.86724E-05,3.5143E-11,0,2.60082E-6,0.437498,1.63645E-13,1.63599E-13,3.27427E-20,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.41851E-6,3.41848E-06,0.999997,3.74562E-11,2.60082E-06,1.63645E-13,1.63599E-13,3.60551E-7,4.571E-07
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecLevel0",0.23,0.99989,0.000109999,0.200648,1.237E-05,1.23702E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.751237,0.391361,0.295119,0.183862,0.088379,0.031299,0.00812268,0.00160184,0.000255242,1,1,0.591807,0.119545,,,3.32671E-11,,,,,4.40009E-12,2.47503E-12,1.237E-5,0.38668,9.99989,9.99999,19.9999,0.000117422,9.99989,9.99999,7.42212E-06,5.914E-06,2.548E-06,8.46205E-6,8.41884E-06,3.39742E-06,0.000100001,0.000107423,8.69845E-10,9.99999E-05,3.415E-06,9.65849E-05,0,3.3267E-11,0.277715,4.40009E-12,2.47503E-12,8.80371E-19,0.03415,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.23702E-5,1.23702E-05,0.999988,3.75953E-11,3.32671E-11,4.40009E-12,2.47503E-12,7.58687E-6,4.7833E-6
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,4.133E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.558664,0.0625008,,,1.18511E-05,,,,,5.89815E-12,7.16876E-12,2.948E-5,0.523527,9.99992,9.99994,19.9999,0.000134338,9.99992,9.99994,2.45472E-05,1.8423E-5,1.1626E-5,3.0049E-05,1.81814E-05,1.44858E-05,9.97918E-05,0.000124339,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,1.18511E-5,0.0625014,5.89815E-12,7.16876E-12,1.43433E-18,0.370788,0,-1.36169E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,4.133E-05,0.999937,2.11939E-05,1.18511E-05,5.89815E-12,7.16876E-12,1.40459E-5,1.5433E-5
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecLevel2",0.4047,0.999908,9.15046E-05,0.439014,4.5646E-6,4.56458E-06,1,9.15046E-05,9.9966E-06,4.01211,2,0.771082,0.0852165,0.135764,0.185025,0.204595,0.176956,0.119105,0.0642045,0.0291338,1,1,0.437499,0.29879,,,2.73348E-06,,,,,3.66385E-13,3.66367E-13,1.831E-6,0.361155,9.99991,9.99998,19.9999,0.000113697,9.99991,9.99998,2.19205E-06,1.3266E-6,7.5049E-6,8.83148E-6,1.31907E-06,7.54373E-06,0.000101508,0.0001037,2E-05,8.1508E-05,7.09897E-06,7.4409E-05,0,2.73348E-6,0.437498,3.66385E-13,3.66367E-13,7.33063E-20,0.087961,0,0.121333,0.101365,0.141781,0.167088,0.171226,0.154815,0.123812,0.0870616,0.0528517,5.08435E-08,6.28859E-08,0.333872,0.333305,0.332823,6.68013E-08,6.28859E-08,5.08435E-08,4.56459E-6,4.56458E-06,0.999995,9.13282E-13,2.73348E-06,3.66385E-13,3.66367E-13,1.16979E-6,6.6131E-7
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecLevel3",0.3653,0.999924,7.60157E-05,0.756037,1.521E-11,1.52092E-11,1,7.60157E-05,1.00414E-05,6.5483,3,0.901194,0.00135943,0.00596435,0.0214468,0.0598884,0.126445,0.205119,0.27004,0.309737,1,1,0.0625007,0.0625007,,,1.52092E-11,,,,,2.13014E-17,2.131E-24,4.26E-24,0.135919,9.99992,9.99997,19.9999,0.000106016,9.99992,9.99997,6.08369E-12,2.708E-12,2.4462E-5,2.44623E-5,7.10760E-13,2.44623E-05,9.59743E-05,9.59743E-05,3E-05,6.59743E-05,2.10634E-05,4.49109E-05,0,1.5209E-11,0.0625004,2.13014E-17,2.131E-24,4.26199E-24,0.321806,0,-0.849808,0.00945445,0.0230497,0.0492151,0.0922818,0.151097,0.211445,0.243361,0.220096,5.63192E-08,6.96585E-08,7.39957E-08,7.38699E-08,0.000534225,0.36983,0.348153,0.281483,1.5209E-11,1.52092E-11,1,3.04306E-18,1.52092E-11,2.13014E-17,2.131E-24,3.6827E-24,5.793E-25
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
