"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","DWins",5E-13,0,1,0.482275,1,1,1,1,0.101524,4.3582,1.08927,0.904588,0.0164347,0.0638677,0.173558,0.288303,0.26786,0.13811,0.0427498,0.00911756,1,1,0.531001,0.217112,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.239719,0.261216,0.500936,0.0719158,0.339581,0.898487,1.49849,1.08927E-05,0.898476,0.181618,0.716858,0,0,,0,0,0,0.200936,0,4.69096,4.18468E-07,3.51708E-06,7.49665E-06,9.33757E-06,1.05464E-05,0.257713,0.513894,0.228362,0.18133,0.414571,0.347329,0.0567458,8.28479E-06,7.10542E-06,5.30603E-06,3.59841E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","Abandoned",2E-12,0,1,0.334612,1,1,1,1,0.106064,3.17689,1.85215,0.701517,0.108785,0.207331,0.283956,0.243217,0.118263,0.0323787,0.00542947,0.00063955,1,1,0.455984,0.0809833,,,0,,,,,0.999997,2.84356E-06,0,,8.80001,9.79998,18.6,1.40002,998.13,999.908,0.4,0.198302,0.0102041,0.208506,0.0396645,0.0122449,0.893954,1.29395,1.85215E-05,0.893936,0.00754785,0.886388,0,0,,0.999997,2.84356E-06,2.01392E-07,0.00850605,0,2.52729,3.35368E-06,3.27024E-06,3.45846E-06,0.44459,0.415152,0.140244,2.12627E-06,2.06797E-06,0.227218,0.37725,0.395521,2.07746E-06,1.92813E-06,2.01671E-06,2.37168E-06,2.17852E-06,1,1,0,0,0,0.999997,2.84356E-06,0,0
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecPower1",0.125,0.999898,0.000101991,0.0625,7.128E-11,7.12751E-11,1,0.000101991,1.08464E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.234531,0.260601,,,6.91829E-11,,,,,2.03017E-12,2.18398E-19,6.2E-14,0.0403012,9.9999,9.99997,19.9999,0.000131992,1000,1000,2.85224E-11,4.842E-11,0,4.8424E-11,4.09658E-11,0,0.000121145,0.000121145,3.00002E-05,9.11451E-05,0,9.11451E-05,0,6.9183E-11,0.493733,2.03017E-12,2.18398E-19,4.06322E-19,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,7.1275E-11,7.12751E-11,1,1.42607E-17,6.91829E-11,2.03017E-12,2.18398E-19,5.9474E-14,2.498E-15
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecPower2",0.125,0.999909,9.13398E-05,0.1875,6.965E-11,6.96539E-11,1,9.13398E-05,1.01049E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.246622,0.287919,,,6.55305E-11,,,,,3.86927E-12,4.59329E-19,2.54E-13,0.090307,9.99991,9.99997,19.9999,0.00012134,1000,1000,2.79124E-11,4.895E-11,0,4.8952E-11,4.33918E-11,0,0.000111235,0.000111235,3.00002E-05,8.1235E-05,0,8.1235E-05,0,6.5531E-11,0.533338,3.86927E-12,4.59329E-19,7.75021E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.9654E-11,6.96539E-11,1,1.39364E-17,6.55305E-11,3.86927E-12,4.59329E-19,2.3113E-13,2.294E-14
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecPower3",0.125,0.999917,8.26111E-05,0.3125,6.955E-11,6.95534E-11,1,8.26111E-05,9.50601E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.271615,0.331626,,,6.34882E-11,,,,,5.29930E-12,8.18106E-19,7.66E-13,0.179918,9.99992,9.99997,19.9999,0.000112611,1000,1000,2.79745E-11,5.276E-11,0,5.2762E-11,5.07639E-11,0,0.000103105,0.000103105,3.00002E-05,7.31051E-05,0,7.31051E-05,0,6.3488E-11,0.606394,5.29930E-12,8.18106E-19,1.06388E-18,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.9553E-11,6.95534E-11,1,1.39163E-17,6.34882E-11,5.29930E-12,8.18106E-19,6.2809E-13,1.378E-13
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecPower4",0.125,0.999922,7.764E-05,0.4375,7.094E-11,7.0943E-11,1,7.764E-05,9.28988E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.309056,0.38406,,,6.48908E-11,,,,,4.53901E-12,1.45281E-18,1.51E-12,0.310523,9.99992,9.99997,19.9999,0.00010764,1000,1000,2.86798E-11,6.082E-11,0,6.0816E-11,6.49020E-11,0,9.83503E-05,9.83504E-05,3.00002E-05,6.83501E-05,0,6.83501E-05,0,6.4891E-11,0.70174,4.53901E-12,1.45281E-18,9.1592E-19,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.0943E-11,7.0943E-11,1,1.41943E-17,6.48908E-11,4.53901E-12,1.45281E-18,1.0433E-12,4.699E-13
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecPower5",0.125,0.999925,7.54077E-05,0.5625,7.192E-11,7.19172E-11,1,7.54077E-05,9.37785E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.350646,0.426982,,,6.78857E-11,,,,,2.20707E-12,3.36104E-18,1.82E-12,0.468695,9.99992,9.99997,19.9999,0.000105408,1000,1000,2.91318E-11,4.836E-11,2.988E-12,5.1345E-11,4.67213E-11,1.03089E-12,9.60301E-05,9.60301E-05,3.00002E-05,6.60299E-05,1.9425300000000002E-11,6.60298E-05,0,6.7886E-11,0.784223,2.20707E-12,3.36104E-18,4.49285E-19,2.83361E-07,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.1917E-11,7.19172E-11,1,1.43892E-17,6.78857E-11,2.20707E-12,3.36104E-18,9.6935E-13,8.551E-13
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecPower6",0.125,0.999925,7.50567E-05,0.6875,7.246E-11,7.24614E-11,1,7.50567E-05,9.69509E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.387264,0.451614,,,7.04922E-11,,,,,6.04253E-13,8.16819E-18,1.37E-12,0.63385,9.99992,9.99997,19.9999,0.000105057,1000,1000,2.92576E-11,3.543E-11,4.617E-12,4.0044E-11,2.58670E-11,1.48962E-12,9.53618E-05,9.53618E-05,3.00002E-05,6.53616E-05,3.66558E-11,6.53616E-05,0,7.0492E-11,0.840314,6.04253E-13,8.16819E-18,1.24413E-19,5.40339E-07,0,-0.437036,0.039075,0.0633467,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.2461E-11,7.24614E-11,1,1.44981E-17,7.04922E-11,6.04253E-13,8.16819E-18,4.9980E-13,8.652E-13
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecPower7",0.125,0.999923,7.66055E-05,0.8125,7.437E-11,7.43655E-11,1,7.66055E-05,1.02686E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.414682,0.462704,,,7.35665E-11,,,,,1.01311E-13,1.5589E-17,6.98E-13,0.77826,9.99992,9.99997,19.9999,0.000106606,1000,1000,2.98857E-11,2.181E-11,8.84E-12,3.0651E-11,8.50407E-12,2.79557E-12,9.63371E-05,9.63371E-05,3.00002E-05,6.63369E-05,5.3009E-11,6.63369E-05,0,7.3566E-11,0.876733,1.01311E-13,1.5589E-17,2.11033E-20,7.71178E-07,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.4366E-11,7.43655E-11,1,1.48791E-17,7.35665E-11,1.01311E-13,1.5589E-17,1.5471E-13,5.43E-13
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecPower8",0.125,0.999921,7.86032E-05,0.9375,7.723E-11,7.72275E-11,1,7.86032E-05,1.09215E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.434151,0.468042,,,7.69431E-11,,,,,1.19124E-14,2.30004E-17,2.72E-13,0.878898,9.99992,9.99997,19.9999,0.000108603,1000,1000,3.09455E-11,1.878E-11,7.8603E-5,7.86032E-5,7.79047E-12,7.86031E-05,9.76819E-05,9.7682E-05,3.00002E-05,6.76817E-05,6.76817E-05,3.5143E-11,0,7.6943E-11,0.901605,1.19124E-14,2.30004E-17,2.50948E-21,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67806E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.7227E-11,7.72275E-11,1,1.54517E-17,7.69431E-11,1.19124E-14,2.30004E-17,3.2995E-14,2.395E-13
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.479106,0.579359,,,5.40122E-05,,,,,1.10390E-11,1.57691E-11,9.873E-7,0.691551,9.99999,9.99943,19.9994,0.000577197,1000,1000,2.21972E-05,4.2254E-5,1.9252E-6,4.41795E-5,4.1416E-05,5.5355E-07,0.00055,0.000572197,0.0005,5E-05,2.49527E-05,2.50472E-05,0,5.40122E-5,1.05754,1.10390E-11,1.57691E-11,7.65521E-15,0.499055,0,-1.98743E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.40122E-05,1.10390E-11,1.57691E-11,3.04524E-7,6.8275E-7
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.371636,0.473913,,,9.68796E-05,,,,,1.72385E-06,4.10072E-13,1.188E-6,0.291897,9.99996,9.99989,19.9999,0.000149945,1000,1000,4.0154E-05,6.6193E-5,4.088E-06,7.0281E-05,5.82726E-05,9.8429E-07,9.97918E-05,0.000139946,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,9.68796E-5,0.84842,1.72385E-06,4.10072E-13,3.44907E-13,0.370788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68796E-05,1.72385E-06,4.10072E-13,8.40955E-7,3.4666E-7
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.368259,0.337106,,,5.75387E-05,,,,,9.93526E-06,1.20558E-12,1.058E-6,0.233479,9.99994,9.99992,19.9999,0.000138204,1000,1000,2.76243E-05,3.5205E-5,7.3784E-6,4.25838E-5,3.17227E-05,2.61818E-06,0.000100579,0.000128204,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,5.75387E-5,0.744601,9.93526E-06,1.20558E-12,1.98785E-12,0.244249,0,-1.53937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,5.75387E-05,9.93526E-06,1.20558E-12,8.10888E-7,2.4699E-7
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.72E-12,9.8255E-6,9.82548E-6,1.53392E-12,9.82547E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.71285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,2.51564E-8,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,9.130E-32
