"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecPower4",0.125,0.999907,9.32023E-05,0.4375,5.6245E-5,5.62451E-05,1,9.32023E-05,9.55651E-06,4,1.34946,0.843857,0,0,0,1,0,0,0,0,1,1,0.770885,0.1289,,,1.0187E-06,,,,,1.10497E-11,1.10497E-11,5.523E-5,0.26885,9.99991,9.99997,19.9999,0.000115083,9.99991,9.99997,8.38582E-06,1.1712E-5,0,1.17122E-5,5.15718E-06,0,9.71406E-05,0.000105526,1.34948E-05,8.36458E-05,0,8.36458E-05,0,1.0187E-06,0.0937567,1.10497E-11,1.10497E-11,2.21082E-18,0,0,0.146662,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,5.62451E-5,5.62451E-05,0.999944,1.146E-11,1.0187E-06,1.10497E-11,1.10497E-11,4.03787E-5,1.4848E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecPower5",0.125,0.999911,8.86958E-05,0.5625,6.7649E-5,6.76493E-05,1,8.86958E-05,9.58099E-06,5,1.73837,0.902913,0,0,0,0,1,0,0,0,1,1,0.673201,0.144742,,,5.951E-06,,,,,1.23446E-11,1.23446E-11,6.17E-05,0.382051,9.99992,9.99997,19.9999,0.000115929,9.99992,9.99997,9.84985E-06,1.7269E-5,1.607E-11,1.72688E-5,8.1309E-06,1.32729E-11,9.64986E-05,0.000106348,1.73839E-05,7.91148E-05,1.9425300000000002E-11,7.91148E-05,0,5.951E-06,0.0937514,1.23446E-11,1.23446E-11,2.46991E-18,2.40909E-07,0,-0.146643,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,6.76493E-5,6.76493E-05,0.999932,1.4373E-11,5.951E-06,1.23446E-11,1.23446E-11,3.81264E-5,2.3572E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecPower6",0.125,0.999917,8.34438E-05,0.6875,7.2663E-5,7.2663E-05,1,8.34438E-05,9.71877E-06,6,2.19832,0.946288,0,0,0,0,0,1,0,0,1,1,0.507225,0.15012,,,1.90601E-05,,,,,1.07249E-11,1.07249E-11,5.36E-05,0.445886,9.99993,9.99996,19.9999,0.000115374,9.99993,9.99996,9.94645E-06,4.8282E-6,3.07E-05,3.55279E-5,1.04263E-06,2.64853E-05,9.57085E-05,0.000105655,2.19834E-05,7.37251E-05,3.50276E-05,3.86975E-05,0,1.90601E-5,0.0937505,1.07249E-11,1.07249E-11,2.14584E-18,0.467457,0,-0.437026,0.0390745,0.063346,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,7.26631E-5,7.2663E-05,0.999927,1.69802E-11,1.90601E-05,1.07249E-11,1.07249E-11,2.97022E-5,2.3901E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecPower7",0.125,0.999919,8.08343E-05,0.8125,7.6307E-5,7.6307E-05,1,8.08343E-05,1.02069E-05,7,2.57801,0.994371,0,0,0,0,0,0,1,0,1,1,0.351469,0.155389,,,3.81038E-05,,,,,7.64370E-12,7.64370E-12,3.82E-05,0.454305,9.99993,9.99996,19.9999,0.000116155,9.99993,9.99996,9.54086E-06,8.2031E-6,1.4422E-5,2.2625E-05,1.77487E-06,1.12805E-05,9.64077E-05,0.000105949,2.57803E-05,7.06275E-05,1.81526E-05,5.24749E-05,0,3.81038E-5,0.0937503,7.64370E-12,7.64370E-12,1.52935E-18,0.250347,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326146,0.0026211,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,7.6307E-05,7.6307E-05,0.999924,2.06164E-11,3.81038E-05,7.64370E-12,7.64370E-12,2.08473E-5,1.7356E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecPower8",0.125,0.99992,8.04872E-05,0.9375,7.8974E-5,7.89735E-05,1,8.04872E-05,1.08677E-05,8,2.81023,1.05756,0,0,0,0,0,0,0,1,1,1,0.258614,0.164166,,,5.55482E-05,,,,,4.68694E-12,4.68694E-12,2.343E-5,0.43394,9.99993,9.99996,19.9999,0.000117658,9.99993,9.99996,9.06862E-06,0,7.4731E-5,7.47312E-5,0,7.09923E-05,9.7722E-05,0.000106791,2.81025E-05,6.96195E-05,6.96195E-05,3.5143E-11,0,5.55482E-5,0.0937502,4.68694E-12,4.68694E-12,9.37763E-19,0.999999,0,-0.936716,0.0120031,0.02551,0.0498814,0.0898716,0.146451,0.207842,0.24392,0.224521,3.67803E-05,0.000432505,0.00347586,0.019103,0.0718391,0.184955,0.326145,0.394013,7.89735E-5,7.89735E-05,0.999921,2.50312E-11,5.55482E-05,4.68694E-12,4.68694E-12,1.32601E-5,1.0165E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.674168,0.244056,,,9.67848E-06,,,,,7.93624E-12,7.93624E-12,3.967E-5,0.560389,9.99996,9.99948,19.9994,0.000562059,9.99996,9.99948,7.05904E-06,5.2739E-6,1.7709E-5,2.29829E-5,1.96297E-06,1.23781E-05,0.00055,0.000557059,0.0005,5E-05,2.49527E-05,2.50472E-05,0,9.67848E-6,0.103523,7.93624E-12,7.93624E-12,1.58788E-18,0.499055,0,-2.95387E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.93438E-05,0.999945,5.65567E-06,9.67848E-06,7.93624E-12,7.93624E-12,1.74373E-5,2.2228E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,4.704E-05,4.70397E-05,1,0.000101061,9.99485E-06,3.32153,1,0.798149,0.196113,0.193472,0.184582,0.162486,0.124201,0.0789205,0.0415431,0.0186824,1,1,0.812499,0.137425,,,4.52351E-11,,,,,9.41169E-12,9.41169E-12,4.704E-5,0.374942,9.9999,9.99998,19.9999,0.000118117,9.9999,9.99998,7.05595E-06,7.0154E-6,1.006E-05,1.70755E-5,3.0933E-06,8.28058E-06,0.000101066,0.000108122,1E-05,9.10663E-05,1.20591E-05,7.90073E-05,0,4.5235E-11,0.233494,9.41169E-12,9.41169E-12,1.88309E-18,0.132958,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,4.70397E-5,4.70397E-05,0.999953,9.41170E-12,4.52351E-11,9.41169E-12,9.41169E-12,2.94025E-5,1.7637E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.437318,0.117953,,,4.58263E-06,,,,,1.27950E-11,1.27950E-11,6.395E-5,0.278294,9.99991,9.99997,19.9999,0.000120631,9.99991,9.99997,1.00506E-05,7.1244E-6,1.817E-05,2.52941E-5,2.51623E-06,1.62674E-05,0.000100579,0.00011063,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,4.58263E-6,0.0937522,1.27950E-11,1.27950E-11,2.56002E-18,0.244249,0,-4.29812E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,4.58263E-06,1.27950E-11,1.27950E-11,4.61525E-5,1.7797E-5
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,6.2016E-5,6.20156E-05,1,7.60133E-05,1.00414E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.1875,0.145154,,,4.10063E-05,,,,,4.20353E-12,4.20353E-12,2.101E-5,0.128067,9.99993,9.99996,19.9999,0.000113265,9.99993,9.99996,7.25202E-06,5.239E-06,2.3539E-5,2.87782E-5,1.11226E-06,2.28352E-05,9.59719E-05,0.000103224,3E-05,6.59719E-05,2.10723E-05,4.48996E-05,0,4.10063E-5,0.0937502,4.20353E-12,4.20353E-12,8.41043E-19,0.321952,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.20156E-5,6.20156E-05,0.999938,1.24081E-11,4.10063E-05,4.20353E-12,4.20353E-12,1.83186E-5,2.6906E-6
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
