"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","DWins",1.1E-6,0,1,0.415537,1,1,1,1,0.0909008,3.82429,1.34387E-06,0.959927,0.0304596,0.108015,0.25095,0.32328,0.207125,0.0665058,0.0121434,0.00152153,1,1,0.312501,0.0625004,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.295901,0.0177641,0.313665,0.0887702,0.0230933,0.909099,1.5091,1.34387E-11,0.909099,0.0124225,0.896677,0,0,,0,0,0,0.0136647,0,4.70621,5.22505E-19,6.30421E-19,1.92279E-13,1.17557E-12,1.59958E-12,0.675672,0.247513,0.0768155,0.305069,0.694927,1.89533E-06,5.27243E-07,8.16625E-07,3.37972E-12,3.33653E-12,2.71418E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","Abandoned",4E-12,0,1,0.338657,1,1,1,1,0.0933999,3.20926,0.253906,0.85669,0.170307,0.209349,0.208867,0.183955,0.135966,0.0670434,0.020361,0.00415201,1,1,0.280763,0.0625002,,,0,,,,,0.927602,0.0723982,0,,8.8724,9.7276,18.6,1.4,8.8724,9.7276,0.4,0.269547,0.0071041,0.276651,0.138718,0.00817999,0.906603,1.3066,2.53906E-06,0.9066,0.00664107,0.899959,0,0,,0.927602,0.0723982,1.85595E-07,0.00735739,0,2.059,8.0799E-07,9.85282E-07,0.302505,0.194748,0.35795,0.0948113,0.0372921,0.0126928,0.292762,0.453331,9.42782E-07,0.120242,0.133663,1.45216E-07,7.62884E-08,3.66201E-08,1,1,0,0,0,0.927602,0.0723982,0,0
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecPower1",0.125,0.999882,0.000117775,0.0625,3.1741E-7,3.17412E-07,1,0.000117775,1.07597E-05,1,0.0948929,0.602476,1,0,0,0,0,0,0,0,1,1,0.312486,0.100158,,,4.78256E-08,,,,,4.8539E-12,5.39384E-14,2.696E-7,0.00911404,9.99988,10,19.9999,0.000118905,9.99988,10,1.80881E-07,1.0784E-7,0,1.07839E-7,4.07525E-08,0,0.000107965,0.000108146,9.49129E-07,0.000107016,0,0.000107016,0,4.78256E-8,0.312418,4.8539E-12,5.39384E-14,9.71168E-19,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.000432501,3.67797E-05,3.17412E-7,3.17412E-07,1,6.35079E-14,4.78256E-08,4.8539E-12,5.39384E-14,2.67125E-7,2.457E-09
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecPower2",0.125,0.999891,0.00010915,0.1875,1.3157E-6,1.31566E-06,1,0.00010915,1.00629E-05,2,0.211003,0.724364,0,1,0,0,0,0,0,0,1,1,0.312498,0.127787,,,3.43591E-07,,,,,5.83850E-12,1.94491E-13,9.721E-7,0.0254974,9.99989,10,19.9999,0.000111981,9.99989,10,7.20677E-07,4.9249E-7,0,4.92493E-7,2.17387E-07,0,0.000101197,0.000101918,2.11023E-06,9.90869E-05,0,9.90869E-05,0,3.43591E-7,0.312492,5.83850E-12,1.94491E-13,1.16817E-18,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.31566E-6,1.31566E-06,0.999999,2.63237E-13,3.43591E-07,5.83850E-12,1.94491E-13,9.47278E-7,2.4785E-8
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecPower3",0.125,0.999898,0.000101622,0.3125,3.9352E-6,3.93516E-06,1,0.000101622,9.54182E-06,3,0.400843,0.829422,0,0,1,0,0,0,0,0,1,1,0.3125,0.163281,,,1.58636E-06,,,,,5.54919E-12,4.69948E-13,2.349E-6,0.0630044,9.9999,9.99999,19.9999,0.000107675,9.9999,9.99999,2.04382E-06,1.6656E-6,0,1.66563E-6,8.64834E-07,0,9.60893E-05,9.81331E-05,4.00863E-06,9.20806E-05,0,9.20806E-05,0,1.58636E-6,0.312499,5.54919E-12,4.69948E-13,1.11028E-18,0,0,0.437033,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924002,0.0633458,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.93516E-6,3.93516E-06,0.999996,7.87347E-13,1.58636E-06,5.54919E-12,4.69948E-13,2.20081E-6,1.4798E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecPower4",0.125,0.999903,9.73276E-05,0.4375,7.2836E-6,7.28359E-06,1,9.73276E-05,9.38353E-06,4,0.630822,0.920583,0,0,0,1,0,0,0,0,1,1,0.3125,0.200199,,,4.01175E-06,,,,,4.6466E-12,6.54629E-13,3.272E-6,0.133468,9.9999,9.99999,19.9999,0.000107204,9.9999,9.99999,3.5678E-06,3.4743E-6,0,3.47426E-6,2.04688E-06,0,9.42525E-05,9.78203E-05,6.30842E-06,8.7944E-05,0,8.7944E-05,0,4.01175E-6,0.3125,4.6466E-12,6.54629E-13,9.29692E-19,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,7.28359E-6,7.28359E-06,0.999993,1.45730E-12,4.01175E-06,4.6466E-12,6.54629E-13,2.83515E-6,4.3669E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecPower5",0.125,0.999905,9.5453E-05,0.5625,7.4477E-6,7.44772E-06,1,9.5453E-05,9.45948E-06,5,0.825275,1.00686,0,0,0,0,1,0,0,0,1,1,0.3125,0.23226,,,5.0573E-06,,,,,3.44001E-12,4.78274E-13,2.39E-06,0.240101,9.9999,9.99999,19.9999,0.000107163,9.9999,9.99999,3.45717E-06,3.8829E-6,0,3.88293E-6,2.46178E-06,0,9.42465E-05,9.77037E-05,8.25295E-06,8.59936E-05,0,8.59936E-05,0,5.0573E-06,0.3125,3.44001E-12,4.78274E-13,6.88277E-19,0,0,-0.146648,0.0685424,0.0986525,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.44772E-6,7.44772E-06,0.999993,1.49014E-12,5.0573E-06,3.44001E-12,4.78274E-13,1.81647E-6,5.7394E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecPower6",0.125,0.999904,9.60033E-05,0.6875,4.1711E-6,4.17109E-06,1,9.60033E-05,9.72351E-06,6,0.937502,1.09497,0,0,0,0,0,1,0,0,1,1,0.3125,0.256965,,,3.24452E-06,,,,,1.74667E-12,1.85388E-13,9.266E-7,0.370527,9.9999,9.99999,19.9999,0.000107232,9.9999,9.99999,1.85375E-06,2.2841E-6,0,2.2841E-06,1.48489E-06,0,9.5655E-05,9.75088E-05,9.37522E-06,8.62798E-05,0,8.62798E-05,0,3.24452E-6,0.3125,1.74667E-12,1.85388E-13,3.49473E-19,0,0,-0.437028,0.0390743,0.0633457,0.0924002,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230092,0.0126457,0.0475558,0.122436,0.215901,0.260828,0.215899,0.122435,4.17109E-6,4.17109E-06,0.999996,8.34551E-13,3.24452E-06,1.74667E-12,1.85388E-13,5.8325E-07,3.4332E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecPower7",0.125,0.9999,9.96581E-05,0.8125,1.4168E-6,1.41684E-06,1,9.96581E-05,1.02429E-05,7,0.982651,1.18418,0,0,0,0,0,0,1,0,1,1,0.312498,0.274769,,,1.20301E-06,,,,,5.43975E-13,4.27834E-14,2.138E-7,0.501962,9.9999,9.99999,19.9999,0.000110094,9.9999,9.99999,6.09504E-07,3.2208E-8,1.4919E-6,1.52407E-6,9.66385E-09,1.39074E-06,9.92418E-05,9.98513E-05,9.82671E-06,8.94151E-05,1.51854E-06,8.78966E-05,0,1.20301E-6,0.312498,5.43975E-13,4.27834E-14,1.08839E-19,0.0167612,0,-0.708275,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.41684E-6,1.41684E-06,0.999999,2.83482E-13,1.20301E-06,5.43975E-13,4.27834E-14,1.06496E-7,1.0734E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecPower8",0.125,0.999895,0.000104507,0.9375,3.4079E-7,3.40788E-07,1,0.000104507,1.08528E-05,8,0.996059,1.27066,0,0,0,0,0,0,0,1,1,1,0.312493,0.287119,,,3.06198E-07,,,,,1.12730E-13,6.92075E-15,3.459E-8,0.614236,9.9999,9.99999,19.9999,0.000114611,9.9999,9.99999,1.43233E-07,6.3739E-9,0.0001045,0.00010447,1.91217E-09,0.000104432,0.000103615,0.000103758,9.96079E-06,9.36541E-05,9.3654E-05,6.48736E-11,0,3.06198E-7,0.312492,1.12730E-13,6.92075E-15,2.25551E-20,0.999999,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67801E-05,0.000432504,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.40788E-7,3.40788E-07,1,6.81848E-14,3.06198E-07,1.12730E-13,6.92075E-15,1.33435E-8,2.1246E-8
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,8.9792E-6,8.97917E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.793156,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594079,0.00135076,1,1,0.3125,0.213106,,,5.40927E-06,,,,,6.64655E-12,7.14265E-13,3.57E-06,0.158976,9.99989,10,19.9999,0.000114305,9.99989,10,4.30565E-06,4.0896E-6,6.192E-07,4.70883E-6,2.44029E-06,5.74367E-07,0.0001,0.000104306,5.47979E-10,9.99999E-05,6.32577E-07,9.93674E-05,0,5.40927E-6,0.3125,6.64655E-12,7.14265E-13,1.32984E-18,0.00632578,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,8.97917E-06,0.999991,1.79655E-12,5.40927E-06,6.64655E-12,7.14265E-13,3.00236E-6,5.6753E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,1.00058E-05,5.67847,1,1.0468,0.0186825,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.14774,0.133733,,,1.55136E-11,,,,,1.44064E-12,6.94357E-19,2.75E-12,0.15622,9.9999,9.99999,19.9999,0.000108482,9.9999,9.99999,8.43173E-12,5.278E-12,2.0505E-5,2.05051E-5,2.15404E-12,2.05051E-05,9.84762E-05,9.84762E-05,1E-05,8.84762E-05,1.83748E-05,7.01014E-05,0,1.5514E-11,0.144987,1.44064E-12,6.94357E-19,2.88244E-19,0.208212,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.55136E-11,1.44064E-12,6.94357E-19,2.3205E-12,4.296E-13
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.0190723,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000100581,0.000100581,2E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.9817E-24,9.686E-26
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99977E-06,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0010553,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102407,0.000102407,3E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6155E-24,4.876E-27
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,1.03341E-5,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,4.364E-29
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,8.0514E-09,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.22274E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,3.133E-32
