"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","DWins",2E-19,0,1,0.367678,1,1,1,1,0.0909013,3.44143,5.40535E-05,0.915169,0.0633997,0.164313,0.288237,0.289246,0.148589,0.0394189,0.00612741,0.000669966,1,1,0.937489,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,1.0052,0.428558,1.43376,1.16728,0.942827,0.909099,3.3091,5.40535E-10,0.909099,0.177091,0.732007,0,0,,0,0,0,0.194799,0,3.2673,3.61433E-06,4.77222E-06,4.70133E-06,4.15624E-06,0.606058,0.266173,0.0977778,0.0299733,0.192267,0.331197,0.47652,4.97843E-06,3.51017E-06,2.85815E-06,2.28539E-06,1.62732E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","Abandoned",3E-17,0,1,0.482709,1,1,1,1,0.108448,4.36167,1.79743,0.824097,0.138786,0.130111,0.125558,0.127895,0.129165,0.122331,0.11463,0.111524,1,1,0.589171,0.0625003,,,0,,,,,0.970947,0.0290534,0,,8.22905,9.17093,17.4,2.60002,993.53,999.091,1.6,0.62096,0.442107,1.06307,0.516662,0.781393,0.891569,2.49157,1.79743E-05,0.891552,0.226269,0.665282,0,0,,0.970947,0.0290534,0.0174605,0.255616,0,0.235741,0.095146,0.134167,0.138988,0.133635,0.122439,0.152246,0.127668,0.0957111,0.108142,0.136173,0.150254,0.168612,0.134907,0.1132,0.104846,0.0838658,1,1,0,0,0,0.970947,0.0290534,0,0
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecPower1",0.125,0.999894,0.000105894,0.0625,4.431E-11,2.12491E-11,1,0.000105894,1.07416E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,2.12491E-11,,,,,3.23312E-17,1.15776E-19,8.48E-20,0.0986142,9.99989,9.99998,19.9999,0.000125894,1000,1000,4.32233E-11,4.139E-11,0,4.1389E-11,3.88692E-11,0,0.000115152,0.000115152,2.00002E-05,9.5152E-05,0,9.5152E-05,0,2.1249E-11,0.0625004,3.23312E-17,1.15776E-19,2.20371E-19,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67799E-05,4.4311E-11,2.12491E-11,1,2.30618E-11,2.12491E-11,3.23312E-17,1.15776E-19,7.6407E-20,8.359E-21
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecPower2",0.125,0.999904,9.62681E-05,0.1875,4.163E-11,1.95361E-11,1,9.62681E-05,1.00245E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625007,,,1.95361E-11,,,,,3.00856E-17,3.33461E-19,2.42E-19,0.181109,9.9999,9.99998,19.9999,0.000116268,1000,1000,4.00963E-11,3.895E-11,0,3.8946E-11,3.66292E-11,0,0.000106244,0.000106244,2.00002E-05,8.62436E-05,0,8.62436E-05,0,1.9536E-11,0.0625004,3.00856E-17,3.33461E-19,5.77229E-19,0,0,0.708283,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.1632E-11,1.95361E-11,1,2.20961E-11,1.95361E-11,3.00856E-17,3.33461E-19,1.9803E-19,4.38E-20
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecPower3",0.125,0.999911,8.89485E-05,0.3125,4.043E-11,1.87401E-11,1,8.89485E-05,9.50182E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625007,,,1.87401E-11,,,,,2.85781E-17,7.76623E-19,5.01E-19,0.305977,9.99991,9.99998,19.9999,0.000108949,1000,1000,3.86594E-11,3.785E-11,0,3.7852E-11,3.56291E-11,0,9.94469E-05,9.94469E-05,2.00002E-05,7.94467E-05,0,7.94467E-05,0,1.874E-11,0.0625004,2.85781E-17,7.76623E-19,1.07008E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,4.0428E-11,1.87401E-11,1,2.16882E-11,1.87401E-11,2.85781E-17,7.76623E-19,3.4738E-19,1.532E-19
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecPower4",0.125,0.999914,8.58761E-05,0.4375,4.184E-11,1.93459E-11,1,8.58761E-05,9.40357E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625007,,,1.93459E-11,,,,,2.85431E-17,1.35807E-18,6.49E-19,0.462904,9.99991,9.99998,19.9999,0.000105876,1000,1000,3.99514E-11,3.918E-11,0,3.9181E-11,3.68863E-11,0,9.64727E-05,9.64728E-05,2.00002E-05,7.64725E-05,0,7.64725E-05,0,1.9346E-11,0.0625004,2.85431E-17,1.35807E-18,1.20384E-18,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,4.1841E-11,1.93459E-11,1,2.24947E-11,1.93459E-11,2.85431E-17,1.35807E-18,3.4859E-19,3.004E-19
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecPower5",0.125,0.999915,8.52095E-05,0.5625,4.529E-11,1.99665E-11,1,8.52095E-05,9.55599E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625008,,,1.99665E-11,,,,,2.85511E-17,1.64684E-18,4.8E-19,0.627038,9.99991,9.99998,19.9999,0.00010521,1000,1000,4.20765E-11,2.118E-11,8.547E-12,2.9726E-11,1.88108E-11,3.41882E-12,9.56537E-05,9.56538E-05,2.00002E-05,7.56535E-05,1.9425300000000002E-11,7.56535E-05,0,1.9966E-11,0.0625004,2.85511E-17,1.64684E-18,7.29362E-19,2.50765E-07,0,-0.146652,0.0685431,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,4.5292E-11,1.99665E-11,1,2.53252E-11,1.99665E-11,2.85511E-17,1.64684E-18,1.7908E-19,3.011E-19
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecPower6",0.125,0.999915,8.54519E-05,0.6875,4.985E-11,1.93459E-11,1,8.54519E-05,9.80486E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625008,,,1.93459E-11,,,,,2.72426E-17,1.35751E-18,2.08E-19,0.771065,9.99991,9.99998,19.9999,0.000105452,1000,1000,4.31547E-11,1.475E-11,2.391E-11,3.8659E-11,1.27187E-11,1.94736E-11,9.56473E-05,9.56473E-05,2.00002E-05,7.5647E-05,3.66558E-11,7.5647E-05,0,1.9346E-11,0.0625005,2.72426E-17,1.35751E-18,2.32982E-19,4.74607E-07,0,-0.437033,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260828,0.215899,0.122435,4.9849E-11,1.93459E-11,1,3.05029E-11,1.93459E-11,2.72426E-17,1.35751E-18,4.7507E-20,1.600E-19
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecPower7",0.125,0.999913,8.72347E-05,0.8125,5.503E-11,1.85369E-11,1,8.72347E-05,1.02294E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,1.85369E-11,,,,,2.59860E-17,8.13640E-19,5.95E-20,0.875958,9.99991,9.99998,19.9999,0.000107235,1000,1000,4.42553E-11,0,8.7235E-5,8.72346E-5,0,8.72347E-05,9.70055E-05,9.70055E-05,2.00002E-05,7.70053E-05,7.70052E-05,5.00675E-11,0,1.8537E-11,0.0625005,2.59860E-17,8.13640E-19,4.29497E-20,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326147,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,5.5028E-11,1.85369E-11,1,3.64906E-11,1.85369E-11,2.59860E-17,8.13640E-19,7.3846E-21,5.215E-20
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecPower8",0.125,0.99991,8.9757E-05,0.9375,5.97E-11,1.83355E-11,1,8.9757E-05,1.07431E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,1.83355E-11,,,,,2.56827E-17,3.90564E-19,1.32E-20,0.938686,9.99991,9.99998,19.9999,0.000109757,1000,1000,4.58845E-11,0,8.9757E-5,8.9757E-05,0,8.9757E-05,9.90141E-05,9.90142E-05,2.00002E-05,7.90139E-05,7.90139E-05,3.5143E-11,0,1.8335E-11,0.0625006,2.56827E-17,3.90564E-19,5.32923E-21,1,0,-0.93671,0.0120031,0.0255099,0.0498813,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67806E-05,0.000432508,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,5.9705E-11,1.83355E-11,1,4.13692E-11,1.83355E-11,2.56827E-17,3.90564E-19,8.0742E-22,1.236E-20
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.847522,0.381984,,,5.11160E-12,,,,,3.07229E-12,2.12179E-12,6.99E-13,0.461138,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.7552E-5,1.0979E-5,3.85308E-5,2.75517E-05,4.39165E-06,0.00055,0.000572,0.0005,5E-05,2.49527E-05,2.50472E-05,0,5.1116E-12,0.747041,3.07229E-12,2.12179E-12,1.27514E-12,0.499055,0,-1.08722E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.11160E-12,3.07229E-12,2.12179E-12,3.7646E-13,3.222E-13
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,6.29139E-06,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.29138E-06,,,,,8.81146E-12,8.81499E-19,1.76E-18,0.450443,9.99991,9.99996,19.9999,0.000131593,1000,1000,2.18016E-05,6.6127E-6,2.3018E-5,2.96307E-5,6.14138E-06,1.971E-05,9.97918E-05,0.000121593,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,6.29138E-6,0.0625004,8.81146E-12,8.81499E-19,1.763E-18,0.370788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,6.29139E-06,0.999964,2.93384E-05,6.29138E-06,8.81146E-12,8.81499E-19,9.6887E-19,7.941E-19
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.217382,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.181E-11,2.2124E-5,2.21241E-5,1.0189E-11,2.21241E-05,0.000100579,0.000100579,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.244249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.9746E-24,1.104E-24
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.253E-11,9.8255E-6,9.82549E-6,1.08031E-11,9.82548E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
