"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","DWins",2.9E-5,0,1,0.544394,1,1,1,1,0.113342,4.85515,1.66721,0.870561,0.0972935,0.122986,0.126828,0.11148,0.0953378,0.106021,0.147765,0.192289,1,1,0.49856,0.0625001,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.254527,0.254527,0,0.292706,0.886675,1.03667,1.66721E-05,0.886658,0.191667,0.694991,0,0,,0,0,0,0.221327,0,1.5341,2.71099E-07,3.97469E-07,0.151617,0.154167,0.138841,0.0769018,0.269301,0.209172,0.132658,0.176143,0.139938,0.126511,0.0719811,0.10681,0.12772,0.118238,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","Abandoned",4E-11,0,1,0.449721,1,1,1,1,0.113323,4.09777,2.11395,0.756535,0.107931,0.146524,0.174667,0.175155,0.140396,0.0972479,0.0779268,0.0801518,1,1,0.542756,0.0625002,,,0,,,,,0.807111,0.192889,0,,9.14289,9.75709,18.9,1.10002,9.14289,9.75709,0.1,0.193172,0.0593089,0.252481,0.162838,0.0599241,0.886699,0.986699,2.11395E-05,0.886677,0.0880192,0.798658,0,0,,0.807111,0.192889,1.61487E-07,0.101251,0,-0.813103,0.154234,0.122248,0.2346,0.21838,0.05613,0.034179,0.100975,0.0792539,0.0498708,0.07378,0.13992,0.235269,0.190964,0.138829,0.101266,0.0701011,1,1,0,0,0,0.807111,0.192889,0,0
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecPower1",0.125,0.999886,0.00011352,0.0625,0.0001135,0.00011352,1,0.00011352,1.05357E-05,1,0.397783,0.579028,1,0,0,0,0,0,0,0,1,1,0.156093,0.0625007,,,8.84353E-05,,,,,2.88735E-11,5.01901E-12,2.508E-5,0.0854308,9.99989,9.99998,19.9999,0.000130105,9.99989,9.99998,1.26063E-05,1.2414E-5,0,1.24135E-5,3.95347E-06,0,0.000106963,0.000119569,3.97803E-06,0.000102985,0,0.000102985,0,8.84353E-5,0.0625005,2.88735E-11,5.01901E-12,5.77702E-18,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255096,0.012003,0.394013,0.326144,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,0.00011352,0.00011352,0.999886,2.27132E-11,8.84353E-05,2.88735E-11,5.01901E-12,2.29419E-5,2.143E-06
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecPower2",0.125,0.999895,0.00010532,0.1875,0.0001053,0.00010532,1,0.00010532,1.00403E-05,2,0.739467,0.676882,0,1,0,0,0,0,0,0,1,1,0.209094,0.0625007,,,7.12981E-05,,,,,3.92048E-11,6.80718E-12,3.402E-5,0.147604,9.9999,9.99998,19.9999,0.000124948,9.9999,9.99998,1.22332E-05,1.3796E-5,0,1.37962E-5,7.54377E-06,0,0.000102675,0.000114908,7.39487E-06,9.52801E-05,0,9.52801E-05,0,7.12981E-5,0.0625006,3.92048E-11,6.80718E-12,7.84410E-18,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669768,0.039524,0.0213506,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144053,0.00262109,0.000326144,0.00010532,0.00010532,0.999895,2.10725E-11,7.12981E-05,3.92048E-11,6.80718E-12,2.90005E-5,5.0218E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecPower3",0.125,0.999903,9.65014E-05,0.3125,9.6501E-5,9.65014E-05,1,9.65014E-05,9.65371E-06,3,1.24744,0.744665,0,0,1,0,0,0,0,0,1,1,0.260358,0.0625007,,,5.77966E-05,,,,,4.71057E-11,7.74406E-12,3.87E-05,0.227319,9.99991,9.99997,19.9999,0.000120561,9.99991,9.99997,1.15854E-05,1.662E-05,0,1.66203E-5,1.23673E-05,0,9.93224E-05,0.000110908,1.24746E-05,8.68477E-05,0,8.68477E-05,0,5.77966E-5,0.0625007,4.71057E-11,7.74406E-12,9.42491E-18,0,0,0.437042,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,9.65014E-5,9.65014E-05,0.999903,1.9308E-11,5.77966E-05,4.71057E-11,7.74406E-12,2.99064E-5,8.7983E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecPower4",0.125,0.999911,8.85025E-05,0.4375,8.8503E-5,8.85025E-05,1,8.85025E-05,9.4941E-06,4,1.84947,0.788567,0,0,0,1,0,0,0,0,1,1,0.282895,0.0625007,,,5.11864E-05,,,,,4.75370E-11,7.4662E-12,3.732E-5,0.295547,9.99992,9.99996,19.9999,0.000117713,9.99992,9.99996,1.07161E-05,1.8441E-5,0,1.84415E-5,1.52332E-05,0,9.75033E-05,0.000108219,1.84949E-05,7.90084E-05,0,7.90084E-05,0,5.11864E-5,0.0625007,4.75370E-11,7.4662E-12,9.5112E-18,0,0,0.146669,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685439,0.0454964,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,8.85025E-5,8.85025E-05,0.999911,1.77076E-11,5.11864E-05,4.75370E-11,7.4662E-12,2.62874E-5,1.1029E-5
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecPower5",0.125,0.999918,8.17317E-05,0.5625,8.1732E-5,8.17317E-05,1,8.17317E-05,9.49728E-06,5,2.38639,0.828356,0,0,0,0,1,0,0,0,1,1,0.267562,0.0625008,,,4.8955E-05,,,,,3.75298E-11,6.55796E-12,3.278E-5,0.314115,9.99993,9.99996,19.9999,0.000115408,9.99993,9.99996,9.812E-06,1.4167E-5,2.5199E-6,1.66873E-5,1.0126E-05,2.86854E-06,9.60986E-05,0.000105911,2.38641E-05,7.22344E-05,4.88778E-06,6.73467E-05,0,4.8955E-05,0.0625007,3.75298E-11,6.55796E-12,7.50896E-18,0.0657825,0,-0.146643,0.0685428,0.0986527,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.17317E-5,8.17317E-05,0.999918,1.63529E-11,4.8955E-05,3.75298E-11,6.55796E-12,2.2481E-05,1.0296E-5
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecPower6",0.125,0.999922,7.77648E-05,0.6875,7.7765E-5,7.77648E-05,1,7.77648E-05,9.72461E-06,6,2.73761,0.882744,0,0,0,0,0,1,0,0,1,1,0.25662,0.0625009,,,4.41945E-05,,,,,2.38214E-11,6.71674E-12,3.357E-5,0.255293,9.99993,9.99996,19.9999,0.000114596,9.99993,9.99996,9.45499E-06,1.1432E-5,2.5213E-6,1.39532E-5,7.50211E-06,2.87175E-06,9.54165E-05,0.000104872,2.73763E-05,6.80402E-05,5.0368E-06,6.30034E-05,0,4.41945E-5,0.0625009,2.38214E-11,6.71674E-12,4.7662E-18,0.0719238,0,-0.437031,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.77648E-5,7.77648E-05,0.999922,1.55592E-11,4.41945E-05,2.38214E-11,6.71674E-12,2.5E-05,8.5702E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecPower7",0.125,0.999922,7.75092E-05,0.8125,7.7509E-5,7.75092E-05,1,7.75092E-05,1.02655E-05,7,2.90818,0.955247,0,0,0,0,0,0,1,0,1,1,0.288226,0.062501,,,3.36254E-05,,,,,1.56905E-11,8.78027E-12,4.388E-5,0.206007,9.99993,9.99996,19.9999,0.000116536,9.99993,9.99996,9.94511E-06,1.1142E-5,3.4118E-6,1.45542E-5,8.46426E-06,3.88665E-06,9.63257E-05,0.000106271,2.9082E-05,6.72437E-05,5.32898E-06,6.19147E-05,0,3.36254E-5,0.0625014,1.56905E-11,8.78027E-12,3.13936E-18,0.0775446,0,-0.708287,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,7.75092E-5,7.75092E-05,0.999922,1.5508E-11,3.36254E-05,1.56905E-11,8.78027E-12,3.48434E-5,9.0404E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecPower8",0.125,0.999921,7.88609E-05,0.9375,7.8861E-5,7.88609E-05,1,7.88609E-05,1.09165E-05,8,2.97254,1.03858,0,0,0,0,0,0,0,1,1,1,0.33969,0.0625011,,,2.1483E-05,,,,,1.36892E-11,1.14802E-11,5.738E-5,0.209765,9.99993,9.99995,19.9999,0.000119341,9.99993,9.99995,1.0755E-05,1.8054E-6,7.3358E-5,7.51631E-5,2.70807E-07,8.0914E-05,9.76701E-05,0.000108425,2.97256E-05,6.79445E-05,6.79444E-05,3.5143E-11,0,2.1483E-05,0.0625026,1.36892E-11,1.14802E-11,2.73894E-18,0.999999,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.88609E-5,7.88609E-05,0.999921,1.57785E-11,2.1483E-05,1.36892E-11,1.14802E-11,4.5342E-05,1.2036E-5
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10519,0,0.751237,0.391361,0.295119,0.183862,0.088379,0.031299,0.00812268,0.00160184,0.000255242,1,1,0.298822,0.0625009,,,5.72673E-05,,,,,1.05505E-11,1.05505E-11,5.273E-5,0.249577,9.9999,9.99998,19.9999,0.000123636,9.9999,9.99998,1.36365E-05,1.9203E-5,1.5865E-6,2.07899E-5,1.50575E-05,1.80776E-06,0.000100001,0.000113637,8.69845E-10,9.99999E-05,3.415E-06,9.65849E-05,0,5.72673E-5,0.0625011,1.05505E-11,1.05505E-11,2.11095E-18,0.03415,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,5.72673E-05,1.05505E-11,1.05505E-11,3.9571E-05,1.3161E-5
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,0.0001014,0.000101354,1,0.000101354,9.99264E-06,3.03945,1,0.769468,0.171121,0.227545,0.241317,0.191101,0.108373,0.0439986,0.013328,0.00321607,1,1,0.296659,0.0625009,,,5.83891E-05,,,,,3.20551E-11,8.59635E-12,4.296E-5,0.289422,9.99991,9.99997,19.9999,0.000123637,9.99991,9.99997,1.22836E-05,1.7608E-5,2.4232E-6,2.00315E-5,1.29669E-05,2.76074E-06,0.000101361,0.000113645,1E-05,9.13611E-05,4.82294E-06,8.65382E-05,0,5.83891E-5,0.0625008,3.20551E-11,8.59635E-12,6.41360E-18,0.0530077,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,0.000101354,0.999899,2.02789E-11,5.83891E-05,3.20551E-11,8.59635E-12,3.05296E-5,1.2435E-5
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.99647E-06,3.98146,2,0.768712,0.0665794,0.129259,0.20009,0.231262,0.191427,0.11347,0.0502065,0.0177046,1,1,0.239379,0.0625007,,,5.49443E-05,,,,,6.11483E-11,7.32185E-12,3.659E-5,0.244498,9.99991,9.99996,19.9999,0.000122523,9.99991,9.99996,1.09836E-05,1.3869E-5,3.513E-06,1.73816E-5,9.17527E-06,4.00422E-06,0.000101542,0.000112526,2E-05,8.15425E-05,4.9957E-06,7.65468E-05,0,5.49443E-5,0.0625007,6.11483E-11,7.32185E-12,1.22346E-17,0.0618674,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,5.49443E-05,6.11483E-11,7.32185E-12,2.76473E-5,8.9473E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,1.00353E-05,6.13624,3,0.86264,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.244239,1,1,0.207874,0.0625007,,,4.72998E-05,,,,,3.33526E-11,5.99136E-12,2.994E-5,0.163818,9.99992,9.99996,19.9999,0.000116466,9.99992,9.99996,9.2217E-06,7.6213E-6,1.8121E-5,2.57419E-5,3.45935E-06,1.99776E-05,9.72093E-05,0.000106431,3E-05,6.72093E-05,1.65778E-05,5.06315E-05,0,4.72998E-5,0.0625007,3.33526E-11,5.99136E-12,6.67320E-18,0.249246,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,4.72998E-05,3.33526E-11,5.99136E-12,2.50393E-5,4.9055E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0056706,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53208E-05,0,6.53208E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,4.84212E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0988E-17,1.197E-19
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,6.68251E-5,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,9.24634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9446E-17,1.300E-21
