"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecPower2",0.125,0.999891,0.000109268,0.1875,1.3232E-6,1.32323E-06,1,0.000109268,1.00735E-05,2,0.211003,0.603637,0,1,0,0,0,0,0,0,1,1,0.312498,0.136707,,,3.46224E-07,,,,,5.99868E-12,1.95478E-13,9.77E-07,0.0338196,9.99989,10,19.9999,0.000112525,9.99989,10,7.24689E-07,5.0358E-7,0,5.03579E-7,2.31733E-07,0,0.000101727,0.000102451,2.53224E-06,9.91945E-05,0,9.91945E-05,0,3.46224E-7,0.312493,5.99868E-12,1.95478E-13,1.20022E-18,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.32323E-6,1.32323E-06,0.999999,2.64751E-13,3.46224E-07,5.99868E-12,1.95478E-13,9.43953E-7,3.3042E-8
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecPower3",0.125,0.999898,0.000101794,0.3125,3.9576E-6,3.95759E-06,1,0.000101794,9.55774E-06,3,0.400843,0.691185,0,0,1,0,0,0,0,0,1,1,0.3125,0.171993,,,1.5969E-06,,,,,5.68552E-12,4.72325E-13,2.361E-6,0.0752535,9.9999,9.99999,19.9999,0.00010866,9.9999,9.99999,2.05517E-06,1.7043E-6,0,1.70427E-6,9.16137E-07,0,9.70469E-05,9.91021E-05,4.81032E-06,9.22366E-05,0,9.22366E-05,0,1.5969E-06,0.312499,5.68552E-12,4.72325E-13,1.13756E-18,0,0,0.437033,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924002,0.0633458,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,3.95759E-6,3.95759E-06,0.999996,7.91834E-13,1.5969E-06,5.68552E-12,4.72325E-13,2.18303E-6,1.7765E-7
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecPower4",0.125,0.999903,9.74127E-05,0.4375,7.3072E-6,7.30717E-06,1,9.74127E-05,9.39231E-06,4,0.630822,0.767153,0,0,0,1,0,0,0,0,1,1,0.3125,0.207798,,,4.02774E-06,,,,,3.96344E-12,6.56148E-13,3.279E-6,0.147039,9.9999,9.99999,19.9999,0.000108562,9.9999,9.99999,3.57875E-06,3.5303E-6,0,3.53025E-6,2.12459E-06,0,9.55904E-05,9.91692E-05,7.57006E-06,8.80204E-05,0,8.80204E-05,0,4.02774E-6,0.3125,3.96344E-12,6.56148E-13,7.93005E-19,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,7.30717E-6,7.30717E-06,0.999993,1.46202E-12,4.02774E-06,3.96344E-12,6.56148E-13,2.79722E-6,4.822E-07
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecPower5",0.125,0.999905,9.53896E-05,0.5625,7.4367E-6,7.43666E-06,1,9.53896E-05,9.45436E-06,5,0.825275,0.839049,0,0,0,0,1,0,0,0,1,1,0.3125,0.238389,,,5.05564E-06,,,,,1.82094E-12,4.76393E-13,2.381E-6,0.249604,9.99991,9.99999,19.9999,0.000108744,9.99991,9.99999,3.45086E-06,3.8996E-6,0,3.89963E-6,2.49308E-06,0,9.58387E-05,9.92896E-05,9.9035E-06,8.59352E-05,0,8.59352E-05,0,5.05564E-6,0.3125,1.82094E-12,4.76393E-13,3.64334E-19,0,0,-0.146649,0.0685424,0.0986525,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,7.43666E-6,7.43666E-06,0.999993,1.48793E-12,5.05564E-06,1.82094E-12,4.76393E-13,1.7867E-06,5.9431E-7
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecPower6",0.125,0.999904,9.58364E-05,0.6875,4.1439E-6,4.14391E-06,1,9.58364E-05,9.70737E-06,6,0.937502,0.912476,0,0,0,0,0,1,0,0,1,1,0.3125,0.261673,,,3.22855E-06,,,,,5.00278E-13,1.83144E-13,9.154E-7,0.370746,9.9999,9.99999,19.9999,0.000108927,9.9999,9.99999,1.84064E-06,2.2686E-6,0,2.2686E-06,1.47336E-06,0,9.73793E-05,9.92199E-05,1.12502E-05,8.61291E-05,0,8.61291E-05,0,3.22855E-6,0.3125,5.00278E-13,1.83144E-13,1.00096E-19,0,0,-0.437028,0.0390743,0.0633457,0.0924002,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230092,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,4.14391E-6,4.14391E-06,0.999996,8.29114E-13,3.22855E-06,5.00278E-13,1.83144E-13,5.75991E-7,3.3936E-7
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecPower7",0.125,0.9999,9.95223E-05,0.8125,1.4034E-6,1.40336E-06,1,9.95223E-05,1.02292E-05,7,0.982651,0.986818,0,0,0,0,0,0,1,0,1,1,0.312499,0.278256,,,1.19361E-06,,,,,8.58907E-14,4.19666E-14,2.097E-7,0.49059,9.9999,9.99999,19.9999,0.000111918,9.9999,9.99999,6.03294E-07,3.0878E-8,1.4724E-6,1.50325E-6,9.2643E-09,1.37326E-06,0.000101085,0.000101688,1.1792E-05,8.9293E-05,1.49694E-06,8.77961E-05,0,1.19361E-6,0.312498,8.58907E-14,4.19666E-14,1.7185E-20,0.0165453,0,-0.708276,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.40336E-6,1.40336E-06,0.999999,2.80784E-13,1.19361E-06,8.58907E-14,4.19666E-14,1.06848E-7,1.029E-07
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecPower8",0.125,0.999895,0.000104522,0.9375,3.3748E-7,3.37476E-07,1,0.000104522,1.08544E-05,8,0.996059,1.05889,0,0,0,0,0,0,0,1,1,1,0.312493,0.28962,,,3.03682E-07,,,,,1.07809E-14,6.76159E-15,3.379E-8,0.591978,9.9999,9.99999,19.9999,0.000116616,9.9999,9.99999,1.41749E-07,6.0017E-9,0.0001045,0.00010448,1.8005E-09,0.000104449,0.00010562,0.000105762,1.19529E-05,9.36674E-05,9.36673E-05,6.48593E-11,0,3.03682E-7,0.312492,1.07809E-14,6.76159E-15,2.15704E-21,0.999999,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.37476E-7,3.37476E-07,1,6.75223E-14,3.03682E-07,1.07809E-14,6.76159E-15,1.37889E-8,2.0006E-8
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,8.9792E-6,8.97917E-06,0.999999,0.000109999,9.99899E-06,2.45089,0,0.660964,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594078,0.00135076,1,1,0.3125,0.219607,,,5.40927E-06,,,,,6.52506E-12,7.14265E-13,3.57E-06,0.16813,9.99989,10,19.9999,0.000114305,9.99989,10,4.30565E-06,4.1263E-6,6.1144E-7,4.7377E-06,2.49673E-06,5.6753E-07,0.0001,0.000104306,5.47979E-10,9.99999E-05,6.23794E-07,9.93762E-05,0,5.40927E-6,0.3125,6.52506E-12,7.14265E-13,1.30553E-18,0.00623795,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,8.97917E-06,0.999991,1.79655E-12,5.40927E-06,6.52506E-12,7.14265E-13,2.96969E-6,6.0021E-7
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,1.00058E-05,5.67847,1,0.872336,0.0186825,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.163582,0.160464,,,1.7207E-11,,,,,7.68346E-13,4.22784E-19,1.73E-12,0.124611,9.9999,9.99999,19.9999,0.000110482,9.9999,9.99999,8.22749E-12,5.612E-12,2.0509E-5,2.05089E-5,2.23886E-12,2.05089E-05,0.000100476,0.000100476,1.2E-05,8.84762E-05,1.83782E-05,7.0098E-05,0,1.7207E-11,0.167395,7.68346E-13,4.22784E-19,1.53731E-19,0.208251,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.7207E-11,7.68346E-13,4.22784E-19,1.5135E-12,2.154E-13
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99881E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.0300342,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000104581,0.000104581,2.4E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.926E-24,1.525E-25
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99983E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.00337495,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6047E-24,1.559E-26
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.00011543,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2227E-24,4.875E-28
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.91814E-7,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,2.692E-30
