"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecPower4",0.125,0.999923,7.72965E-05,0.4375,7.395E-11,1.48457E-11,1,7.72965E-05,9.49956E-06,4,3.3439,0.777685,0,0,0,1,0,0,0,0,1,1,0.0625014,0.0625011,,,1.48457E-11,,,,,2.20625E-17,2.31008E-18,6.73E-19,0.481711,9.99992,9.99997,19.9999,0.000104048,1000,1000,4.73958E-11,3.136E-11,1.622E-11,4.7583E-11,2.96041E-11,6.48742E-12,9.45484E-05,9.45484E-05,2.67514E-05,6.7797E-05,3.6685600000000004E-11,6.77969E-05,0,1.4846E-11,0.0625008,2.20625E-17,2.31008E-18,1.04528E-18,5.24555E-07,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986544,0.0685443,0.0454965,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454965,0.0120981,7.3952E-11,1.48457E-11,1,5.91066E-11,1.48457E-11,2.20625E-17,2.31008E-18,3.4858E-19,3.24E-19
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecPower5",0.125,0.999927,7.3099E-05,0.5625,7.148E-11,1.38842E-11,1,7.3099E-05,9.60038E-06,5,3.57356,0.856537,0,0,0,0,1,0,0,0,1,1,0.0625014,0.0625012,,,1.38842E-11,,,,,1.99322E-17,1.91346E-18,4.24E-19,0.630744,9.99993,9.99997,19.9999,0.000101688,1000,1000,4.52517E-11,1.272E-11,2.274E-11,3.5457E-11,1.107E-11,9.09616E-12,9.20873E-05,9.20874E-05,2.85887E-05,6.34987E-05,5.11227E-11,6.34986E-05,0,1.3884E-11,0.0625009,1.99322E-17,1.91346E-18,6.00661E-19,7.77724E-07,0,-0.146647,0.0685435,0.0986535,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.1477E-11,1.38842E-11,1,5.75923E-11,1.38842E-11,1.99322E-17,1.91346E-18,1.5667E-19,2.676E-19
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecPower6",0.125,0.999931,6.94972E-05,0.6875,7.032E-11,1.32832E-11,1,6.94972E-05,9.81475E-06,6,3.77599,0.93662,0,0,0,0,0,1,0,0,1,1,0.0625014,0.0625013,,,1.32832E-11,,,,,1.87221E-17,1.27356E-18,1.70E-19,0.773817,9.99993,9.99997,19.9999,9.97054E-05,1000,1000,4.40672E-11,9.057E-12,1.7014E-5,1.70139E-5,7.81166E-12,1.70139E-05,8.98906E-05,8.98906E-05,3.02081E-05,5.96825E-05,1.48163E-05,4.48662E-05,0,1.3283E-11,0.062501,1.87221E-17,1.27356E-18,1.85962E-19,0.244815,0,-0.437035,0.0390751,0.0633468,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.0318E-11,1.32832E-11,1,5.70352E-11,1.32832E-11,1.87221E-17,1.27356E-18,3.852E-20,1.318E-19
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecPower7",0.125,0.999932,6.78544E-05,0.8125,7.208E-11,1.31917E-11,1,6.78544E-05,1.02784E-05,7,3.90323,1.02809,0,0,0,0,0,0,1,0,1,1,0.0625015,0.0625014,,,1.31917E-11,,,,,1.84945E-17,6.80513E-19,4.68E-20,0.881111,9.99993,9.99997,19.9999,9.90806E-05,1000,1000,4.46628E-11,0,6.7854E-5,6.78544E-5,0,6.78544E-05,8.88021E-05,8.88022E-05,3.12261E-05,5.75761E-05,5.75761E-05,2.54647E-11,0,1.3192E-11,0.0625011,1.84945E-17,6.80513E-19,3.34505E-20,1,0,-0.708294,0.0213509,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.2082E-11,1.31917E-11,1,5.889E-11,1.31917E-11,1.84945E-17,6.80513E-19,5.5584E-21,4.119E-20
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecPower8",0.125,0.999933,6.71305E-05,0.9375,7.532E-11,1.32422E-11,1,6.71305E-05,1.08373E-05,8,3.96395,1.13116,0,0,0,0,0,0,0,1,1,1,0.0625015,0.0625015,,,1.32422E-11,,,,,1.85486E-17,3.06200E-19,1.00E-20,0.944846,9.99993,9.99997,19.9999,9.88423E-05,1000,1000,4.602E-11,0,6.713E-05,6.71304E-5,0,6.71304E-05,8.8005E-05,8.8005E-05,3.17118E-05,5.62932E-05,5.62932E-05,2.3771300000000003E-11,0,1.3242E-11,0.0625011,1.85486E-17,3.06200E-19,4.06001E-21,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67808E-05,0.000432509,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,7.5323E-11,1.32422E-11,1,6.20811E-11,1.32422E-11,1.85486E-17,3.06200E-19,5.5274E-22,9.469E-21
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.802938,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4398E-5,1.624E-05,3.06389E-5,1.43984E-05,6.49618E-06,0.00055,0.000572,0.0005,5E-05,3.69104E-05,1.30896E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.738208,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,6.0767E-25,2.476E-24
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99773E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.87128,0.668403,,,1.33659E-11,,,,,1.56278E-12,4.12741E-12,9.1E-13,0.355582,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.919E-05,2.424E-05,6.34305E-5,3.919E-05,9.6962E-06,9.77934E-05,0.00013771,8E-06,8.97934E-05,5.44221E-05,3.53713E-05,0,1.3366E-11,0.886774,1.56278E-12,4.12741E-12,3.15372E-13,0.60728,0,1.08969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.33659E-11,1.56278E-12,4.12741E-12,5.8653E-13,3.236E-13
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.9985E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.841647,0.366653,,,8.22128E-12,,,,,5.28931E-12,3.45029E-12,1.16E-12,0.440613,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,4.7507E-5,1.7229E-5,6.4736E-05,4.75066E-05,6.89175E-06,9.65815E-05,0.000132814,1.6E-05,8.05815E-05,3.80782E-05,4.25033E-05,0,8.2213E-12,0.729592,5.28931E-12,3.45029E-12,2.13771E-12,0.475528,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,8.22128E-12,5.28931E-12,3.45029E-12,6.5021E-13,5.122E-13
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecLevel3",0.5244,0.999913,8.72439E-05,0.308007,1.746E-11,1.67054E-11,1,8.72439E-05,9.98078E-06,2.96406,3,0.704328,0.233695,0.223651,0.199562,0.156389,0.101648,0.0533958,0.0230656,0.00859287,1,1,0.0625007,0.0625007,,,1.67053E-11,,,,,2.33968E-17,2.43057E-24,4.71E-24,0.135184,9.99991,9.99998,19.9999,0.000111244,1000,1000,2.70287E-11,1.403E-11,6.3019E-6,6.30193E-6,1.21667E-11,6.30192E-06,0.000101263,0.000101263,2.4E-05,7.72631E-05,5.47407E-06,7.17891E-05,0,1.6705E-11,0.0625004,2.33968E-17,2.43057E-24,4.84682E-24,0.0722333,0,0.611147,0.179993,0.209437,0.19739,0.159038,0.114044,0.0740279,0.0434166,0.0226535,0.19609,0.242534,0.257635,0.257197,0.046545,5.15476E-08,4.85263E-08,3.92337E-08,1.7456E-11,1.67054E-11,1,7.50406E-13,1.67053E-11,2.33968E-17,2.43057E-24,4.0716E-24,6.365E-25
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecLevel4",0.4756,0.999932,6.83935E-05,0.7117,1.368E-11,1.36842E-11,1,6.83935E-05,1.0053E-05,6.1936,4,0.923491,0.00514923,0.0162224,0.0427836,0.0903875,0.150748,0.203954,0.237398,0.253357,1,1,0.0625007,0.0625007,,,1.36842E-11,,,,,1.91655E-17,1.91732E-24,3.83E-24,0.234809,9.99993,9.99997,19.9999,0.000100394,1000,1000,2.18947E-11,6.108E-12,3.3001E-5,3.30013E-5,5.26781E-12,3.30013E-05,9.03405E-05,9.03406E-05,3.2E-05,5.83405E-05,2.77866E-05,3.05539E-05,0,1.3684E-11,0.0625004,1.91655E-17,1.91732E-24,3.83463E-24,0.482521,0,-0.673878,0.0177492,0.0364937,0.0664289,0.108234,0.157847,0.202453,0.219556,0.191239,4.32608E-08,5.35072E-08,5.68387E-08,5.67421E-08,0.232274,0.28408,0.267429,0.216217,1.3684E-11,1.36842E-11,1,2.73793E-18,1.36842E-11,1.91655E-17,1.91732E-24,2.9342E-24,9.004E-25
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00086E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00756391,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93904E-05,9.93904E-05,4E-05,5.93904E-05,0,5.93904E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8616E-24,2.943E-26
