"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","DWins",9E-14,0,1,0.399397,1,1,1,1,0.0953341,3.69517,0.537218,0.892204,0.0372416,0.122736,0.267097,0.322869,0.189483,0.0524016,0.00750723,0.000665098,1,1,0.751787,0.0790219,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,0.798535,0.798535,0,3.67326,0.904671,3.30467,5.37218E-06,0.904666,0.157586,0.74708,0,0,,0,0,0,0.173594,0,5.55177,2.03437E-12,2.26296E-12,5.08074E-12,4.02272E-12,1.77181E-06,0.312275,0.498661,0.189062,0.674982,0.325017,4.57671E-07,1.07107E-12,1.31464E-12,7.49328E-12,5.32479E-12,4.09772E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","Abandoned",2.8E-7,0,1,0.381713,1,1,1,1,0.0993027,3.55371,0.999999,0.829048,0.0493126,0.147348,0.283385,0.302659,0.163752,0.045456,0.00728647,0.000800257,1,1,0.692238,0.0625003,,,0,,,,,0.999997,2.84815E-06,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.757168,0.0963753,0.853544,0.605736,0.173474,0.900707,2.50071,9.99999E-06,0.900697,0.0480727,0.852625,0,0,,0.999997,2.84815E-06,5.69628E-06,0.0535429,0,5.46169,3.36163E-12,3.77911E-12,9.32744E-12,7.62112E-12,3.31369E-06,0.622136,0.294002,0.0838586,0.999993,9.24209E-07,1.0776E-06,2.05985E-06,3.43636E-06,1.70015E-11,1.21181E-11,9.89441E-12,1,1,0,0,0,0.999997,2.84815E-06,0,0
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecPower1",0.125,0.99989,0.000109914,0.0625,2.1233E-6,9.58011E-07,1,0.000109914,1.05807E-05,1,1.00789,0.53208,1,0,0,0,0,0,0,0,1,1,0.133317,0.0625007,,,8.49391E-07,,,,,1.0862E-07,1.20276E-14,2.75E-14,0.048307,9.99989,9.99999,19.9999,0.000121992,9.99989,9.99999,1.99895E-06,1.9848E-6,0,1.98482E-6,1.86671E-06,0,0.000109412,0.000111411,1.00791E-05,9.93329E-05,0,9.93329E-05,0,8.49391E-7,0.0625004,1.0862E-07,1.20276E-14,2.40552E-14,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432503,3.678E-05,2.12333E-6,9.58011E-07,0.999998,1.16532E-06,8.49391E-07,1.0862E-07,1.20276E-14,2.6152E-14,1.327E-15
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecPower2",0.125,0.999898,0.000102185,0.1875,6.5484E-6,1.87173E-06,1,0.000102185,9.97853E-06,2,1.03471,0.651155,0,1,0,0,0,0,0,0,1,1,0.17098,0.0625007,,,1.54717E-06,,,,,3.24563E-07,4.68143E-14,9.71E-14,0.112047,9.9999,9.99998,19.9999,0.000117398,9.9999,9.99998,4.86545E-06,6.2708E-6,0,6.27077E-6,6.03536E-06,0,0.000102554,0.000107419,1.03473E-05,9.22063E-05,0,9.22063E-05,0,1.54717E-6,0.0625004,3.24563E-07,4.68143E-14,9.36285E-14,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262109,0.000326144,6.54842E-6,1.87173E-06,0.999993,4.67669E-06,1.54717E-06,3.24563E-07,4.68143E-14,8.6189E-14,1.088E-14
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecPower3",0.125,0.999903,9.65628E-05,0.3125,1.6625E-5,2.36928E-06,1,9.65628E-05,9.60476E-06,3,1.12501,0.758181,0,0,1,0,0,0,0,0,1,1,0.227778,0.0625007,,,1.74507E-06,,,,,6.24214E-07,1.81261E-13,2.43E-13,0.227616,9.99991,9.99997,19.9999,0.000117306,9.99991,9.99997,9.49305E-06,1.626E-05,0,1.626E-05,1.59532E-05,0,9.82083E-05,0.000107701,1.12503E-05,8.6958E-05,0,8.6958E-05,0,1.74507E-6,0.0625005,6.24214E-07,1.81261E-13,3.62521E-13,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,1.66248E-5,2.36928E-06,0.999983,1.42555E-05,1.74507E-06,6.24214E-07,1.81261E-13,1.8756E-13,5.527E-14
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecPower4",0.125,0.999907,9.32023E-05,0.4375,3.14E-05,1.71239E-06,1,9.32023E-05,9.55651E-06,4,1.34946,0.843857,0,0,0,1,0,0,0,0,1,1,0.307851,0.0625007,,,1.04572E-06,,,,,6.66669E-07,6.29121E-13,3.72E-13,0.390596,9.99992,9.99996,19.9999,0.000121312,9.99992,9.99996,1.46147E-05,3.1123E-5,0,3.11226E-5,3.08919E-05,0,9.71406E-05,0.000111755,1.34948E-05,8.36458E-05,0,8.36458E-05,0,1.04572E-6,0.0625006,6.66669E-07,6.29121E-13,1.25824E-12,0,0,0.146662,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,3.13997E-5,1.71239E-06,0.999969,2.96873E-05,1.04572E-06,6.66669E-07,6.29121E-13,2.2673E-13,1.453E-13
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecPower5",0.125,0.999911,8.86958E-05,0.5625,3.9729E-5,6.6241E-07,1,8.86958E-05,9.58099E-06,5,1.73837,0.902913,0,0,0,0,1,0,0,0,1,1,0.40801,0.0625007,,,3.01711E-07,,,,,3.60697E-07,1.42024E-12,3.09E-13,0.569845,9.99993,9.99994,19.9999,0.000122766,9.99993,9.99994,1.66865E-05,3.9615E-5,1.058E-11,3.96154E-5,3.95219E-05,8.36829E-12,9.64986E-05,0.000113185,1.73839E-05,7.91148E-05,1.9425300000000002E-11,7.91148E-05,0,3.01711E-7,0.0625008,3.60697E-07,1.42024E-12,2.84048E-12,2.40909E-07,0,-0.146643,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.97291E-5,6.6241E-07,0.99996,3.90667E-05,3.01711E-07,3.60697E-07,1.42024E-12,1.3306E-13,1.763E-13
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecPower6",0.125,0.999917,8.34438E-05,0.6875,3.2831E-5,1.42216E-07,1,8.34438E-05,9.71877E-06,6,2.19832,0.946288,0,0,0,0,0,1,0,0,1,1,0.513273,0.0625007,,,4.20902E-08,,,,,1.00124E-07,1.81449E-12,1.36E-13,0.72933,9.99994,9.99995,19.9999,0.00011873,9.99994,9.99995,1.33031E-05,1.45E-11,1.9504E-5,1.95042E-5,1.36084E-11,1.1857E-05,9.57085E-05,0.000109012,2.19834E-05,7.37251E-05,3.50276E-05,3.86975E-05,0,4.20902E-8,0.0625012,1.00124E-07,1.81449E-12,3.62898E-12,0.467457,0,-0.437026,0.0390745,0.063346,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,3.28311E-5,1.42216E-07,0.999967,3.26889E-05,4.20902E-08,1.00124E-07,1.81449E-12,3.6798E-14,9.915E-14
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecPower7",0.125,0.999919,8.08343E-05,0.8125,1.9165E-5,1.92449E-08,1,8.08343E-05,1.02069E-05,7,2.57801,0.994371,0,0,0,0,0,0,1,0,1,1,0.60201,0.0625007,,,3.19496E-09,,,,,1.60485E-08,1.40569E-12,3.46E-14,0.847455,9.99993,9.99996,19.9999,0.000114304,9.99993,9.99996,7.68907E-06,1.169E-11,8.7644E-6,8.7644E-06,1.03012E-11,4.19661E-06,9.64077E-05,0.000104097,2.57803E-05,7.06275E-05,1.81526E-05,5.24749E-05,0,3.19496E-9,0.0625021,1.60485E-08,1.40569E-12,2.81137E-12,0.250347,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326146,0.0026211,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.91649E-5,1.92449E-08,0.999981,1.91457E-05,3.19496E-09,1.60485E-08,1.40569E-12,5.2718E-15,2.929E-14
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecPower8",0.125,0.99992,8.04872E-05,0.9375,8.874E-06,1.93633E-09,1,8.04872E-05,1.08677E-05,8,2.81023,1.05756,0,0,0,0,0,0,0,1,1,1,0.657423,0.0625007,,,1.73609E-10,,,,,1.76195E-09,7.63969E-13,5.94E-15,0.921407,9.99992,9.99996,19.9999,0.000112142,9.99992,9.99996,3.55192E-06,6.314E-13,7.5165E-5,7.51655E-5,5.60185E-13,7.30389E-05,9.7722E-05,0.000101274,2.81025E-05,6.96195E-05,6.96195E-05,3.5143E-11,0,1.7361E-10,0.0625039,1.76195E-09,7.63969E-13,1.52793E-12,0.999999,0,-0.936716,0.0120031,0.02551,0.0498814,0.0898716,0.146451,0.207842,0.24392,0.224521,3.67803E-05,0.000432505,0.00347586,0.019103,0.0718391,0.184955,0.326145,0.394013,8.874E-06,1.93633E-09,0.999991,8.87206E-06,1.73609E-10,1.76195E-09,7.63969E-13,4.6705E-16,5.476E-15
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.144131,0.0625007,,,5.40453E-06,,,,,4.35099E-07,3.18492E-12,2.25E-07,0.548783,9.99996,9.99946,19.9994,0.000579397,9.99996,9.99946,2.4397E-05,1.4927E-5,1.1766E-5,2.66939E-5,1.57393E-05,6.34994E-06,0.00055,0.000574397,0.0005,5E-05,2.49527E-05,2.50472E-05,0,5.40453E-6,0.0625004,4.35099E-07,3.18492E-12,1.30747E-12,0.499055,0,-3.8463E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.40453E-06,4.35099E-07,3.18492E-12,1.01515E-7,1.2347E-7
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,3.097E-05,1.52336E-06,1,0.000101061,9.99485E-06,3.32153,1,0.798149,0.196113,0.193472,0.184582,0.162486,0.124201,0.0789205,0.0415431,0.0186824,1,1,0.241781,0.0625007,,,1.08967E-06,,,,,4.33686E-07,1.2352E-12,9.94E-14,0.252951,9.99992,9.99996,19.9999,0.000125277,9.99992,9.99996,1.42159E-05,1.8754E-5,6.2906E-6,2.50449E-5,1.85605E-05,3.46693E-06,0.000101066,0.000115282,1E-05,9.10663E-05,1.20591E-05,7.90073E-05,0,1.08967E-6,0.0625005,4.33686E-07,1.2352E-12,2.4704E-12,0.132958,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,3.09696E-5,1.52336E-06,0.999969,2.94463E-05,1.08967E-06,4.33686E-07,1.2352E-12,7.4277E-14,2.515E-14
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,9.5388E-06,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,9.53878E-06,,,,,1.33596E-11,1.3365E-18,2.67E-18,0.402449,9.99991,9.99996,19.9999,0.000129899,9.99991,9.99996,1.93188E-05,5.0693E-6,2.0526E-5,2.55957E-5,4.54114E-06,2.49036E-05,0.000100579,0.000119898,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,9.53878E-6,0.0625004,1.33596E-11,1.3365E-18,2.673E-18,0.244249,0,-1.67074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,9.5388E-06,0.99998,1.01417E-05,9.53878E-06,1.33596E-11,1.3365E-18,1.5973E-18,1.076E-18
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00414E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.135957,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,2.4334E-11,8.894E-12,2.4473E-5,2.44727E-5,7.67136E-12,2.44727E-05,9.59719E-05,9.59719E-05,3E-05,6.59719E-05,2.10723E-05,4.48996E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.321952,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.6824E-24,5.794E-25
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
