"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","DWins",2.2E-6,0,1,0.55214,1,1,1,1,0.13383,4.91712,3.65342,0.831654,0.0129919,0.0459237,0.116276,0.205822,0.258723,0.213169,0.109221,0.0378736,1,1,0.31747,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0626288,0.17732,0.239949,0.00469716,0.190619,0.866199,1.0162,2.92273E-05,0.86617,0.139793,0.726377,0,0,,0,0,0,0.164949,0,4.01544,2.38712E-07,2.33553E-07,2.91125E-06,1.79125E-06,3.21428E-06,0.240083,0.526026,0.233883,0.110278,0.236303,0.218225,0.435194,3.25181E-07,2.72835E-12,2.1622E-12,1.57506E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","Abandoned",8E-11,0,1,0.477019,1,1,1,1,0.140973,4.31615,4.2393,0.663106,0.169505,0.136801,0.115393,0.10542,0.1069,0.116536,0.12409,0.125355,1,1,0.567431,0.0734139,,,0,,,,,0.971722,0.0282781,0,,8.97828,9.92169,18.9,1.10003,998.7,999.943,0.1,0.0553734,0.0030883,0.0584617,0.00850813,0.00210213,0.859061,0.959061,3.39144E-05,0.859027,0.0222287,0.836798,0,0,,0.971722,0.0282781,1.98732E-07,0.0246669,0,-0.521081,0.156868,0.188002,0.111895,0.126384,0.0911215,0.111853,0.117955,0.0959208,0.0942231,0.100112,0.147002,0.116179,0.169007,0.144675,0.128723,0.10008,1,1,0,0,0,0.971722,0.0282781,0,0
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecPower1",0.125,0.999901,9.92347E-05,0.0625,9.9235E-5,9.92347E-05,1,9.92347E-05,1.06788E-05,1,3.30182,0.44043,1,0,0,0,0,0,0,0,1,1,0.0636461,0.062617,,,9.9004E-05,,,,,1.10051E-10,5.20176E-14,2.305E-7,0.0196661,9.9999,9.99996,19.9999,0.000135584,1000,1000,9.93499E-06,1.1166E-5,0,1.11656E-5,1.26124E-06,0,0.000114971,0.000124906,2.64147E-05,8.85559E-05,0,8.85559E-05,0,9.9004E-05,0.0625588,1.10051E-10,5.20176E-14,2.20202E-17,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898709,0.0498812,0.02551,0.0120032,0.394013,0.326144,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.92347E-5,9.92347E-05,0.999901,1.98549E-11,9.9004E-05,1.10051E-10,5.20176E-14,2.26009E-7,4.5339E-9
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecPower2",0.125,0.999912,8.83105E-05,0.1875,8.831E-05,8.83105E-05,1,8.83105E-05,1.00379E-05,2,3.52541,0.527454,0,1,0,0,0,0,0,0,1,1,0.0670392,0.0628523,,,8.74708E-05,,,,,8.86314E-11,2.29008E-13,8.396E-7,0.0484794,9.99991,9.99996,19.9999,0.000125387,1000,1000,8.87303E-06,9.9597E-6,0,9.95973E-6,1.1631E-06,0,0.000106476,0.000115349,2.82035E-05,7.82726E-05,0,7.82726E-05,0,8.74708E-5,0.0626781,8.86314E-11,2.29008E-13,1.77456E-17,0,0,0.708292,0.194115,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395246,0.021351,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326145,8.83105E-5,8.83105E-05,0.999912,1.76692E-11,8.74708E-05,8.86314E-11,2.29008E-13,7.989E-07,4.0704E-8
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecPower3",0.125,0.999921,7.86391E-05,0.3125,7.8639E-5,7.86391E-05,1,7.86391E-05,9.55511E-06,3,3.83971,0.595381,0,0,1,0,0,0,0,0,1,1,0.0748882,0.0633514,,,7.63934E-05,,,,,7.40906E-11,8.64033E-13,2.246E-6,0.0992221,9.99992,9.99996,19.9999,0.000117333,1000,1000,7.97619E-06,9.0192E-6,9.681E-12,9.01923E-6,1.24546E-06,5.16577E-12,9.98019E-05,0.000107778,3.07179E-05,6.9084E-05,1.97393E-11,6.9084E-05,0,7.63934E-5,0.0629413,7.40906E-11,8.64033E-13,1.4907E-17,2.7611E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.86391E-5,7.86391E-05,0.999921,1.57341E-11,7.63934E-05,7.40906E-11,8.64033E-13,2.02279E-6,2.2281E-7
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecPower4",0.125,0.999929,7.13759E-05,0.4375,7.1376E-5,7.13759E-05,1,7.13759E-05,9.39386E-06,4,4.20702,0.646952,0,0,0,1,0,0,0,0,1,1,0.0831036,0.0640268,,,6.71333E-05,,,,,6.60136E-11,2.46325E-12,4.243E-6,0.156035,9.99993,9.99996,19.9999,0.000112382,1000,1000,7.34972E-06,8.5893E-6,1.686E-11,8.58927E-6,1.65135E-06,1.02102E-11,9.56384E-05,0.000102988,3.36564E-05,6.19821E-05,3.6685600000000004E-11,6.1982E-05,0,6.71333E-5,0.063343,6.60136E-11,2.46325E-12,1.35310E-17,5.68067E-07,0,0.14667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685448,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.13759E-5,7.13759E-05,0.999929,1.42809E-11,6.71333E-05,6.60136E-11,2.46325E-12,3.58055E-6,6.6199E-7
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecPower5",0.125,0.999934,6.56182E-05,0.5625,6.5618E-5,6.56182E-05,1,6.56182E-05,9.44847E-06,5,4.54707,0.695265,0,0,0,0,1,0,0,0,1,1,0.0835176,0.0644521,,,6.00095E-05,,,,,6.49455E-11,4.4927E-12,5.609E-6,0.197522,9.99994,9.99996,19.9999,0.000108837,1000,1000,6.84225E-06,8.3525E-6,1.795E-11,8.35254E-6,2.08716E-06,1.01272E-11,9.25465E-05,9.93888E-05,3.63768E-05,5.61697E-05,5.11228E-11,5.61697E-05,0,6.00095E-5,0.0637163,6.49455E-11,4.4927E-12,1.36687E-17,8.6639E-07,0,-0.146646,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.56182E-5,6.56182E-05,0.999934,1.31289E-11,6.00095E-05,6.49455E-11,4.4927E-12,4.50083E-6,1.1078E-6
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecPower6",0.125,0.999939,6.14878E-05,0.6875,6.1488E-5,6.14878E-05,1,6.14878E-05,9.72486E-06,6,4.78796,0.756654,0,0,0,0,0,1,0,0,1,1,0.0770263,0.0642523,,,5.65899E-05,,,,,7.07697E-11,4.92758E-12,4.898E-6,0.242853,9.99994,9.99995,19.9999,0.000106185,1000,1000,6.39367E-06,7.5949E-6,6.572E-07,8.25205E-6,1.73465E-06,6.54722E-07,9.00668E-05,9.64605E-05,3.83039E-05,5.17629E-05,8.31525E-07,5.09314E-05,0,5.65899E-5,0.0637688,7.07697E-11,4.92758E-12,1.49494E-17,0.0155293,0,-0.437036,0.0390753,0.0633471,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,6.14878E-5,6.14878E-05,0.999939,1.23025E-11,5.65899E-05,7.07697E-11,4.92758E-12,3.70835E-6,1.1894E-6
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecPower7",0.125,0.99994,5.95354E-05,0.8125,5.9535E-5,5.95354E-05,1,5.95354E-05,1.03193E-05,7,4.91767,0.838577,0,0,0,0,0,0,1,0,1,1,0.0698031,0.0636298,,,5.67905E-05,,,,,7.71018E-11,3.50156E-12,2.745E-6,0.307775,9.99994,9.99995,19.9999,0.000104968,1000,1000,6.09078E-06,6.1899E-6,4.3565E-6,1.05464E-5,6.9401E-07,4.37673E-06,8.85577E-05,9.46485E-05,3.93416E-05,4.92161E-05,4.30114E-06,4.4915E-05,0,5.67905E-5,0.063425,7.71018E-11,3.50156E-12,1.60172E-17,0.085278,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.95354E-5,5.95354E-05,0.99994,1.19118E-11,5.67905E-05,7.71018E-11,3.50156E-12,1.90003E-6,8.4479E-7
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecPower8",0.125,0.999942,5.82926E-05,0.9375,5.8293E-5,5.82925E-05,1,5.82926E-05,1.1033E-05,8,4.97244,0.937785,0,0,0,0,0,0,0,1,1,1,0.0653463,0.0630691,,,5.72305E-05,,,,,7.95871E-11,1.83815E-12,1.062E-6,0.379595,9.99994,9.99995,19.9999,0.000103955,1000,1000,5.88235E-06,6.4042E-6,1.276E-06,7.68017E-6,7.19353E-07,1.26922E-06,8.70393E-05,9.29216E-05,3.97797E-05,4.72596E-05,1.37074E-06,4.58889E-05,0,5.72305E-5,0.0630068,7.95871E-11,1.83815E-12,1.62491E-17,0.0280592,0,-0.936736,0.0120034,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.82926E-5,5.82925E-05,0.999942,1.16632E-11,5.72305E-05,7.95871E-11,1.83815E-12,6.58857E-7,4.0312E-7
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.699421,,,4.40896E-05,,,,,1.74559E-12,4.37079E-06,6.539E-6,0.849588,9.99998,9.99946,19.9994,0.000560826,1000,1000,5.8269E-06,9.4758E-6,9.3088E-6,1.87845E-5,5.66048E-06,3.84423E-06,0.00055,0.000555827,0.0005,5E-05,3.69104E-05,1.30896E-05,0,4.40896E-5,0.718453,1.74559E-12,4.37079E-06,8.74508E-13,0.738208,0,-1.65058E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,1.74559E-12,4.37079E-06,9.8355E-07,5.5555E-6
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99773E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.683014,0.616022,,,8.01291E-05,,,,,3.93396E-12,3.12747E-11,1.966E-5,0.770962,9.99996,9.99992,19.9999,0.000118753,1000,1000,1.09622E-05,2.0501E-5,1.5014E-5,3.55159E-5,1.06607E-05,7.82102E-06,9.77934E-05,0.000108756,8E-06,8.97934E-05,5.44221E-05,3.53713E-05,0,8.01291E-5,0.640198,3.93396E-12,3.12747E-11,6.25745E-18,0.60728,0,-3.60422E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.01291E-05,3.93396E-12,3.12747E-11,4.50333E-6,1.5159E-5
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9985E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.552793,0.532519,,,7.08055E-05,,,,,3.95648E-12,3.95648E-12,1.977E-5,0.339983,9.99995,9.99993,19.9999,0.000116627,1000,1000,1.00467E-05,1.8576E-5,1.2983E-5,3.15592E-5,1.03025E-05,5.60842E-06,9.65815E-05,0.000106628,1.6E-05,8.05815E-05,3.80782E-05,4.25033E-05,0,7.08055E-5,0.581963,3.95648E-12,3.95648E-12,7.91613E-19,0.475528,0,-4.63833E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.08055E-05,3.95648E-12,3.95648E-12,1.30515E-5,6.723E-06
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,9.0118E-5,9.01179E-05,1,9.0118E-05,9.96796E-06,2.10519,3,0.602282,0.391361,0.295118,0.183862,0.0883791,0.0312991,0.00812267,0.00160176,0.000255139,1,1,0.0864356,0.0625009,,,8.58039E-05,,,,,6.77358E-11,8.63146E-13,4.314E-6,0.240493,9.99991,9.99996,19.9999,0.000123345,1000,1000,9.22749E-06,1.0731E-5,4.0574E-7,1.11369E-5,2.01471E-06,4.02219E-07,0.00010415,0.000113377,2.4E-05,8.015E-05,5.41671E-07,7.96083E-05,0,8.58039E-5,0.0625005,6.77358E-11,8.63146E-13,1.35526E-17,0.0069095,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,8.58039E-05,6.77358E-11,8.63146E-13,3.27649E-6,1.0375E-6
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecLevel4",0.2776,0.999921,7.90729E-05,0.381414,7.9073E-5,7.90729E-05,1,7.90729E-05,9.97603E-06,3.55131,4,0.63648,0.116127,0.174937,0.217788,0.210625,0.152091,0.0820251,0.0344186,0.0119892,1,1,0.0731083,0.065657,,,7.27983E-05,,,,,7.60641E-11,1.25541E-12,6.274E-6,0.18417,9.99992,9.99996,19.9999,0.000119294,1000,1000,8.22101E-06,9.19E-06,2.4962E-6,1.16862E-5,1.71023E-06,2.50408E-06,0.000101097,0.000109318,3.2E-05,6.90969E-05,2.47975E-06,6.66171E-05,0,7.27983E-5,0.0645887,7.60641E-11,1.25541E-12,1.52189E-17,0.0371414,0,0.218571,0.127068,0.169595,0.187066,0.175871,0.143188,0.101444,0.0625067,0.033262,7.41224E-08,9.16785E-08,0.486738,0.48591,0.0273519,9.73866E-08,9.16785E-08,7.41224E-08,7.90729E-5,7.90729E-05,0.999921,1.58209E-11,7.27983E-05,7.60641E-11,1.25541E-12,5.11893E-6,1.1556E-6
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PrecLevel5",0.4924,0.999939,6.11981E-05,0.706684,6.1198E-5,6.11981E-05,1,6.11981E-05,1.00771E-05,6.15347,5,0.740455,0.00557802,0.0173831,0.0451977,0.0938382,0.153498,0.203822,0.233705,0.246978,1,1,0.0625007,0.0625007,,,6.1198E-05,,,,,8.57116E-11,8.57459E-18,1.71E-17,0.0151047,9.99994,9.99995,19.9999,0.000107318,1000,1000,6.11981E-06,6.8848E-6,0,6.88482E-6,7.74561E-07,0,9.11211E-05,9.72409E-05,4E-05,5.11211E-05,0,5.11211E-05,0,6.1198E-05,0.0625004,8.57116E-11,8.57459E-18,1.71492E-17,0,0,-0.653973,0.0186877,0.0380148,0.0683764,0.110038,0.158611,0.201436,0.216862,0.187974,4.17834E-08,5.16799E-08,5.48976E-08,5.48043E-08,0.258493,0.274378,0.258296,0.208833,6.11981E-5,6.11981E-05,0.999939,1.22445E-11,6.1198E-05,8.57116E-11,8.57459E-18,1.689E-17,2.590E-19
