"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecPower1",0.125,0.999898,0.000101992,0.0625,0.000102,0.000101992,1,0.000101992,1.08464E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000101992,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000142191,1000,1000,1.01992E-05,1.7849E-5,0,1.78485E-5,3.12349E-06,0,0.000121145,0.000131344,3E-05,9.11451E-05,0,9.11451E-05,0,0.00010199,0.125,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010199,0.000101992,0.999898,0,0.000101992,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecPower2",0.125,0.999909,9.13398E-05,0.1875,9.134E-05,9.13398E-05,1,9.13398E-05,1.01049E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.13398E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000130474,1000,1000,9.13398E-06,1.5984E-5,0,1.59845E-5,2.79728E-06,0,0.000111235,0.000120369,3E-05,8.1235E-05,0,8.1235E-05,0,9.13398E-5,0.125,0,0,0,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.13398E-5,9.13398E-05,0.999909,0,9.13398E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecPower3",0.125,0.999917,8.26111E-05,0.3125,8.2611E-5,8.26111E-05,1,8.26111E-05,9.50601E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.26111E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120872,1000,1000,8.26111E-06,1.4457E-5,0,1.44569E-5,2.52997E-06,0,0.000103105,0.000111366,3E-05,7.31051E-05,0,7.31051E-05,0,8.26111E-5,0.125,0,0,0,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.26111E-5,8.26111E-05,0.999917,0,8.26111E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecPower4",0.125,0.999922,7.764E-05,0.4375,7.764E-05,7.764E-05,1,7.764E-05,9.28988E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.764E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115404,1000,1000,7.764E-06,1.3587E-5,0,1.3587E-05,2.37773E-06,0,9.83501E-05,0.000106114,3E-05,6.83501E-05,0,6.83501E-05,0,7.764E-05,0.125,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.764E-05,7.764E-05,0.999922,0,7.764E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecPower5",0.125,0.999925,7.54077E-05,0.5625,7.5408E-5,7.54077E-05,1,7.54077E-05,9.37785E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.54077E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112948,1000,1000,7.54077E-06,1.3196E-5,0,1.31964E-5,2.30936E-06,0,9.60299E-05,0.000103571,3E-05,6.60299E-05,0,6.60299E-05,0,7.54077E-5,0.125,0,0,0,0,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.54077E-5,7.54077E-05,0.999925,0,7.54077E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecPower6",0.125,0.999925,7.50567E-05,0.6875,7.5057E-5,7.50567E-05,1,7.50567E-05,9.6951E-06,6,3,0.851377,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,7.50567E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112562,1000,1000,7.50567E-06,1.3135E-5,0,1.31349E-5,2.29861E-06,0,9.53616E-05,0.000102867,3E-05,6.53616E-05,0,6.53616E-05,0,7.50567E-5,0.125,0,0,0,0,0,-0.437036,0.039075,0.0633467,0.0924011,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.50567E-5,7.50567E-05,0.999925,0,7.50567E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecPower7",0.125,0.999923,7.66055E-05,0.8125,7.6606E-5,7.66055E-05,1,7.66055E-05,1.02686E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,7.66055E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114266,1000,1000,7.66055E-06,1.3406E-5,0,1.3406E-05,2.34604E-06,0,9.63369E-05,0.000103997,3E-05,6.63369E-05,0,6.63369E-05,0,7.66055E-5,0.125,0,0,0,0,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.66055E-5,7.66055E-05,0.999923,0,7.66055E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecPower8",0.125,0.999921,7.86033E-05,0.9375,7.8603E-5,7.86033E-05,1,7.86033E-05,1.09215E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,7.86033E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116464,1000,1000,7.86033E-06,0,7.2708E-5,7.2708E-05,0,6.72549E-05,9.76818E-05,0.000105542,3E-05,6.76818E-05,6.76818E-05,0,0,7.86033E-5,0.125,0,0,0,1,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67806E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.86033E-5,7.86033E-05,0.999921,0,7.86033E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecLevel3",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625,0.0625,,,8.2407E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,1.2702E-5,9.0886E-6,2.17903E-5,2.22281E-06,8.40692E-06,0.000102406,0.000110646,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,8.2407E-05,0.125,0,0,0,0.119231,0,1.73137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","Rounds1",8.2E-5,0,1,0.475134,1,1,1,1,0.121364,4.30107,3,0.689444,0.154708,0.13855,0.125309,0.117768,0.114383,0.11385,0.1162,0.119231,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.154135,0.110289,0.264423,0.0269735,0.102017,0.878666,0.978666,3E-05,0.878636,0.102665,0.775971,0,1,0.125,0,0,0,0.119231,0,0,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","Truly Liable",9.8E-6,0,1,0.9375,1,1,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0,0.925,0.925,0,0.855625,0.861085,0.961085,3E-05,0.861055,0.861055,0,0,1,0.125,0,0,0,1,0,0,1.78172E-05,0.000274953,0.00272078,0.017243,0.0703166,0.186955,0.329868,0.392604,1.78172E-05,0.000274953,0.00272078,0.017243,0.0703166,0.186955,0.329868,0.392604,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","Truly Not Liable",7.3E-5,0,1,0.412543,1,1,1,1,0.118985,3.80034,3,0.64263,0.175651,0.157306,0.142272,0.133711,0.129867,0.129263,0.13193,0,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175,0,0.175,0.030625,0,0.881045,0.981045,3E-05,0.881015,0,0.881015,0,1,0.125,0,0,0,0,0,0,0.128983,0.15657,0.161468,0.153485,0.140217,0.119367,0.0878613,0.0520487,0.128983,0.15657,0.161468,0.153485,0.140217,0.119367,0.0878613,0.0520487,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","Liability Strength1",0.125,0.999898,0.000101992,0.0625,0.000102,0.000101992,1,0.000101992,1.08464E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,0.000101992,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000142191,1000,1000,1.01992E-05,1.7849E-5,0,1.78485E-5,3.12349E-06,0,0.000121145,0.000131344,3E-05,9.11451E-05,0,9.11451E-05,0,0.00010199,0.125,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,0.00010199,0.000101992,0.999898,0,0.000101992,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","Liability Strength2",0.125,0.999909,9.13398E-05,0.1875,9.134E-05,9.13398E-05,1,9.13398E-05,1.01049E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,9.13398E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000130474,1000,1000,9.13398E-06,1.5984E-5,0,1.59845E-5,2.79728E-06,0,0.000111235,0.000120369,3E-05,8.1235E-05,0,8.1235E-05,0,9.13398E-5,0.125,0,0,0,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.13398E-5,9.13398E-05,0.999909,0,9.13398E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","Liability Strength3",0.125,0.999917,8.26111E-05,0.3125,8.2611E-5,8.26111E-05,1,8.26111E-05,9.50601E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,8.26111E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120872,1000,1000,8.26111E-06,1.4457E-5,0,1.44569E-5,2.52997E-06,0,0.000103105,0.000111366,3E-05,7.31051E-05,0,7.31051E-05,0,8.26111E-5,0.125,0,0,0,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.26111E-5,8.26111E-05,0.999917,0,8.26111E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","Liability Strength4",0.125,0.999922,7.764E-05,0.4375,7.764E-05,7.764E-05,1,7.764E-05,9.28988E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,7.764E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115404,1000,1000,7.764E-06,1.3587E-5,0,1.3587E-05,2.37773E-06,0,9.83501E-05,0.000106114,3E-05,6.83501E-05,0,6.83501E-05,0,7.764E-05,0.125,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,7.764E-05,7.764E-05,0.999922,0,7.764E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 2","8.082E-08","0.8691","205","Liability Strength5",0.125,0.999925,7.54077E-05,0.5625,7.5408E-5,7.54077E-05,1,7.54077E-05,9.37785E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.54077E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112948,1000,1000,7.54077E-06,1.3196E-5,0,1.31964E-5,2.30936E-06,0,9.60299E-05,0.000103571,3E-05,6.60299E-05,0,6.60299E-05,0,7.54077E-5,0.125,0,0,0,0,0,-0.146651,0.0685436,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.54077E-5,7.54077E-05,0.999925,0,7.54077E-05,0,0,0,0
