"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecPower1",0.125,0.999899,0.000101293,0.0625,0.0001013,0.000101293,1,0.000101293,1.06094E-05,1,2.70482,0.399466,1,0,0,0,0,0,0,0,1,1,0.282718,0.0625008,,,4.55935E-05,,,,,1.65287E-11,1.11443E-11,5.57E-05,0.0706624,9.9999,9.99996,19.9999,0.000141255,9.9999,9.99996,1.29142E-05,1.3243E-5,0,1.32426E-5,5.41662E-06,0,0.000117732,0.000130646,2.70484E-05,9.06832E-05,0,9.06832E-05,0,4.55935E-5,0.062501,1.65287E-11,1.11443E-11,3.30707E-18,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,0.00010129,0.000101293,0.999899,2.02666E-11,4.55935E-05,1.65287E-11,1.11443E-11,5.17632E-5,3.9358E-6
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecPower2",0.125,0.999909,9.10058E-05,0.1875,9.1006E-5,9.10058E-05,1,9.10058E-05,1.00303E-05,2,2.98241,0.472868,0,1,0,0,0,0,0,0,1,1,0.288527,0.0625008,,,4.17039E-05,,,,,1.75082E-11,9.86432E-12,4.93E-05,0.0989955,9.99991,9.99996,19.9999,0.000132396,9.99991,9.99996,1.15657E-05,1.327E-05,0,1.32701E-5,6.41796E-06,0,0.0001108,0.000122365,2.98243E-05,8.09755E-05,0,8.09755E-05,0,4.17039E-5,0.0625009,1.75082E-11,9.86432E-12,3.50305E-18,0,0,0.70829,0.194115,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.0026211,0.000326145,9.10058E-5,9.10058E-05,0.999909,1.82084E-11,4.17039E-05,1.75082E-11,9.86432E-12,4.44212E-5,4.8807E-6
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecPower3",0.125,0.999918,8.16413E-05,0.3125,8.1641E-5,8.16413E-05,1,8.16413E-05,9.58776E-06,3,3.34091,0.529956,0,0,1,0,0,0,0,0,1,1,0.316484,0.0625009,,,3.34322E-05,,,,,1.92192E-11,9.64568E-12,4.821E-5,0.13296,9.99992,9.99995,19.9999,0.000125625,9.99992,9.99995,1.05746E-05,1.3787E-5,7.841E-12,1.37867E-5,8.06568E-06,7.22985E-12,0.000105463,0.000116037,3.34093E-05,7.20536E-05,1.96419E-11,7.20535E-05,0,3.34322E-5,0.0625011,1.92192E-11,9.64568E-12,3.84538E-18,2.64644E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.16413E-5,8.16413E-05,0.999918,1.63348E-11,3.34322E-05,1.92192E-11,9.64568E-12,4.17992E-5,6.4099E-6
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecPower4",0.125,0.999926,7.44097E-05,0.4375,7.441E-05,7.44097E-05,1,7.44097E-05,9.44289E-06,4,3.76005,0.571488,0,0,0,1,0,0,0,0,1,1,0.341818,0.062501,,,2.67309E-05,,,,,2.20528E-11,9.53958E-12,4.768E-5,0.170127,9.99993,9.99995,19.9999,0.000121835,9.99993,9.99995,9.82491E-06,1.4695E-5,1.277E-11,1.46946E-5,9.93471E-06,1.12650E-11,0.000102568,0.000112392,3.76007E-05,6.49668E-05,3.65234E-11,6.49668E-05,0,2.67309E-5,0.0625014,2.20528E-11,9.53958E-12,4.41233E-18,5.42488E-07,0,0.146669,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986548,0.0685447,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120982,7.44097E-5,7.44097E-05,0.999926,1.48879E-11,2.67309E-05,2.20528E-11,9.53958E-12,3.95673E-5,8.1115E-6
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecPower5",0.125,0.999932,6.82945E-05,0.5625,6.8294E-5,6.82945E-05,1,6.82945E-05,9.48696E-06,5,4.18235,0.604551,0,0,0,0,1,0,0,0,1,1,0.324193,0.0625011,,,2.76712E-05,,,,,2.20422E-11,8.12791E-12,4.062E-5,0.212497,9.99994,9.99994,19.9999,0.000118979,9.99994,9.99994,8.86061E-06,1.4297E-5,4.0592E-7,1.47025E-5,9.96389E-06,4.01141E-07,0.000100631,0.000109492,4.18237E-05,5.88075E-05,7.23156E-07,5.80844E-05,0,2.76712E-5,0.0625015,2.20422E-11,8.12791E-12,4.41020E-18,0.0119263,0,-0.146645,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.82945E-5,6.82945E-05,0.999932,1.36644E-11,2.76712E-05,2.20422E-11,8.12791E-12,3.19909E-5,8.6323E-6
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecPower6",0.125,0.999937,6.34432E-05,0.6875,6.3443E-5,6.34431E-05,1,6.34432E-05,9.73642E-06,6,4.53436,0.641415,0,0,0,0,0,1,0,0,1,1,0.251741,0.0625012,,,3.65499E-05,,,,,1.53863E-11,5.3808E-12,2.689E-5,0.268667,9.99994,9.99994,19.9999,0.000116476,9.99994,9.99994,7.68897E-06,1.0939E-5,2.4099E-6,1.33494E-5,6.31524E-06,2.41894E-06,9.90505E-05,0.000106739,4.53438E-05,5.37067E-05,3.78473E-06,4.9922E-05,0,3.65499E-5,0.0625012,1.53863E-11,5.3808E-12,3.07850E-18,0.068469,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,6.34431E-5,6.34431E-05,0.999937,1.26937E-11,3.65499E-05,1.53863E-11,5.3808E-12,1.96679E-5,7.2253E-6
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecPower7",0.125,0.999939,6.06917E-05,0.8125,6.0692E-5,6.06917E-05,1,6.06917E-05,1.03065E-05,7,4.77132,0.692711,0,0,0,0,0,0,1,0,1,1,0.167319,0.0625014,,,4.67048E-05,,,,,7.41224E-12,2.79849E-12,1.399E-5,0.333253,9.99994,9.99994,19.9999,0.000115174,9.99994,9.99994,6.76851E-06,5.5888E-6,1.0507E-5,1.6096E-05,6.15648E-07,1.09341E-05,9.80986E-05,0.000104867,4.77134E-05,5.03852E-05,1.19757E-05,3.84095E-05,0,4.67048E-5,0.0625011,7.41224E-12,2.79849E-12,1.48304E-18,0.232669,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326146,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,6.06917E-5,6.06917E-05,0.999939,1.21432E-11,4.67048E-05,7.41224E-12,2.79849E-12,9.32567E-6,4.6611E-6
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecPower8",0.125,0.999941,5.88396E-05,0.9375,5.884E-05,5.88396E-05,1,5.88396E-05,1.10088E-05,8,4.90113,0.761147,0,0,0,0,0,0,0,1,1,1,0.110238,0.0625016,,,5.27738E-05,,,,,2.74896E-12,1.21365E-12,6.066E-6,0.393008,9.99994,9.99994,19.9999,0.000114038,9.99994,9.99994,6.18724E-06,6.1147E-6,4.1475E-6,1.02621E-5,6.81215E-07,4.27881E-06,9.68422E-05,0.000103029,4.90115E-05,4.78308E-05,5.09582E-06,4.2735E-05,0,5.27738E-5,0.0625011,2.74896E-12,1.21365E-12,5.50015E-19,0.103274,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67804E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.88396E-5,5.88396E-05,0.999941,1.17726E-11,5.27738E-05,2.74896E-12,1.21365E-12,3.68186E-6,2.3839E-6
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.627483,,,2.00816E-05,,,,,6.98636E-12,1.49074E-11,3.492E-5,0.707771,9.99998,9.99945,19.9994,0.000562245,9.99998,9.99945,7.24584E-06,9.9612E-6,7.1894E-6,1.71505E-5,8.89322E-06,4.27478E-06,0.00055,0.000557246,0.0005,5E-05,3.69034E-05,1.30965E-05,0,2.00816E-5,0.937499,6.98636E-12,1.49074E-11,2.98268E-18,0.738069,0,-1.01995E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,6.98636E-12,1.49074E-11,1.0204E-05,2.4714E-5
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99767E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.417692,,,2.23683E-05,,,,,1.54908E-11,1.54908E-11,7.742E-5,0.582673,9.99996,9.99992,19.9999,0.000123641,9.99996,9.99992,1.38502E-05,1.921E-05,1.2415E-5,3.16252E-5,1.6387E-05,8.5917E-06,9.97935E-05,0.000113644,1E-05,8.97935E-05,5.44078E-05,3.53856E-05,0,2.23683E-5,0.937498,1.54908E-11,1.54908E-11,3.09939E-18,0.607124,0,-2.46047E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.23683E-05,1.54908E-11,1.54908E-11,3.23106E-5,4.5112E-5
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167255,9.6494E-5,9.64945E-05,1,9.64945E-05,9.97978E-06,1.83804,2,0.54525,0.478958,0.298962,0.14883,0.0553048,0.0147065,0.00279721,0.000396701,4.4953E-05,1,1,0.50231,0.0625012,,,1.21529E-10,,,,,1.93066E-11,1.93066E-11,9.649E-5,0.147595,9.99991,9.99996,19.9999,0.000130969,9.99991,9.99996,1.44742E-05,2.0736E-5,5.5501E-7,2.12912E-5,1.61043E-05,5.4353E-07,0.000106515,0.000120989,2E-05,8.65147E-05,1.04263E-06,8.54721E-05,0,1.2153E-10,0.515717,1.93066E-11,1.93066E-11,3.86286E-18,0.0121762,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,1.21529E-10,1.93066E-11,1.93066E-11,8.22523E-5,1.4242E-5
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecLevel3",0.2623,0.999912,8.81195E-05,0.273894,8.8119E-5,8.81195E-05,1,8.81195E-05,9.97108E-06,2.69115,3,0.537626,0.243574,0.258805,0.227191,0.154258,0.0775045,0.0286901,0.00811436,0.00186271,1,1,0.310464,0.0625008,,,3.83662E-05,,,,,9.95463E-12,9.95463E-12,4.975E-5,0.168602,9.99992,9.99995,19.9999,0.000129419,9.99992,9.99995,1.12996E-05,1.4898E-5,1.3817E-6,1.62801E-5,8.73978E-06,1.37552E-06,0.000108148,0.000119448,3E-05,7.81484E-05,2.29005E-06,7.58584E-05,0,3.83662E-5,0.0625011,9.95463E-12,9.95463E-12,1.99172E-18,0.0298896,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.81195E-5,8.81195E-05,0.999912,1.7631E-11,3.83662E-05,9.95463E-12,9.95463E-12,4.13648E-5,8.3885E-6
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,7.5124E-5,7.51238E-05,1,7.51239E-05,1.00098E-05,4.5,4,0.590544,0.0421419,0.0897329,0.15678,0.211345,0.211345,0.156781,0.0897331,0.042142,1,1,0.325775,0.0625007,,,2.66177E-05,,,,,1.79703E-11,9.70512E-12,4.851E-5,0.161661,9.99993,9.99995,19.9999,0.000125062,9.99993,9.99995,9.93769E-06,1.118E-05,6.5406E-6,1.77204E-5,6.31658E-06,6.81161E-06,0.000105114,0.000115052,4E-05,6.51141E-05,7.37542E-06,5.77387E-05,0,2.66177E-5,0.0625012,1.79703E-11,9.70512E-12,3.5955E-18,0.116351,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,7.51239E-5,7.51238E-05,0.999925,1.50308E-11,2.66177E-05,1.79703E-11,9.70512E-12,4.06646E-5,7.8416E-6
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00908E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,1.62093E-11,1.49956E-17,6.68E-11,0.0417895,9.99994,9.99994,19.9999,0.00011523,9.99994,9.99994,5.92997E-06,6.6712E-6,0,6.67124E-6,7.50537E-07,0,9.92089E-05,0.000105139,5E-05,4.92089E-05,0,4.92089E-05,0,5.92996E-5,0.0625004,1.62093E-11,1.49956E-17,3.24316E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,1.62093E-11,1.49956E-17,6.405E-11,2.793E-12
