"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","DWins",5.1E-7,0,1,0.661168,1,1,1,1,0.111767,5.78934,1.78594,0.974063,0.000421251,0.00393711,0.0266942,0.112742,0.25957,0.309089,0.202756,0.0847898,1,1,0.294531,0.0625,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.410771,0.410771,0,0.503195,0.888251,1.03825,1.78594E-05,0.888233,0.296807,0.591426,0,0,,0,0,0,0.335323,0,4.50072,0,0,0,0,0,0,0,1,0.0286656,0.0843182,0.246083,0.640933,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","Abandoned",1.2E-6,0,1,0.639433,1,1,1,1,0.113706,5.61546,2,0.933749,0.000284472,0.00357587,0.0296435,0.134749,0.295629,0.308672,0.169649,0.0577973,1,1,0.1875,0.0625,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0386277,0.238818,0.277446,0.00193138,0.250759,0.886314,0.986314,2E-05,0.886294,0.200635,0.685659,0,0,,1,0,0,0.227446,0,3.20165,0,0,0,0,0,0,1,0,0,0,0.201648,0.798352,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecPower1",0.125,0.999891,0.000109317,0.0625,0.0001093,0.000109317,1,0.000109317,1.0628E-05,1,1.20553,0.516703,1,0,0,0,0,0,0,0,1,1,0.0625128,0.0631885,,,0.000109313,,,,,2.73807E-09,0,1.798E-9,0.0417707,9.99989,9.99998,19.9999,0.000132304,1000,1000,1.09318E-05,1.2336E-5,0,1.23355E-5,1.39443E-06,0,0.000110744,0.000121676,1.20553E-05,9.86892E-05,0,9.86892E-05,0,0.00010931,0.0628443,2.73807E-09,0,0,0,0,0.936696,0.224525,0.243922,0.207841,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010932,0.000109317,0.999891,0,0.000109313,2.73807E-09,0,1.72291E-9,7.51E-11
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecPower2",0.125,0.9999,0.000100315,0.1875,0.0001003,0.000100315,1,0.000100315,1.00201E-05,2,1.38918,0.619075,0,1,0,0,0,0,0,0,1,1,0.0626391,0.0645821,,,0.000100263,,,,,3.44184E-08,0,1.759E-8,0.08441,9.9999,9.99997,19.9999,0.000124239,1000,1000,1.00323E-05,1.1388E-5,0,1.13876E-5,1.30133E-06,0,0.000104186,0.000114219,1.38918E-05,9.02944E-05,0,9.02944E-05,0,0.00010026,0.0635426,3.44184E-08,0,0,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,0.00010031,0.000100315,0.9999,0,0.000100263,3.44184E-08,0,1.61028E-8,1.4845E-9
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecPower3",0.125,0.999908,9.2257E-05,0.3125,9.2257E-5,9.2257E-05,1,9.2257E-05,9.58317E-06,3,1.67671,0.702638,0,0,1,0,0,0,0,0,1,1,0.0635725,0.0675525,,,9.18436E-05,,,,,2.85326E-07,0,1.281E-7,0.148031,9.99991,9.99997,19.9999,0.000118256,1000,1000,9.23211E-06,1.0605E-5,0,1.06046E-5,1.25927E-06,0,9.9441E-05,0.000108673,1.67671E-05,8.26739E-05,0,8.26739E-05,0,9.18436E-5,0.0650559,2.85326E-07,0,0,0,0,0.43704,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,9.2257E-05,9.2257E-05,0.999908,0,9.18436E-05,2.85326E-07,0,1.0918E-07,1.897E-08
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecPower4",0.125,0.999914,8.63078E-05,0.4375,8.6308E-5,8.63078E-05,1,8.63078E-05,9.45544E-06,4,2.04671,0.768262,0,0,0,1,0,0,0,0,1,1,0.0673735,0.0716194,,,8.44147E-05,,,,,1.29699E-06,0,5.961E-7,0.226379,9.99992,9.99997,19.9999,0.000115435,1000,1000,8.66058E-06,1.0136E-5,0,1.01358E-5,1.39361E-06,0,9.73194E-05,0.00010598,2.04671E-05,7.68523E-05,0,7.68523E-05,0,8.44147E-5,0.0673449,1.29699E-06,0,0,0,0,0.146666,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986539,0.0685438,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,8.63078E-5,8.63078E-05,0.999914,0,8.44147E-05,1.29699E-06,0,4.61119E-7,1.3493E-7
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecPower5",0.125,0.999919,8.14295E-05,0.5625,8.143E-05,8.14295E-05,1,8.14295E-05,9.50335E-06,5,2.41843,0.82553,0,0,0,0,1,0,0,0,1,1,0.0742283,0.0742271,,,7.70386E-05,,,,,2.84549E-06,0,1.545E-6,0.313059,9.99992,9.99997,19.9999,0.000113834,1000,1000,8.22022E-06,9.9463E-6,0,9.9463E-06,1.8731E-06,0,9.61105E-05,0.000104331,2.41843E-05,7.19262E-05,0,7.19262E-05,0,7.70386E-5,0.069568,2.84549E-06,0,0,0,0,-0.146645,0.0685429,0.0986529,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,8.14295E-5,8.14295E-05,0.999919,0,7.70386E-05,2.84549E-06,0,1.06165E-6,4.8382E-7
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecPower6",0.125,0.999922,7.82139E-05,0.6875,7.8214E-5,7.82139E-05,1,7.82139E-05,9.7355E-06,6,2.70308,0.887328,0,0,0,0,0,1,0,0,1,1,0.0772519,0.0730362,,,7.31212E-05,,,,,2.97103E-06,0,2.122E-6,0.404147,9.99992,9.99996,19.9999,0.000113172,1000,1000,7.92747E-06,9.3672E-6,3.0244E-6,1.23916E-5,1.93865E-06,3.04341E-06,9.55092E-05,0.000103437,2.70308E-05,6.84784E-05,2.96835E-06,6.551E-05,0,7.31212E-5,0.0700125,2.97103E-06,0,0,0.0422627,0,-0.437031,0.0390747,0.0633464,0.0924007,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.82139E-5,7.82139E-05,0.999922,0,7.31212E-05,2.97103E-06,0,1.26418E-6,8.5745E-7
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecPower7",0.125,0.999922,7.79333E-05,0.8125,7.7933E-5,7.79333E-05,1,7.79333E-05,1.02646E-05,7,2.87085,0.959958,0,0,0,0,0,0,1,0,1,1,0.0730798,0.0692649,,,7.46659E-05,,,,,1.6329E-06,0,1.635E-6,0.492672,9.99992,9.99996,19.9999,0.000114517,1000,1000,7.87506E-06,7.8063E-6,9.1196E-6,1.69259E-5,8.98593E-07,8.99153E-06,9.63773E-05,0.000104252,2.87085E-05,6.76688E-05,8.97545E-06,5.86933E-05,0,7.46659E-5,0.0680167,1.6329E-06,0,0,0.130299,0,-0.708287,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326146,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.79333E-5,7.79333E-05,0.999922,0,7.46659E-05,1.6329E-06,0,8.29272E-7,8.0532E-7
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecPower8",0.125,0.999921,7.90977E-05,0.9375,7.9098E-5,7.90977E-05,1,7.90977E-05,1.09111E-05,8,2.95026,1.04132,0,0,0,0,0,0,0,1,1,1,0.067666,0.0658783,,,7.77354E-05,,,,,5.56306E-07,0,8.06E-07,0.569724,9.99992,9.99996,19.9999,0.00011655,1000,1000,7.95007E-06,1.0332E-7,7.7539E-5,7.76422E-5,2.32459E-08,7.65033E-05,9.76892E-05,0.000105639,2.95026E-05,6.81866E-05,6.81866E-05,0,0,7.77354E-5,0.0655079,5.56306E-07,0,0,1,0,-0.936719,0.0120032,0.0255101,0.0498816,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432504,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.90977E-5,7.90977E-05,0.999921,0,7.77354E-05,5.56306E-07,0,3.46788E-7,4.5918E-7
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecLevel1",0.2964,0.999898,0.000102233,0.226796,0.0001022,0.000102233,1,0.000102233,9.99008E-06,2.31437,1,0.687049,0.342049,0.279989,0.196727,0.111379,0.0485561,0.0161553,0.00422718,0.000917975,1,1,0.0670235,0.0625,,,0.000101493,,,,,0,0,7.399E-7,0.500956,9.9999,9.99998,19.9999,0.000122493,1000,1000,1.02603E-05,1.1485E-5,1.5914E-6,1.30767E-5,1.50088E-06,1.60517E-06,0.000102243,0.000112503,1E-05,9.22429E-05,1.62062E-06,9.06223E-05,0,0.00010149,0.0625,0,0,0,0.017658,0,0.963159,0.233412,0.252692,0.212962,0.146143,0.0850543,0.043077,0.0191681,0.00749262,0.346959,0.429137,0.223904,0,0,0,0,0,0.00010223,0.000102233,0.999898,0,0.000101493,0,0,3.69258E-7,3.7067E-7
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecLevel2",0.2497,0.999908,9.17116E-05,0.426658,9.1712E-5,9.17116E-05,1,9.17116E-05,9.99522E-06,3.91327,2,0.761259,0.0863558,0.141749,0.195472,0.212859,0.175901,0.11031,0.0546264,0.0227259,1,1,0.0776795,0.0849427,,,8.43403E-05,,,,,4.81933E-06,0,2.552E-6,0.369319,9.99991,9.99997,19.9999,0.00012101,1000,1000,9.29876E-06,1.0757E-5,5.8702E-6,1.66273E-5,1.97246E-06,5.74498E-06,0.000101716,0.000111015,2E-05,8.17164E-05,5.80875E-06,7.59076E-05,0,8.43403E-5,0.0774927,4.81933E-06,0,0,0.0718081,0,0.132437,0.104905,0.146967,0.172501,0.174524,0.154189,0.119314,0.0806279,0.0469725,0,0,0.275368,0.54026,0.184372,0,0,0,9.17116E-5,9.17116E-05,0.999908,0,8.43403E-05,4.81933E-06,0,1.60949E-6,9.425E-07
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecLevel3",0.454,0.999923,7.69067E-05,0.718696,7.6907E-5,7.69067E-05,1,7.69067E-05,1.0037E-05,6.24956,3,0.873243,0.00455126,0.014604,0.0394172,0.0855756,0.146914,0.204137,0.242548,0.262253,1,1,0.0625,0.0625,,,7.69067E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114597,1000,1000,7.69067E-06,6.3249E-6,2.0427E-5,2.67519E-5,7.11548E-07,2.01717E-05,9.68697E-05,0.00010456,3E-05,6.68697E-05,1.78114E-05,4.90582E-05,0,7.69067E-5,0.0625,0,0,0,0.26897,0,-0.701635,0.0164405,0.0343726,0.063713,0.105717,0.156782,0.203872,0.223312,0.195791,0,0,0,0,0.195712,0.297609,0.280165,0.226514,7.69067E-5,7.69067E-05,0.999923,0,7.69067E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","Rounds1",8.8E-5,0,1,0.467153,1,1,1,1,0.11364,4.23722,2.05237,0.774326,0.155089,0.142316,0.130884,0.122444,0.115523,0.110962,0.110564,0.112217,1,1,0.0680001,0.0683319,,,0.976625,,,,,0.0136552,0,0.00972,0.403027,9.01801,9.88148,18.8995,1.10051,998.848,999.944,0.100486,0.101702,0.127234,0.228935,0.0143036,0.12561,0.886381,0.986867,2.05237E-05,0.88636,0.113682,0.772679,0,0.976625,0.0661686,0.0136552,0,0,0.131313,0,0.0564587,0.116767,0.141691,0.145804,0.138911,0.131282,0.124578,0.112487,0.0884795,0.119998,0.147554,0.149412,0.140127,0.127909,0.119179,0.109163,0.0866574,1,1,0,0,0.976625,0.0136552,0,0.00580249,0.0039174
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","Truly Liable",1.2E-5,0,1,0.914858,1,1,1,1,0.134267,7.81886,2.76541,1.04714,0,0,0,0,0,0.0357128,0.109711,0.854576,1,1,0.0790997,0.071083,,,0.944737,,,,,0.0236522,0,0.031611,0.531257,9.03232,9.86607,18.8984,1.10161,998.862,999.919,0.101581,0.0037785,0.968937,0.972716,0.000850171,0.956571,0.86576,0.967341,2.76541E-05,0.865733,0.865733,0,0,0.944737,0.0698845,0.0236522,0,0,1,0,0.395301,5.80721E-05,0.00058463,0.004325,0.0225604,0.0807549,0.196392,0.325333,0.369992,0.00196446,0.0134645,0.0382344,0.0660199,0.108,0.158769,0.280135,0.333412,1,1,0,0,0.944737,0.0236522,0,0.0148174,0.0167935
