"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","DWins",6E-14,0,1,0.502064,1,1,1,1,0.116619,4.51651,2.46004,0.770739,0.00896407,0.0459389,0.153324,0.288971,0.287674,0.155076,0.0494324,0.0106207,1,1,0.853138,0.0625015,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.853793,0.761655,1.61545,0.95531,1.67564,0.883406,3.28341,2.46004E-05,0.883381,0.304074,0.579307,0,0,,0,0,0,0.346207,0,5.47663,1.68956E-11,9.78486E-07,4.38034E-06,2.77399E-06,1.44427E-06,2.4891E-06,0.426263,0.573725,0.20171,0.499526,0.298763,2.09622E-06,8.69658E-12,7.53216E-12,5.68907E-12,4.05252E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","Abandoned",3E-17,0,1,0.393003,1,1,1,1,0.124067,3.64402,3.45331,0.574191,0.215692,0.187559,0.150614,0.114439,0.090157,0.0800344,0.0794172,0.0820875,1,1,0.583055,0.0625003,,,0,,,,,0.955092,0.0449083,0,,8.24491,9.15506,17.4,2.60003,8.24491,9.15506,1.6,0.688194,0.292087,0.980281,0.556261,0.492366,0.875968,2.47597,3.45331E-05,0.875933,0.158248,0.717685,0,0,,0.955092,0.0449083,0.00126966,0.185459,0,0.396018,0.131002,0.165271,0.183953,0.149496,0.117977,0.0899945,0.0886013,0.0737059,0.182163,0.225628,0.185869,0.0878178,0.0982205,0.082092,0.0765547,0.0616552,1,1,0,0,0,0.955092,0.0449083,0,0
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecPower1",0.125,0.999903,9.72725E-05,0.0625,9.062E-11,4.18858E-11,1,9.72725E-05,1.07759E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0626074,0.0625008,,,4.18806E-11,,,,,6.00271E-17,3.1307E-20,5.17E-15,0.108555,9.9999,9.99996,19.9999,0.000137273,9.9999,9.99996,8.6514E-11,8.486E-11,0,8.486E-11,7.98959E-11,0,0.000126497,0.000126497,4.00002E-05,8.64965E-05,0,8.64965E-05,0,4.1881E-11,0.0625004,6.00271E-17,3.1307E-20,2.49784E-20,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,9.0617E-11,4.18858E-11,1,4.87313E-11,4.18806E-11,6.00271E-17,3.1307E-20,4.6085E-15,5.612E-16
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecPower2",0.125,0.999914,8.607E-05,0.1875,8.744E-11,3.6511E-11,1,8.607E-05,1.00464E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0631802,0.0625008,,,3.6482E-11,,,,,5.20921E-17,1.33237E-19,2.90E-14,0.184297,9.99991,9.99996,19.9999,0.00012607,9.99991,9.99996,7.88127E-11,8.244E-11,0,8.2435E-11,7.81287E-11,0,0.000116024,0.000116024,4.00002E-05,7.60237E-05,0,7.60237E-05,0,3.6482E-11,0.0625004,5.20921E-17,1.33237E-19,6.86568E-20,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,8.7441E-11,3.6511E-11,1,5.09296E-11,3.6482E-11,5.20921E-17,1.33237E-19,2.3618E-14,5.336E-15
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecPower3",0.125,0.999923,7.70698E-05,0.3125,8.591E-11,2.95265E-11,1,7.70698E-05,9.48788E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0656688,0.0625008,,,2.94157E-11,,,,,4.15127E-17,4.25664E-19,1.11E-13,0.288382,9.99992,9.99996,19.9999,0.00011707,9.99992,9.99996,6.98842E-11,6.031E-11,8.642E-12,6.8955E-11,5.69277E-11,3.45694E-12,0.000107582,0.000107582,4.00002E-05,6.75819E-05,1.96419E-11,6.75819E-05,0,2.9416E-11,0.0625005,4.15127E-17,4.25664E-19,1.14946E-19,2.80342E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.5909E-11,2.95265E-11,1,5.63828E-11,2.94157E-11,4.15127E-17,4.25664E-19,7.8825E-14,3.194E-14
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecPower4",0.125,0.999928,7.18598E-05,0.4375,8.581E-11,2.24489E-11,1,7.18598E-05,9.33883E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.071699,0.0625009,,,2.21983E-11,,,,,3.09111E-17,9.54391E-19,2.51E-13,0.406971,9.99993,9.99996,19.9999,0.00011186,9.99993,9.99996,6.1464E-11,4.255E-11,1.615E-11,5.8692E-11,4.0218E-11,6.45865E-12,0.000102521,0.000102521,4.00002E-05,6.2521E-05,3.65234E-11,6.2521E-05,0,2.2198E-11,0.0625005,3.09111E-17,9.54391E-19,9.85778E-20,5.61739E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.5812E-11,2.24489E-11,1,6.33636E-11,2.21983E-11,3.09111E-17,9.54391E-19,1.4856E-13,1.02E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecPower5",0.125,0.999931,6.90026E-05,0.5625,8.524E-11,1.72274E-11,1,6.90026E-05,9.47383E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0767715,0.062501,,,1.69186E-11,,,,,2.35312E-17,1.57294E-18,3.09E-13,0.521104,9.99993,9.99996,19.9999,0.000109003,9.99993,9.99996,5.50149E-11,2.735E-11,2.43E-11,5.1654E-11,2.55983E-11,1.21396E-11,9.9529E-05,9.9529E-05,4.00002E-05,5.95288E-05,5.1019400000000005E-11,5.95287E-05,0,1.6919E-11,0.0625006,2.35312E-17,1.57294E-18,3.86964E-20,8.22193E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,8.5237E-11,1.72274E-11,1,6.80097E-11,1.69186E-11,2.35312E-17,1.57294E-18,1.479E-13,1.609E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecPower6",0.125,0.999933,6.73372E-05,0.6875,8.5E-11,1.454E-11,1,6.73372E-05,9.77285E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0736014,0.0625011,,,1.43291E-11,,,,,2.00414E-17,2.24401E-18,2.11E-13,0.622037,9.99993,9.99996,19.9999,0.000107337,9.99993,9.99996,5.16162E-11,1.179E-11,3.021E-11,4.1999E-11,1.02147E-11,1.46345E-11,9.75645E-05,9.75646E-05,4.00002E-05,5.75644E-05,6.40137E-11,5.75643E-05,0,1.4329E-11,0.0625007,2.00414E-17,2.24401E-18,6.97839E-21,1.06519E-06,0,-0.437038,0.0390753,0.0633471,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,8.4998E-11,1.454E-11,1,7.04584E-11,1.43291E-11,2.00414E-17,2.24401E-18,7.9726E-14,1.312E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecPower7",0.125,0.999933,6.70015E-05,0.8125,8.721E-11,1.36618E-11,1,6.70015E-05,1.02827E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.067242,0.0625012,,,1.35741E-11,,,,,1.90185E-17,3.09498E-18,8.76E-14,0.710027,9.99993,9.99996,19.9999,0.000107002,9.99993,9.99996,5.13477E-11,7.977E-14,6.7001E-5,6.70015E-5,9.06355E-14,6.70014E-05,9.6719E-05,9.67191E-05,4.00002E-05,5.67188E-05,5.67188E-05,2.54664E-11,0,1.3574E-11,0.0625008,1.90185E-17,3.09498E-18,6.57798E-22,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,8.7209E-11,1.36618E-11,1,7.35471E-11,1.35741E-11,1.90185E-17,3.09498E-18,2.5414E-14,6.223E-14
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecPower8",0.125,0.999933,6.69783E-05,0.9375,9.074E-11,1.34518E-11,1,6.69783E-05,1.08701E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0638483,0.0625013,,,1.34266E-11,,,,,1.88089E-17,4.04806E-18,2.51E-14,0.782736,9.99993,9.99996,19.9999,0.000106978,9.99993,9.99996,5.24581E-11,2.471E-14,6.6978E-5,6.69782E-5,2.85573E-14,6.69782E-05,9.61084E-05,9.61084E-05,4.00002E-05,5.61082E-05,5.61082E-05,2.37638E-11,0,1.3427E-11,0.0625009,1.88089E-17,4.04806E-18,4.4172E-23,1,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,9.074E-11,1.34518E-11,1,7.72877E-11,1.34266E-11,1.88089E-17,4.04806E-18,5.4602E-15,1.967E-14
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.898938,0.898938,,,1.01931E-11,,,,,1.62298E-19,1.29376E-17,8.11E-13,0.561443,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4406E-5,1.6237E-5,3.06435E-5,1.44061E-05,6.49496E-06,0.00055,0.000572,0.0005,5E-05,3.69034E-05,1.30965E-05,0,1.0193E-11,0.91079,1.62298E-19,1.29376E-17,2.58856E-24,0.738069,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.01931E-11,1.62298E-19,1.29376E-17,3.5574E-13,4.554E-13
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99767E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.844793,0.374913,,,9.1748E-12,,,,,2.32263E-12,2.4407E-12,6.03E-12,0.557655,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.9206E-5,2.4234E-5,6.34398E-5,3.92056E-05,9.69371E-06,9.97935E-05,0.00013971,1E-05,8.97935E-05,5.44078E-05,3.53856E-05,0,9.1748E-12,0.739062,2.32263E-12,2.4407E-12,2.20831E-13,0.607124,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.1748E-12,2.32263E-12,2.4407E-12,2.6665E-12,3.362E-12
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99841E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0934813,0.0625007,,,1.00675E-05,,,,,1.31739E-11,3.93767E-12,3.695E-7,0.530708,9.99994,9.99991,19.9998,0.000150813,9.99994,9.99991,4.02329E-05,2.5083E-5,1.851E-05,4.35925E-5,2.41905E-05,9.30545E-06,0.000100582,0.000140814,2E-05,8.05816E-05,3.80945E-05,4.24871E-05,0,1.00675E-5,0.0625004,1.31739E-11,3.93767E-12,5.70238E-18,0.475741,0,-2.09011E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,1.00675E-05,1.31739E-11,3.93767E-12,1.73421E-7,1.9612E-7
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,3.24751E-05,1,8.2407E-05,1.00022E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0683076,0.0625007,,,3.22024E-05,,,,,4.51559E-11,1.43385E-12,2.727E-7,0.458063,9.99992,9.99989,19.9998,0.000184558,9.99992,9.99989,7.2151E-05,4.9679E-5,1.2354E-5,6.20326E-5,4.60828E-05,6.5684E-06,0.000102405,0.000174556,3E-05,7.24048E-05,2.47299E-05,4.76749E-05,0,3.22024E-5,0.0625004,4.51559E-11,1.43385E-12,1.25125E-17,0.346556,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,3.24751E-05,0.999918,4.99319E-05,3.22024E-05,4.51559E-11,1.43385E-12,1.47765E-7,1.249E-07
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00061E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.1349,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.011E-11,1.6748E-5,1.67475E-5,8.71857E-12,1.67475E-05,0.000105318,0.000105318,4E-05,6.53179E-05,1.41034E-05,5.12145E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22234,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.6535E-24,5.697E-25
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00089E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0161083,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.02063E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8283E-24,6.268E-26
