"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","DWins",2.4E-6,0,1,0.483319,1,1,1,1,0.127647,4.36655,3.39331,0.807324,0.0430864,0.104907,0.177908,0.206309,0.196985,0.156369,0.0839381,0.030498,1,1,0.33385,0.0972084,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.256772,0.187323,0.444095,0.0770315,0.24352,0.87238,1.47238,2.71465E-05,0.872353,0.122599,0.749755,0,0,,0,0,0,0.144095,0,3.83758,2.41491E-12,2.61925E-12,2.24974E-12,1.03926E-06,0.254136,0.216978,0.335633,0.193251,0.19554,0.371818,0.0393285,0.393312,1.32536E-06,3.71997E-08,4.14761E-08,3.61601E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","Abandoned",5E-12,0,1,0.29237,1,1,1,1,0.117949,2.83896,3.28624,0.646957,0.286556,0.221619,0.174435,0.135686,0.0923416,0.053813,0.0258653,0.00968406,1,1,0.288559,0.0842967,,,0,,,,,0.886319,0.113681,0,,8.91368,9.68629,18.6,1.40003,8.91368,9.68629,0.4,0.286682,0.0349937,0.321676,0.167478,0.0376132,0.882077,1.28208,2.62899E-05,0.882051,0.040437,0.841614,0,0,,0.886319,0.113681,1.77335E-07,0.0474079,0,1.41068,0.142007,0.162812,0.233698,0.173875,0.112724,0.0485376,0.0754422,0.0509031,0.34275,0.357039,0.0139667,0.286242,7.75514E-07,4.58555E-07,4.1827E-07,3.31919E-07,1,1,0,0,0,0.886319,0.113681,0,0
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecPower1",0.125,0.9999,9.95237E-05,0.0625,1.0113E-6,1.01133E-06,1,9.95237E-05,1.06235E-05,1,3.09883,0.460643,1,0,0,0,0,0,0,0,1,1,0.31305,0.130179,,,1.66459E-07,,,,,1.22369E-11,1.6904E-13,8.449E-7,0.018353,9.9999,9.99997,19.9999,0.000124888,9.9999,9.99997,5.73503E-07,3.5428E-7,0,3.5428E-07,1.44574E-07,0,0.000113691,0.000114265,2.47909E-05,8.89002E-05,0,8.89002E-05,0,1.66459E-7,0.312511,1.22369E-11,1.6904E-13,2.44835E-18,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,1.01133E-6,1.01133E-06,0.999999,2.41735E-12,1.66459E-07,1.22369E-11,1.6904E-13,8.29351E-7,1.5506E-8
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecPower2",0.125,0.999911,8.92614E-05,0.1875,2.9285E-6,2.92854E-06,1,8.92614E-05,9.98923E-06,2,3.22835,0.562748,0,1,0,0,0,0,0,0,1,1,0.314223,0.158543,,,8.07902E-07,,,,,9.1703E-12,4.24297E-13,2.121E-6,0.0477745,9.99991,9.99997,19.9999,0.000116684,9.99991,9.99997,1.59554E-06,1.1516E-6,0,1.15156E-6,5.65166E-07,0,0.000105099,0.000106695,2.5827E-05,7.92722E-05,0,7.92722E-05,0,8.07902E-7,0.312502,9.1703E-12,4.24297E-13,1.83479E-18,0,0,0.70829,0.194115,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395245,0.021351,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.0026211,0.000326146,2.92855E-6,2.92854E-06,0.999997,5.68549E-12,8.07902E-07,9.1703E-12,4.24297E-13,2.01932E-6,1.0131E-7
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecPower3",0.125,0.999919,8.06013E-05,0.3125,6.4875E-6,6.48746E-06,1,8.06013E-05,9.55351E-06,3,3.46334,0.64663,0,0,1,0,0,0,0,0,1,1,0.317491,0.189968,,,2.64836E-06,,,,,6.78375E-12,7.68127E-13,3.839E-6,0.107993,9.99992,9.99997,19.9999,0.000111671,9.99992,9.99997,3.3628E-06,2.9236E-6,8.774E-12,2.92361E-6,1.70447E-06,6.07158E-12,9.87547E-05,0.000102118,2.77069E-05,7.10478E-05,1.97393E-11,7.10478E-05,0,2.64836E-6,0.3125,6.78375E-12,7.68127E-13,1.35729E-18,2.69388E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,6.48747E-6,6.48746E-06,0.999994,1.15202E-11,2.64836E-06,6.78375E-12,7.68127E-13,3.4245E-06,4.1459E-7
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecPower4",0.125,0.999926,7.41489E-05,0.4375,1.0236E-5,1.02361E-05,1,7.41489E-05,9.44575E-06,4,3.80554,0.707989,0,0,0,1,0,0,0,0,1,1,0.324403,0.214766,,,5.31782E-06,,,,,4.89027E-12,9.84048E-13,4.918E-6,0.192564,9.99993,9.99996,19.9999,0.000109672,9.99993,9.99996,5.07809E-06,5.1479E-6,1.729E-11,5.14795E-6,3.35472E-06,1.40178E-11,9.51477E-05,0.000100226,3.04446E-05,6.47032E-05,3.6685600000000004E-11,6.47031E-05,0,5.31782E-6,0.3125,4.89027E-12,9.84048E-13,9.78446E-19,5.46823E-07,0,0.146669,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454965,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,1.02361E-5,1.02361E-05,0.99999,1.95584E-11,5.31782E-06,4.89027E-12,9.84048E-13,3.97119E-6,9.4708E-7
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecPower5",0.125,0.999932,6.83842E-05,0.5625,1.2055E-5,1.20546E-05,1,6.83842E-05,9.50749E-06,5,4.19445,0.7539,0,0,0,0,1,0,0,0,1,1,0.331874,0.225825,,,6.96977E-06,,,,,2.9804E-12,1.01738E-12,5.085E-6,0.254317,9.99993,9.99996,19.9999,0.000107779,9.99993,9.99996,5.83884E-06,6.3906E-6,2.052E-11,6.39064E-6,4.35734E-06,1.55684E-11,9.24325E-05,9.82714E-05,3.35558E-05,5.88767E-05,5.11227E-11,5.88767E-05,0,6.96977E-6,0.3125,2.9804E-12,1.01738E-12,5.96319E-19,8.31346E-07,0,-0.146645,0.0685436,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.20547E-5,1.20546E-05,0.999988,2.84419E-11,6.96977E-06,2.9804E-12,1.01738E-12,3.7917E-06,1.2932E-6
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecPower6",0.125,0.999936,6.35565E-05,0.6875,1.15E-05,1.14997E-05,1,6.35565E-05,9.75328E-06,6,4.53666,0.801418,0,0,0,0,0,1,0,0,1,1,0.331752,0.233523,,,7.22144E-06,,,,,1.47376E-12,8.55988E-13,4.278E-6,0.296461,9.99994,9.99996,19.9999,0.000105305,9.99994,9.99996,5.45552E-06,4.3361E-6,3.8831E-6,8.21919E-6,2.65332E-06,3.75573E-06,9.00967E-05,9.55522E-05,3.62935E-05,5.38032E-05,3.83994E-06,4.99633E-05,0,7.22144E-6,0.3125,1.47376E-12,8.55988E-13,2.94870E-19,0.0693794,0,-0.437034,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,1.14997E-5,1.14997E-05,0.999989,3.75474E-11,7.22144E-06,1.47376E-12,8.55988E-13,3.0099E-06,1.2683E-6
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecPower7",0.125,0.999939,6.07589E-05,0.8125,8.4509E-6,8.45082E-06,1,6.07589E-05,1.03168E-05,7,4.77165,0.865839,0,0,0,0,0,0,1,0,1,1,0.32593,0.247549,,,5.94812E-06,,,,,6.19051E-13,5.00740E-13,2.503E-6,0.354419,9.99994,9.99996,19.9999,0.000102813,9.99994,9.99996,3.88087E-06,2.661E-07,1.3385E-5,1.36509E-5,7.98309E-08,1.32347E-05,8.86155E-05,9.24964E-05,3.81734E-05,5.04421E-05,1.20342E-05,3.8408E-05,0,5.94812E-6,0.3125,6.19051E-13,5.00740E-13,1.2386E-19,0.233549,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,8.45086E-6,8.45082E-06,0.999992,4.65029E-11,5.94812E-06,6.19051E-13,5.00740E-13,1.61569E-6,8.87E-07
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecPower8",0.125,0.999941,5.8898E-05,0.9375,4.6376E-6,4.63751E-06,1,5.8898E-05,1.10195E-05,8,4.90116,0.951429,0,0,0,0,0,0,0,1,1,1,0.320429,0.263422,,,3.62796E-06,,,,,2.17261E-13,2.01991E-13,1.01E-06,0.418512,9.99994,9.99996,19.9999,0.000100164,9.99994,9.99996,2.05692E-06,1.2676E-7,5.5647E-6,5.69146E-6,3.80266E-08,5.34269E-06,8.70881E-05,8.9145E-05,3.92095E-05,4.78785E-05,5.10916E-06,4.27694E-05,0,3.62796E-6,0.3125,2.17261E-13,2.01991E-13,4.34696E-20,0.103442,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.63756E-6,4.63751E-06,0.999995,5.42465E-11,3.62796E-06,2.17261E-13,2.01991E-13,5.87042E-7,4.2251E-7
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.650541,0.5625,,,1.3556E-05,,,,,1.30565E-12,1.89743E-12,6.526E-6,0.744047,9.99998,9.99945,19.9994,0.000567829,9.99998,9.99945,1.28296E-05,1.2803E-5,7.5317E-6,2.03346E-5,1.03253E-05,3.37688E-06,0.00055,0.00056283,0.0005,5E-05,3.69104E-05,1.30896E-05,0,1.3556E-05,0.5625,1.30565E-12,1.89743E-12,3.79637E-19,0.738208,0,-7.13446E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,1.30565E-12,1.89743E-12,1.67026E-6,4.8554E-6
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99773E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.603411,0.3125,,,3.4297E-05,,,,,5.97526E-12,5.97527E-12,2.986E-5,0.696989,9.99995,9.99991,19.9999,0.000142992,9.99995,9.99991,3.52004E-05,2.7473E-5,1.7998E-5,4.54708E-5,1.68314E-05,1.2307E-05,9.77934E-05,0.000132994,8E-06,8.97934E-05,5.44221E-05,3.53713E-05,0,3.4297E-05,0.3125,5.97526E-12,5.97527E-12,1.19553E-18,0.60728,0,-3.33643E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,3.4297E-05,5.97526E-12,5.97527E-12,9.04922E-6,2.0815E-5
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.456E-05,1,9.058E-05,9.9985E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.528363,0.317144,,,4.7475E-05,,,,,5.41918E-12,5.41918E-12,2.709E-5,0.523813,9.99994,9.99992,19.9999,0.000143423,9.99994,9.99992,3.6843E-05,2.6078E-5,1.547E-05,4.15481E-5,1.61041E-05,1.02258E-05,9.65815E-05,0.000133425,1.6E-05,8.05815E-05,3.80782E-05,4.25033E-05,0,4.7475E-05,0.378683,5.41918E-12,5.41918E-12,1.08427E-18,0.475528,0,-7.31623E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.456E-05,0.999909,1.602E-05,4.7475E-05,5.41918E-12,5.41918E-12,1.28976E-5,1.4187E-5
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,1.0491E-5,1.04913E-05,1,8.89426E-05,9.97208E-06,2.45089,3,0.643423,0.309867,0.270114,0.205122,0.126389,0.0598185,0.0213977,0.00594075,0.0013507,1,1,0.337462,0.221381,,,5.31261E-06,,,,,9.54275E-12,1.03615E-12,5.179E-6,0.228001,9.99991,9.99997,19.9999,0.000118175,9.99991,9.99997,5.23225E-06,4.5335E-6,1.6901E-6,6.22365E-6,2.90764E-06,1.61702E-06,0.000102971,0.000108203,2.4E-05,7.89705E-05,1.71441E-06,7.72561E-05,0,5.31261E-6,0.3125,9.54275E-12,1.03615E-12,1.90931E-18,0.0221687,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.04913E-5,1.04913E-05,0.99999,2.0991E-12,5.31261E-06,9.54275E-12,1.03615E-12,3.99792E-6,1.1807E-6
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,1.2354E-5,1.23543E-05,1,7.51239E-05,1.00112E-05,4.5,4,0.73818,0.0421419,0.0897329,0.15678,0.211345,0.211345,0.156781,0.0897331,0.042142,1,1,0.3125,0.223688,,,7.96542E-06,,,,,4.86435E-12,8.78124E-13,4.389E-6,0.20066,9.99993,9.99996,19.9999,0.000112943,9.99993,9.99996,5.81949E-06,3.4543E-6,8.2926E-6,1.1747E-05,2.04082E-06,8.16022E-06,9.71127E-05,0.000102932,3.2E-05,6.51127E-05,7.4028E-06,5.77099E-05,0,7.96542E-6,0.3125,4.86435E-12,8.78124E-13,9.73259E-19,0.116783,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,1.23543E-5,1.23543E-05,0.999988,2.47185E-12,7.96542E-06,4.86435E-12,8.78124E-13,3.50819E-6,8.8067E-7
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,1.186E-11,1.18647E-11,1,5.92997E-05,1.00912E-05,6.54911,5,0.779925,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,1.18647E-11,,,,,1.66172E-17,1.66238E-24,3.32E-24,0.0178744,9.99994,9.99996,19.9999,9.92997E-05,9.99994,9.99996,4.74587E-12,3.114E-12,0,3.1145E-12,8.17556E-13,0,8.92085E-05,8.92085E-05,4E-05,4.92085E-05,0,4.92085E-05,0,1.1865E-11,0.0625004,1.66172E-17,1.66238E-24,3.32477E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.1865E-11,1.18647E-11,1,2.37389E-18,1.18647E-11,1.66172E-17,1.66238E-24,3.2653E-24,5.943E-26
