"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","DWins",8.1E-7,0,1,0.540314,1,1,1,1,0.111643,4.82251,2,0.855478,0.00416311,0.0249753,0.105011,0.258367,0.323486,0.200659,0.0681932,0.0151452,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0687496,0.0895887,0.158338,0.00515622,0.0963079,0.888377,1.03838,2E-05,0.888357,0.073529,0.814828,0,0,,0,0,0,0.0833384,0,4.74333,0,0,0,0,0,0,0.731804,0.268196,0.101091,0.272953,0.625956,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecPower1",0.125,0.999894,0.000105851,0.0625,0.0001059,0.000105851,1,0.000105851,1.07472E-05,1,2.02305,0.453127,1,0,0,0,0,0,0,0,1,1,0.0625334,0.0711375,,,0.000105824,,,,,0,0,2.726E-8,0.00925694,9.9999,9.99997,19.9999,0.000136668,1000,1000,1.05865E-05,1.2365E-5,0,1.23647E-5,1.47123E-06,0,0.000115334,0.000125921,2.02305E-05,9.5104E-05,0,9.5104E-05,0,0.00010582,0.0668205,0,0,0,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010585,0.000105851,0.999894,0,0.000105824,0,0,2.70051E-8,2.523E-10
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecPower2",0.125,0.999904,9.60265E-05,0.1875,9.6027E-5,9.60265E-05,1,9.60265E-05,1.00382E-05,2,2.07153,0.557415,0,1,0,0,0,0,0,0,1,1,0.0627383,0.0800978,,,9.58603E-05,,,,,0,0,1.662E-7,0.0252017,9.99991,9.99997,19.9999,0.000126353,1000,1000,9.61096E-06,1.1647E-5,0,1.16469E-5,1.46234E-06,0,0.000106704,0.000116315,2.07153E-05,8.59883E-05,0,8.59883E-05,0,9.58603E-5,0.0713251,0,0,0,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213507,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,9.60265E-5,9.60265E-05,0.999904,0,9.58603E-05,0,0,1.6201E-07,4.1885E-9
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecPower3",0.125,0.999912,8.79491E-05,0.3125,8.7949E-5,8.79491E-05,1,8.79491E-05,9.51711E-06,3,2.18494,0.651574,0,0,1,0,0,0,0,0,1,1,0.0637913,0.0910116,,,8.72242E-05,,,,,0,0,7.248E-7,0.0601839,9.99991,9.99997,19.9999,0.00011863,1000,1000,8.83115E-06,1.1176E-5,0,1.1176E-05,1.52338E-06,0,0.000100281,0.000109112,2.18494E-05,7.84319E-05,0,7.84319E-05,0,8.72242E-5,0.077006,0,0,0,0,0,0.43704,0.153945,0.184877,0.182932,0.158248,0.125176,0.092401,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.79491E-5,8.79491E-05,0.999912,0,8.72242E-05,0,0,6.81189E-7,4.3622E-8
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecPower4",0.125,0.999917,8.29362E-05,0.4375,8.2936E-5,8.29362E-05,1,8.29362E-05,9.3806E-06,4,2.38128,0.731964,0,0,0,1,0,0,0,0,1,1,0.0669879,0.0966122,,,8.10249E-05,,,,,0,0,1.911E-6,0.123128,9.99992,9.99997,19.9999,0.000115138,1000,1000,8.38919E-06,1.0975E-5,0,1.09752E-5,1.74104E-06,0,9.73684E-05,0.000105758,2.38128E-05,7.35556E-05,0,7.35556E-05,0,8.10249E-5,0.080781,0,0,0,0,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.098654,0.0685439,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,8.29362E-5,8.29362E-05,0.999917,0,8.10249E-05,0,0,1.67599E-6,2.3534E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecPower5",0.125,0.999921,7.934E-05,0.5625,7.934E-05,7.934E-05,1,7.934E-05,9.46843E-06,5,2.61872,0.802523,0,0,0,0,1,0,0,0,1,1,0.0713426,0.0915677,,,7.66635E-05,,,,,0,0,2.676E-6,0.215962,9.99992,9.99996,19.9999,0.000113595,1000,1000,8.06782E-06,1.074E-05,0,1.074E-05,2.05725E-06,0,9.60587E-05,0.000104127,2.61872E-05,6.98715E-05,0,6.98715E-05,0,7.66635E-5,0.0799349,0,0,0,0,0,-0.146647,0.0685432,0.0986532,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.934E-05,7.934E-05,0.999921,0,7.66635E-05,0,0,2.09841E-6,5.78E-07
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecPower6",0.125,0.999923,7.70742E-05,0.6875,7.7074E-5,7.70742E-05,1,7.70742E-05,9.73079E-06,6,2.81506,0.873942,0,0,0,0,0,1,0,0,1,1,0.0718831,0.0798279,,,7.51331E-05,,,,,0,0,1.941E-6,0.329455,9.99993,9.99996,19.9999,0.000113029,1000,1000,7.80448E-06,1.0146E-5,0,1.01456E-5,1.98838E-06,0,9.54941E-05,0.000103299,2.81506E-05,6.73434E-05,0,6.73434E-05,0,7.51331E-5,0.0745858,0,0,0,0,0,-0.437032,0.0390748,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.70742E-5,7.70742E-05,0.999923,0,7.51331E-05,0,0,1.30164E-6,6.3953E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecPower7",0.125,0.999923,7.73573E-05,0.8125,7.7357E-5,7.73573E-05,1,7.73573E-05,1.0271E-05,7,2.92847,0.952936,0,0,0,0,0,0,1,0,1,1,0.0681278,0.0698782,,,7.65591E-05,,,,,0,0,7.982E-7,0.445835,9.99992,9.99996,19.9999,0.000114418,1000,1000,7.77564E-06,8.0703E-6,5.046E-06,1.31163E-5,9.06909E-07,4.602E-06,9.6371E-05,0.000104147,2.92847E-05,6.70863E-05,5.17147E-06,6.19148E-05,0,7.65591E-5,0.0684191,0,0,0,0.0757324,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326147,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.73573E-5,7.73573E-05,0.999923,0,7.65591E-05,0,0,4.42356E-7,3.5588E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecPower8",0.125,0.999921,7.88313E-05,0.9375,7.8831E-5,7.88313E-05,1,7.88313E-05,1.09182E-05,8,2.97695,1.03808,0,0,0,0,0,0,0,1,1,1,0.064727,0.0649492,,,7.86141E-05,,,,,0,0,2.172E-7,0.547691,9.99992,9.99996,19.9999,0.000116495,1000,1000,7.89399E-06,8.9221E-9,7.7575E-5,7.75842E-5,6.69156E-10,7.6458E-05,9.76827E-05,0.000105577,2.97695E-05,6.79132E-05,6.79132E-05,0,0,7.86141E-5,0.0646719,0,0,0,1,0,-0.936719,0.0120032,0.0255101,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,7.88313E-5,7.88313E-05,0.999921,0,7.86141E-05,0,0,9.82435E-8,1.1896E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,9.4097E-5,9.40969E-05,1,9.40969E-05,9.98257E-06,2.86376,2,0.652751,0.24424,0.232119,0.203765,0.154679,0.0953202,0.0462345,0.0178815,0.00576211,1,1,0.0692692,0.0953024,,,9.19812E-05,,,,,0,0,2.116E-6,0.233471,9.99991,9.99997,19.9999,0.000123612,1000,1000,9.51547E-06,1.2258E-5,1.6432E-6,1.39011E-5,2.05383E-06,1.49056E-06,0.000104114,0.00011363,2E-05,8.41143E-05,1.69348E-06,8.24208E-05,0,9.19812E-5,0.0813034,0,0,0,0.0204013,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,9.40969E-5,9.40969E-05,0.999906,0,9.19812E-05,0,0,1.62171E-6,4.9394E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,1.00353E-05,6.13624,3,0.86264,0.0057621,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625,0.0625,,,7.72446E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000114969,1000,1000,7.72446E-06,6.5241E-6,1.9012E-5,2.55363E-5,7.33958E-07,1.87746E-05,9.72093E-05,0.000104934,3E-05,6.72093E-05,1.65778E-05,5.06315E-05,0,7.72446E-5,0.0625,0,0,0,0.249246,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,0,7.72446E-05,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","Rounds1",8.6E-5,0,1,0.470936,1,1,1,1,0.11683,4.26749,2.45082,0.73986,0.154446,0.14011,0.128324,0.121009,0.115762,0.112457,0.11287,0.115022,1,1,0.0662175,0.0805143,,,0.987652,,,,,0,0,0.012348,0.233471,9.0244,9.87496,18.8994,1.10064,998.868,999.944,0.100617,0.109617,0.120551,0.230168,0.0162704,0.118273,0.883194,0.983811,2.45082E-05,0.88317,0.106637,0.776533,0,0.987652,0.0727204,0,0,0,0.123569,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.987652,0,0,0.00946476,0.0028828
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","Truly Liable",1.1E-5,0,1,0.928853,1,1,1,1,0.137031,7.93082,2.90933,1.04012,0,0,0,0,0,0,0.0691752,0.930825,1,1,0.0697134,0.0715192,,,0.98801,,,,,0,0,0.01199,0.467622,9.02442,9.87495,18.8994,1.10063,998.864,999.941,0.1006,0.0004205,0.975575,0.975996,3.15385E-05,0.95714,0.862998,0.963597,2.90933E-05,0.862969,0.862969,0,0,0.98801,0.0699563,0,0,0,1,0,0.209508,2.31171E-05,0.000328677,0.00307138,0.0186563,0.0736294,0.19068,0.329114,0.384496,0.00022968,0.00234899,0.0159368,0.0721534,0.0652631,0.173519,0.306161,0.364388,1,1,0,0,0.98801,0,0,0.00638327,0.0056068
