"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","DWins",1.7E-5,0,1,0.342079,1,1,1,1,0.122429,3.23663,3.50391,0.730418,0.150126,0.200073,0.226445,0.208816,0.13751,0.0580739,0.0158896,0.00306746,1,1,0.55376,0.0625003,,,0,,,,,0,0,1,0,9,9.99997,19,1.00003,9,9.99997,0,0,0.0373412,0.0373412,0,0.0373412,0.877599,0.877599,2.80313E-05,0.877571,0.0325445,0.845027,0,0,,0,0,0,0.0373412,0,1.90072,8.99195E-07,9.98194E-07,0.241715,0.346106,0.216646,0.11777,0.0554138,0.0223468,0.211942,0.284143,0.230509,0.273405,2.32292E-07,1.75887E-07,1.09959E-07,6.80377E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","Abandoned",4E-11,0,1,0.682767,1,1,1,1,0.160887,5.96214,4.91505,0.824952,0.0143512,0.0296432,0.0595313,0.103783,0.150644,0.188939,0.216944,0.236163,1,1,0.564464,0.069624,,,0,,,,,0.945838,0.0541618,0,,9.05416,9.9458,19,1.00004,9.05416,9.9458,0,0.0498703,0.235794,0.285664,0.0498703,0.235794,0.839152,0.839152,3.93204E-05,0.839113,0.198199,0.640914,0,0,,0.945838,0.0541618,1.89243E-07,0.240085,0,-0.548993,0.0225397,0.0436738,0.0840029,0.131527,0.167284,0.192437,0.195557,0.162979,0.0190334,0.0117586,0.0213789,0.0019917,0.277471,0.258906,0.230359,0.179101,1,1,0,0,0,0.945838,0.0541618,0,0
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecPower1",0.125,0.999906,9.41281E-05,0.0625,9.4128E-5,9.41281E-05,1,9.41281E-05,1.05812E-05,1,3.30289,0.48981,1,0,0,0,0,0,0,0,1,1,0.159594,0.0625009,,,7.35158E-05,,,,,2.11865E-12,2.68893E-12,2.061E-5,0.014151,9.99991,9.99997,19.9999,0.000120551,9.99991,9.99997,0,4.8865E-6,0,4.88648E-6,5.78898E-07,0,0.00010997,0.00010997,2.64233E-05,8.3547E-05,0,8.3547E-05,0,7.35158E-5,0.0625005,2.11865E-12,2.68893E-12,4.23898E-19,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394014,0.326144,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,9.41281E-5,9.41281E-05,0.999906,1.88332E-11,7.35158E-05,2.11865E-12,2.68893E-12,2.03206E-5,2.9169E-7
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecPower2",0.125,0.999914,8.60333E-05,0.1875,8.6033E-5,8.60333E-05,1,8.60333E-05,9.98178E-06,2,3.52846,0.585997,0,1,0,0,0,0,0,0,1,1,0.215322,0.0625009,,,5.77521E-05,,,,,6.37441E-12,3.55592E-12,2.828E-5,0.0424213,9.99992,9.99997,19.9999,0.000114261,9.99992,9.99997,0,4.8093E-6,0,4.80929E-6,1.42536E-06,0,0.000104279,0.000104279,2.82279E-05,7.60515E-05,0,7.60515E-05,0,5.77521E-5,0.0625006,6.37441E-12,3.55592E-12,1.27539E-18,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.60333E-5,8.60333E-05,0.999914,1.72135E-11,5.77521E-05,6.37441E-12,3.55592E-12,2.70814E-5,1.1997E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecPower3",0.125,0.999922,7.82825E-05,0.3125,7.8282E-5,7.82824E-05,1,7.82825E-05,9.57018E-06,3,3.8466,0.662184,0,0,1,0,0,0,0,0,1,1,0.272886,0.0625009,,,4.44664E-05,,,,,1.57931E-11,4.14968E-12,3.382E-5,0.0935923,9.99993,9.99996,19.9999,0.000109055,9.99993,9.99996,0,5.9441E-6,1.171E-11,5.94411E-6,3.33863E-06,1.14606E-11,9.94853E-05,9.94853E-05,3.0773E-05,6.87123E-05,3.83354E-11,6.87122E-05,0,4.44664E-5,0.0625008,1.57931E-11,4.14968E-12,3.15988E-18,5.40942E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.82824E-5,7.82824E-05,0.999922,1.56628E-11,4.44664E-05,1.57931E-11,4.14968E-12,3.06511E-5,3.1649E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecPower4",0.125,0.999928,7.19112E-05,0.4375,7.1911E-5,7.19112E-05,1,7.19112E-05,9.47024E-06,4,4.21865,0.721585,0,0,0,1,0,0,0,0,1,1,0.300711,0.062501,,,3.82795E-05,,,,,3.09968E-11,3.77024E-12,3.363E-5,0.159576,9.99994,9.99996,19.9999,0.000105661,9.99994,9.99996,0,7.7593E-6,1.408E-11,7.7593E-06,5.51633E-06,1.35494E-11,9.61904E-05,9.61904E-05,3.37494E-05,6.2441E-05,5.28656E-11,6.24409E-05,0,3.82795E-5,0.062501,3.09968E-11,3.77024E-12,6.20183E-18,8.16519E-07,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.19112E-5,7.19112E-05,0.999928,1.43880E-11,3.82795E-05,3.09968E-11,3.77024E-12,2.82648E-5,5.3668E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecPower5",0.125,0.999934,6.62057E-05,0.5625,6.6206E-5,6.62057E-05,1,6.62057E-05,9.5216E-06,5,4.56112,0.777731,0,0,0,0,1,0,0,0,1,1,0.265552,0.0625011,,,4.12008E-05,,,,,4.80854E-11,2.37995E-12,2.5E-05,0.255624,9.99994,9.99995,19.9999,0.000102695,9.99994,9.99995,0,6.7709E-6,2.3447E-6,9.11557E-6,4.36831E-06,2.33314E-06,9.31733E-05,9.31733E-05,3.64891E-05,5.66842E-05,4.01234E-06,5.26718E-05,0,4.12008E-5,0.062501,4.80854E-11,2.37995E-12,9.62093E-18,0.0685862,0,-0.146645,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.62057E-5,6.62057E-05,0.999934,1.32464E-11,4.12008E-05,4.80854E-11,2.37995E-12,1.8613E-05,6.3918E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecPower6",0.125,0.999938,6.19048E-05,0.6875,6.1905E-5,6.19048E-05,1,6.19048E-05,9.70938E-06,6,4.80011,0.846653,0,0,0,0,0,1,0,0,1,1,0.183791,0.0625013,,,4.87928E-05,,,,,6.2213E-11,1.08091E-12,1.311E-5,0.40049,9.99995,9.99995,19.9999,0.000100306,9.99995,9.99995,0,7.5664E-6,3.3881E-7,7.90516E-6,4.70802E-06,3.38182E-07,9.05965E-05,9.05965E-05,3.84011E-05,5.21954E-05,9.45911E-07,5.12495E-05,0,4.87928E-5,0.062501,6.2213E-11,1.08091E-12,1.24476E-17,0.0173373,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,6.19048E-5,6.19048E-05,0.999938,1.23859E-11,4.87928E-05,6.2213E-11,1.08091E-12,7.86074E-6,5.2512E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecPower7",0.125,0.999939,6.10013E-05,0.8125,6.1001E-5,6.10013E-05,1,6.10013E-05,1.02282E-05,7,4.92552,0.934729,0,0,0,0,0,0,1,0,1,1,0.112474,0.0625014,,,5.59843E-05,,,,,7.22804E-11,3.94527E-13,5.017E-6,0.571298,9.99995,9.99995,19.9999,0.000100406,9.99995,9.99995,0,3.4949E-6,2.2132E-6,5.70807E-6,2.18448E-07,2.20928E-06,9.01775E-05,9.01775E-05,3.94044E-05,5.07731E-05,4.37908E-06,4.6394E-05,0,5.59843E-5,0.062501,7.22804E-11,3.94527E-13,1.44619E-17,0.0833348,0,-0.708297,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,6.10013E-5,6.10013E-05,0.999939,1.22051E-11,5.59843E-05,7.22804E-11,3.94527E-13,2.15076E-6,2.8661E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecPower8",0.125,0.999937,6.26416E-05,0.9375,6.2642E-5,6.26416E-05,1,6.26416E-05,1.09324E-05,8,4.97648,1.03781,0,0,0,0,0,0,0,1,1,1,0.0780271,0.0625015,,,6.1112E-05,,,,,7.8989E-11,1.23819E-13,1.529E-6,0.728539,9.99994,9.99996,19.9999,0.000102454,9.99994,9.99996,0,1.316E-12,5.7708E-5,5.77077E-5,8.225E-14,5.41269E-05,9.15212E-05,9.15212E-05,3.9812E-05,5.17092E-05,5.17092E-05,1.66788E-11,0,6.1112E-05,0.062501,7.8989E-11,1.23819E-13,1.58041E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,6.26416E-5,6.26416E-05,0.999937,1.25333E-11,6.1112E-05,7.8989E-11,1.23819E-13,4.15199E-7,1.1143E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.672207,,,2.74997E-05,,,,,2.19258E-12,1.54122E-17,2.75E-05,0.767724,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,0,9.3488E-6,2.9245E-6,1.22733E-5,9.30985E-06,1.35214E-06,0.00055,0.00055,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.74997E-5,0.937499,2.19258E-12,1.54122E-17,2.04177E-24,0.735804,0,-2.02666E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,2.19258E-12,1.54122E-17,6.38754E-6,2.1112E-5
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.455455,,,2.23683E-05,,,,,4.30695E-12,2.79639E-17,7.742E-5,0.645267,9.99997,9.99992,19.9999,0.000107791,9.99997,9.99992,0,8.2148E-6,1.0709E-5,1.89238E-5,8.21256E-06,9.40054E-06,9.7792E-05,9.7792E-05,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,2.23683E-5,0.937498,4.30695E-12,2.79639E-17,1.58546E-24,0.735765,0,-2.25331E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.23683E-05,4.30695E-12,2.79639E-17,2.74644E-5,4.9958E-5
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.935343,0.2361,,,8.7463E-06,,,,,4.33259E-12,2.53201E-17,8.183E-5,0.534696,9.99996,9.99993,19.9999,0.00010658,9.99996,9.99993,0,7.0517E-6,9.7013E-6,1.6753E-05,7.05021E-06,9.19012E-06,9.65808E-05,9.65808E-05,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.7463E-06,0.937472,4.33259E-12,2.53201E-17,6.1897E-25,0.60284,0,-4.80675E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.7463E-06,4.33259E-12,2.53201E-17,3.80775E-5,4.3756E-5
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.01179E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.66012,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.302096,0.0625009,,,4.77472E-05,,,,,2.52532E-17,5.60555E-12,4.237E-5,0.138769,9.99992,9.99997,19.9999,0.000114118,9.99992,9.99997,0,7.1752E-6,1.4757E-6,8.65097E-6,4.38418E-06,1.46908E-06,0.000104119,0.000104119,2.4E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,4.77472E-5,0.0625009,2.52532E-17,5.60555E-12,3.46942E-24,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,4.77472E-05,2.52532E-17,5.60555E-12,3.6491E-05,5.8797E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,7.9244E-5,7.92437E-05,1,7.92438E-05,9.99931E-06,3.51006,4,0.701861,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787056,0.0317518,0.0104542,1,1,0.302788,0.0625008,,,4.07989E-05,,,,,2.2206E-17,3.62473E-12,3.844E-5,0.17856,9.99993,9.99996,19.9999,0.000111244,9.99993,9.99996,0,7.6517E-6,1.204E-06,8.85574E-6,5.26308E-06,1.20209E-06,0.000101244,0.000101244,3.2E-05,6.92445E-05,2.55209E-06,6.66924E-05,0,4.07989E-5,0.0625009,2.2206E-17,3.62473E-12,2.89743E-24,0.0374412,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.92437E-5,7.92437E-05,0.999921,1.58551E-11,4.07989E-05,2.2206E-17,3.62473E-12,3.15801E-5,6.8647E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,6.13624,5,0.831465,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,7.92128E-11,9.24789E-18,6.61E-12,0,9.99994,9.99996,19.9999,0.000101281,9.99994,9.99996,0,2.8753E-6,1.4322E-5,1.71975E-5,1.79718E-07,1.34271E-05,9.12813E-05,9.12813E-05,4E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,6.12807E-5,0.0625004,7.92128E-11,9.24789E-18,1.58489E-17,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,7.92128E-11,9.24789E-18,6.6145E-12,0
