"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","DWins",2.9E-6,0,1,0.555268,1,1,1,1,0.0978434,4.94215,0.649566,1.06387,0.0113037,0.0418459,0.111214,0.205256,0.266088,0.221606,0.109079,0.0336069,1,1,0.41382,0.0625001,,,0,,,,,0,0,1,0,9,9.99999,19,1.00001,998.808,1000,0,0,0.162441,0.162441,0,0.162441,0.902163,0.902163,6.49566E-06,0.902157,0.146158,0.755999,0,0,,0,0,0,0.162441,0,4.01961,4.75258E-06,5.42103E-06,4.93844E-06,3.76824E-06,2.49373E-06,0.240755,0.526914,0.232309,0.109632,0.240802,0.217653,0.431913,1.75675E-07,2.23069E-12,1.95037E-12,1.48080E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","Abandoned",6E-11,0,1,0.710875,1,1,1,1,0.114748,6.187,1.99149,1.04451,0.00591093,0.0180968,0.0457795,0.091988,0.146717,0.195899,0.234246,0.261363,1,1,0.562684,0.0625002,,,0,,,,,0.99574,0.00425961,0,,9.00426,9.99572,19,1.00002,998.813,999.995,0,0.0037499,0.261348,0.265098,0.00374994,0.261348,0.885272,0.885272,1.99149E-05,0.885252,0.231173,0.654078,0,0,,0.99574,0.00425961,1.99228E-07,0.261857,0,-0.647126,0.0204371,0.0407399,0.0717102,0.1129,0.159355,0.201496,0.211999,0.181362,0.00123865,0.00302142,4.07842E-07,3.90185E-07,0.275532,0.270037,0.25011,0.200061,1,1,0,0,0,0.99574,0.00425961,0,0
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecPower1",0.125,0.999884,0.000115577,0.0625,0.0001156,0.000115577,1,0.000115577,1.07402E-05,1,0.302895,0.624867,1,0,0,0,0,0,0,0,1,1,0.0636631,0.0625007,,,0.000115312,,,,,2.84328E-12,5.20783E-14,2.648E-7,0.00501345,9.99989,9.99999,19.9999,0.000118606,1000,1000,0,7.2084E-6,0,7.20841E-6,4.51808E-07,0,0.000107866,0.000107866,3.02915E-06,0.000104837,0,0.000104837,0,0.00011531,0.0625004,2.84328E-12,5.20783E-14,5.68883E-19,0,0,0.93669,0.224526,0.243923,0.207841,0.146448,0.0898695,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011558,0.000115577,0.999884,2.31247E-11,0.000115312,2.84328E-12,5.20783E-14,2.63519E-7,1.3278E-9
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecPower2",0.125,0.999894,0.000105923,0.1875,0.0001059,0.000105923,1,0.000105923,1.00362E-05,2,0.528469,0.740378,0,1,0,0,0,0,0,0,1,1,0.0672261,0.0625007,,,0.000104928,,,,,8.67672E-12,1.87742E-13,9.949E-7,0.0194286,9.9999,9.99999,19.9999,0.000111208,1000,1000,0,6.5774E-6,0,6.57741E-6,4.29243E-07,0,0.000101172,0.000101172,5.28489E-06,9.5887E-05,0,9.5887E-05,0,0.00010493,0.0625004,8.67672E-12,1.87742E-13,1.73604E-18,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010592,0.000105923,0.999894,2.11931E-11,0.000104928,8.67672E-12,1.87742E-13,9.75543E-7,1.9329E-8
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecPower3",0.125,0.999903,9.72751E-05,0.3125,9.7275E-5,9.72751E-05,1,9.72751E-05,9.51114E-06,3,0.846608,0.834501,0,0,1,0,0,0,0,0,1,1,0.0760874,0.0625007,,,9.4525E-05,,,,,2.19678E-11,4.56734E-13,2.75E-06,0.0571961,9.99991,9.99999,19.9999,0.000105741,1000,1000,0,6.0652E-6,0,6.06516E-6,5.26565E-07,0,9.62303E-05,9.62303E-05,8.46628E-06,8.7764E-05,0,8.7764E-05,0,9.4525E-05,0.0625004,2.19678E-11,4.56734E-13,4.39531E-18,0,0,0.437036,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.72751E-5,9.72751E-05,0.999903,1.94628E-11,9.4525E-05,2.19678E-11,4.56734E-13,2.59273E-6,1.5729E-7
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecPower4",0.125,0.999908,9.16839E-05,0.4375,9.1684E-5,9.16839E-05,1,9.16839E-05,9.35636E-06,4,1.21865,0.911096,0,0,0,1,0,0,0,0,1,1,0.0875735,0.0625008,,,8.62622E-05,,,,,4.44097E-11,6.49491E-13,5.422E-6,0.117397,9.99991,9.99998,19.9999,0.000103871,1000,1000,0,6.0279E-6,0,6.02792E-6,9.73476E-07,0,9.45143E-05,9.45143E-05,1.21867E-05,8.23275E-05,0,8.23275E-05,0,8.62622E-5,0.0625004,4.44097E-11,6.49491E-13,8.8855E-18,0,0,0.146663,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,9.16839E-5,9.16839E-05,0.999908,1.83441E-11,8.62622E-05,4.44097E-11,6.49491E-13,4.78512E-6,6.3648E-7
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecPower5",0.125,0.999912,8.82019E-05,0.5625,8.8202E-5,8.82018E-05,1,8.82019E-05,9.44021E-06,5,1.56112,0.980699,0,0,0,0,1,0,0,0,1,1,0.0924656,0.0625008,,,8.06348E-05,,,,,7.13765E-11,4.90791E-13,7.567E-6,0.180221,9.99992,9.99998,19.9999,0.000103813,1000,1000,0,6.4035E-6,0,6.40346E-6,1.67874E-06,0,9.43731E-05,9.43731E-05,1.56114E-05,7.87617E-05,0,7.87617E-05,0,8.06348E-5,0.0625005,7.13765E-11,4.90791E-13,1.4281E-17,0,0,-0.146645,0.0685427,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,8.82019E-5,8.82018E-05,0.999912,1.76474E-11,8.06348E-05,7.13765E-11,4.90791E-13,6.20327E-6,1.3637E-6
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecPower6",0.125,0.999913,8.68792E-05,0.6875,8.6879E-5,8.68792E-05,1,8.68792E-05,9.70468E-06,6,1.80012,1.05409,0,0,0,0,0,1,0,0,1,1,0.0863717,0.0625009,,,7.98522E-05,,,,,9.57619E-11,1.96369E-13,7.027E-6,0.264787,9.99992,9.99998,19.9999,0.000104881,1000,1000,0,6.2984E-6,9.4278E-7,7.24121E-6,1.64971E-06,9.12637E-07,9.51759E-05,9.51759E-05,1.80014E-05,7.71745E-05,1.35983E-06,7.58147E-05,0,7.98522E-5,0.0625005,9.57619E-11,1.96369E-13,1.91601E-17,0.017217,0,-0.437028,0.0390745,0.063346,0.0924005,0.125176,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.68792E-5,8.68792E-05,0.999913,1.73828E-11,7.98522E-05,9.57619E-11,1.96369E-13,5.16625E-6,1.8606E-6
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecPower7",0.125,0.999911,8.91469E-05,0.8125,8.9147E-5,8.91469E-05,1,8.91469E-05,1.02548E-05,7,1.92553,1.1344,0,0,0,0,0,0,1,0,1,1,0.0751398,0.0625009,,,8.49514E-05,,,,,1.14696E-10,4.59215E-14,4.195E-6,0.393869,9.99992,9.99997,19.9999,0.000108402,1000,1000,0,5.1183E-6,5.4105E-6,1.05289E-5,3.19922E-07,5.23128E-06,9.81476E-05,9.81476E-05,1.92555E-05,7.88921E-05,6.52285E-06,7.23693E-05,0,8.49514E-5,0.0625005,1.14696E-10,4.59215E-14,2.29483E-17,0.0813727,0,-0.70828,0.0213506,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144055,0.0541733,0.139472,0.245942,0.29712,0.24594,8.91469E-5,8.91469E-05,0.999911,1.78365E-11,8.49514E-05,1.14696E-10,4.59215E-14,2.54293E-6,1.6524E-6
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecPower8",0.125,0.999906,9.37152E-05,0.9375,9.3715E-5,9.37151E-05,1,9.37152E-05,1.09494E-05,8,1.97648,1.21785,0,0,0,0,0,0,0,1,1,1,0.0672328,0.0625009,,,9.19932E-05,,,,,1.28016E-10,7.38545E-15,1.722E-6,0.544972,9.99991,9.99997,19.9999,0.00011348,1000,1000,0,4.011E-12,8.7027E-5,8.70271E-5,2.50707E-13,8.16369E-05,0.000102531,0.000102531,1.9765E-05,8.27657E-05,8.27657E-05,5.323710000000001E-11,0,9.19932E-5,0.0625005,1.28016E-10,7.38545E-15,2.56134E-17,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432505,0.00347591,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.37151E-5,9.37151E-05,0.999906,1.87505E-11,9.19932E-05,1.28016E-10,7.38545E-15,7.83461E-7,9.3833E-7
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.391362,0.295118,0.183862,0.088379,0.0312993,0.0081228,0.00160187,0.000255246,1,1,0.090482,0.0625009,,,0.000104332,,,,,3.08243E-17,1.13383E-12,5.667E-6,0.216564,9.9999,9.99999,19.9999,0.00011,1000,1000,0,7.3405E-6,5.7692E-7,7.91741E-6,1.24522E-06,5.58957E-07,0.000100001,0.000100001,8.69845E-10,9.99999E-05,8.95007E-07,9.91049E-05,0,0.00010433,0.0625005,3.08243E-17,1.13383E-12,6.16733E-24,0.00895008,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000104332,3.08243E-17,1.13383E-12,4.43964E-6,1.2272E-6
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecLevel1",0.27,0.999899,0.000100811,0.376257,0.0001008,0.000100811,1,0.000100811,9.99909E-06,3.51005,1,0.87043,0.118895,0.178444,0.220721,0.211164,0.149865,0.0787053,0.0317517,0.0104542,1,1,0.0849064,0.0625008,,,9.17756E-05,,,,,2.82496E-17,2.09621E-17,9.035E-6,0.224,9.99991,9.99998,19.9999,0.000110811,1000,1000,0,6.546E-06,3.0688E-6,9.61477E-6,1.26613E-06,2.97113E-06,0.000100812,0.000100812,1E-05,9.08116E-05,3.84892E-06,8.69627E-05,0,9.17756E-5,0.0625005,2.82496E-17,2.09621E-17,4.03727E-24,0.0424823,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,0.00010081,0.000100811,0.999899,2.01702E-11,9.17756E-05,2.82496E-17,2.09621E-17,7.01119E-6,2.0238E-6
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0,9.99992,9.99997,19.9999,0.000107063,1000,1000,0,4.0133E-6,2.1423E-5,2.54362E-5,2.5085E-07,2.0084E-05,9.70639E-05,9.70639E-05,2E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.7063E-05,0.0625004,1.21937E-10,1.21986E-17,2.43972E-17,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,2.4397E-17,0
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000112407,1000,1000,0,5.1505E-6,0,5.15047E-6,3.21931E-07,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99996,19.9999,0.000115324,1000,1000,0,4.7078E-6,0,4.70778E-6,2.9426E-07,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,0,4.3375E-6,0,4.33747E-6,2.71114E-07,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,9.06559E-11,9.06923E-18,1.81E-17,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,0,4.0456E-6,0,4.04556E-6,2.52868E-07,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,6.47283E-5,0.0625004,9.06559E-11,9.06923E-18,1.81384E-17,0,0,-2.88556E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,9.06559E-11,9.06923E-18,1.8138E-17,0
