"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","DWins",2.6E-5,0,1,0.466504,1,1,1,1,0.0966796,4.23203,0.574669,0.826688,0.0490971,0.103042,0.177593,0.232933,0.216094,0.137914,0.0622286,0.0210975,1,1,0.547696,0.0625002,,,0,,,,,0,0,1,0,9,9.99999,19,1.00001,9,9.99999,0,0,0.0976737,0.0976737,0,0.0976737,0.903327,0.903327,6.89603E-06,0.90332,0.0879143,0.815406,0,0,,0,0,0,0.0976737,0,1.62175,5.78412E-07,6.80496E-07,6.53689E-07,0.37891,0.276921,0.182193,0.106968,0.0550055,0.0889359,0.142545,0.19385,0.268442,0.306227,1.51627E-07,1.24715E-07,8.47903E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","Abandoned",4E-11,0,1,0.749314,1,1,1,1,0.114693,6.49451,1.90177,0.902838,0.00574762,0.0129284,0.0284561,0.0614459,0.118117,0.191042,0.263184,0.319079,1,1,0.565709,0.0755097,,,0,,,,,0.942512,0.0574879,0,,9.05749,9.94249,19,1.00002,9.05749,9.94249,0,0.0487777,0.317101,0.365878,0.0487777,0.317101,0.88533,0.88533,2.28213E-05,0.885307,0.287739,0.597568,0,0,,0.942512,0.0574879,1.88578E-07,0.325811,0,-0.653765,0.00953602,0.022904,0.0481732,0.105913,0.157256,0.209633,0.236643,0.209941,0.0114398,0.019526,0.00977973,0.0121565,0.00458804,0.353388,0.327309,0.261813,1,1,0,0,0,0.942512,0.0574879,0,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecPower1",0.125,0.999883,0.000116585,0.0625,0.0001166,0.000116585,1,0.000116585,1.06747E-05,1,0.0988378,0.533791,1,0,0,0,0,0,0,0,1,1,0.098299,0.0625007,,,0.000106442,,,,,3.78391E-13,1.60714E-12,1.014E-5,0.00389473,9.99989,9.99999,19.9999,0.000117772,9.99989,9.99999,0,6.6922E-6,0,6.69218E-6,4.5534E-07,0,0.000107097,0.000107097,1.18625E-06,0.000105911,0,0.000105911,0,0.00010644,0.0625004,3.78391E-13,1.60714E-12,7.57075E-20,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011659,0.000116585,0.999883,2.33264E-11,0.000106442,3.78391E-13,1.60714E-12,1.01042E-5,3.9507E-8
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecPower2",0.125,0.999892,0.000107536,0.1875,0.0001075,0.000107536,1,0.000107536,9.95402E-06,2,0.228355,0.639075,0,1,0,0,0,0,0,0,1,1,0.147458,0.0625007,,,8.59927E-05,,,,,1.69139E-12,2.77477E-12,2.154E-5,0.0156376,9.9999,9.99999,19.9999,0.000110276,9.9999,9.99999,0,5.7115E-6,0,5.7115E-06,6.72838E-07,0,0.000100322,0.000100322,2.74046E-06,9.75819E-05,0,9.75819E-05,0,8.59927E-5,0.0625005,1.69139E-12,2.77477E-12,3.38412E-19,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326142,0.00010754,0.000107536,0.999892,2.15158E-11,8.59927E-05,1.69139E-12,2.77477E-12,2.12063E-5,3.3688E-7
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecPower3",0.125,0.9999,9.99779E-05,0.3125,9.9978E-5,9.99779E-05,1,9.99779E-05,9.46075E-06,3,0.463345,0.726487,0,0,1,0,0,0,0,0,1,1,0.232631,0.0625008,,,6.16418E-05,,,,,6.15986E-12,3.67049E-12,3.834E-5,0.0466142,9.99991,9.99999,19.9999,0.000105538,9.99991,9.99999,0,5.6397E-6,0,5.63968E-6,2.02784E-06,0,9.60775E-05,9.60775E-05,5.56034E-06,9.05172E-05,0,9.05172E-05,0,6.16418E-5,0.0625007,6.15986E-12,3.67049E-12,1.23246E-18,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924002,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.99779E-5,9.99779E-05,0.9999,2.00036E-11,6.16418E-05,6.15986E-12,3.67049E-12,3.6549E-05,1.787E-06
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecPower4",0.125,0.999904,9.56714E-05,0.4375,9.5671E-5,9.56713E-05,1,9.56714E-05,9.38298E-06,4,0.805549,0.795034,0,0,0,1,0,0,0,0,1,1,0.325526,0.0625008,,,4.23831E-05,,,,,1.73737E-11,3.85322E-12,5.329E-5,0.100399,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,0,7.9991E-6,0,7.9991E-06,5.51569E-06,0,9.59552E-05,9.59552E-05,9.66679E-06,8.62884E-05,0,8.62884E-05,0,4.23831E-5,0.0625011,1.73737E-11,3.85322E-12,3.47613E-18,0,0,0.146662,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986532,0.0685432,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,9.56713E-5,9.56713E-05,0.999904,1.91419E-11,4.23831E-05,1.73737E-11,3.85322E-12,4.79381E-5,5.3501E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecPower5",0.125,0.999907,9.25583E-05,0.5625,9.2558E-5,9.25582E-05,1,9.25583E-05,9.51818E-06,5,1.19445,0.850394,0,0,0,0,1,0,0,0,1,1,0.358244,0.0625008,,,3.87454E-05,,,,,3.74129E-11,3.39147E-12,5.381E-5,0.173568,9.99992,9.99997,19.9999,0.000106892,9.99992,9.99997,0,1.1762E-5,0,1.17618E-5,9.49158E-06,0,9.73737E-05,9.73737E-05,1.43337E-05,8.30401E-05,0,8.30401E-05,0,3.87454E-5,0.0625011,3.74129E-11,3.39147E-12,7.48558E-18,0,0,-0.146643,0.0685424,0.0986525,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,9.25582E-5,9.25582E-05,0.999907,1.85191E-11,3.87454E-05,3.74129E-11,3.39147E-12,4.44726E-5,9.3402E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecPower6",0.125,0.99991,9.03733E-05,0.6875,9.0373E-5,9.03732E-05,1,9.03733E-05,9.77952E-06,6,1.53666,0.902718,0,0,0,0,0,1,0,0,1,1,0.299523,0.0625008,,,5.12346E-05,,,,,6.35448E-11,2.45144E-12,3.914E-5,0.274809,9.99992,9.99997,19.9999,0.000108813,9.99992,9.99997,0,1.0526E-5,3.2352E-6,1.37611E-5,7.54146E-06,3.21757E-06,9.90339E-05,9.90339E-05,1.84401E-05,8.05937E-05,6.06115E-06,7.45326E-05,0,5.12346E-5,0.0625008,6.35448E-11,2.45144E-12,1.27141E-17,0.0737741,0,-0.437025,0.0390743,0.0633458,0.0924003,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,9.03732E-5,9.03732E-05,0.99991,1.80819E-11,5.12346E-05,6.35448E-11,2.45144E-12,2.83829E-5,1.0756E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecPower7",0.125,0.999909,9.11439E-05,0.8125,9.1144E-5,9.11438E-05,1,9.11439E-05,1.02836E-05,7,1.77165,0.959523,0,0,0,0,0,0,1,0,1,1,0.200231,0.0625008,,,6.95184E-05,,,,,8.94902E-11,1.42771E-12,2.163E-5,0.407795,9.99992,9.99997,19.9999,0.000112404,9.99992,9.99997,0,4.327E-06,1.3076E-5,1.74026E-5,2.7046E-07,1.30588E-05,0.00010212,0.00010212,2.126E-05,8.08603E-05,1.97025E-05,6.11578E-05,0,6.95184E-5,0.0625005,8.94902E-11,1.42771E-12,1.79052E-17,0.240414,0,-0.708277,0.0213505,0.0395238,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,9.11439E-5,9.11438E-05,0.999909,1.82361E-11,6.95184E-05,8.94902E-11,1.42771E-12,1.28067E-5,8.8187E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecPower8",0.125,0.999906,9.44995E-05,0.9375,9.45E-05,9.44995E-05,1,9.44995E-05,1.09392E-05,8,1.90117,1.02167,0,0,0,0,0,0,0,1,1,1,0.124738,0.0625008,,,8.47729E-05,,,,,1.09543E-10,6.83258E-13,9.726E-6,0.553607,9.99992,9.99997,19.9999,0.000117314,9.99992,9.99997,0,4.011E-12,8.3816E-5,8.38165E-5,2.50707E-13,7.88493E-05,0.000106375,0.000106375,2.28142E-05,8.35604E-05,8.35603E-05,5.323710000000001E-11,0,8.47729E-5,0.0625004,1.09543E-10,6.83258E-13,2.19173E-17,0.999999,0,-0.936705,0.012003,0.0255097,0.0498809,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718393,0.184955,0.326145,0.394012,9.44995E-5,9.44995E-05,0.999906,1.89075E-11,8.47729E-05,1.09543E-10,6.83258E-13,4.34183E-6,5.3847E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.698208,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.217939,0.0625008,,,7.4254E-05,,,,,3.08243E-17,4.81866E-12,3.574E-5,0.16164,9.9999,9.99999,19.9999,0.000109999,9.9999,9.99999,0,8.7132E-6,1.3028E-6,1.0016E-05,4.36877E-06,1.29636E-06,0.0001,0.0001,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,7.4254E-05,0.0625006,3.08243E-17,4.81866E-12,4.93623E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,7.4254E-05,3.08243E-17,4.81866E-12,2.99671E-5,5.7778E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecLevel1",0.2698,0.9999,9.96992E-05,0.500001,9.9699E-5,9.96992E-05,1,9.96992E-05,9.9991E-06,4.50001,1,0.816149,0.0421419,0.0897328,0.15678,0.211344,0.211345,0.156781,0.0897335,0.0421421,1,1,0.400717,0.0625008,,,3.33404E-05,,,,,2.79381E-17,2.68031E-12,6.636E-5,0.174128,9.99991,9.99997,19.9999,0.000111699,9.99991,9.99997,0,7.7662E-6,7.8191E-6,1.55853E-5,5.82063E-06,7.81108E-06,0.0001017,0.0001017,1.2E-05,8.97001E-05,1.22976E-05,7.74024E-05,0,3.33404E-5,0.0625015,2.79381E-17,2.68031E-12,1.99865E-24,0.13733,0,-1.12409E-15,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.96992E-5,9.96992E-05,0.9999,1.99478E-11,3.33404E-05,2.79381E-17,2.68031E-12,5.48038E-5,1.1555E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,8.6233E-5,8.62335E-05,1,8.62335E-05,9.99924E-06,6.54912,2,0.899686,0.00135069,0.00594068,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,8.62334E-05,,,,,1.11467E-10,1.30135E-17,9.31E-12,0,9.99992,9.99997,19.9999,0.000110234,9.99992,9.99997,0,3.5763E-6,2.7199E-5,3.07757E-5,2.23539E-07,2.54994E-05,0.000100234,0.000100234,2.4E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,8.62334E-5,0.0625004,1.11467E-10,1.30135E-17,2.23024E-17,0.336443,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,8.62334E-05,1.11467E-10,1.30135E-17,9.3079E-12,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.06521E-10,1.24360E-17,8.89E-12,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,0,5.1505E-6,0,5.15047E-6,3.21931E-07,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.06521E-10,1.24360E-17,2.13127E-17,0,0,-1.7819E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.06521E-10,1.24360E-17,8.8949E-12,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,9.73653E-11,1.13671E-17,8.13E-12,0,9.99993,9.99995,19.9999,0.000123324,9.99993,9.99995,0,4.7078E-6,0,4.70778E-6,2.9426E-07,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,9.73653E-11,1.13671E-17,1.94809E-17,0,0,-6.68802E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,9.73653E-11,1.13671E-17,8.1303E-12,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.97066E-11,1.0473E-17,7.49E-12,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,0,4.3375E-6,0,4.33747E-6,2.71114E-07,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,8.97066E-11,1.0473E-17,1.79485E-17,0,0,-2.41971E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.97066E-11,1.0473E-17,7.4908E-12,0
