"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecPower2",0.125,0.999893,0.000107264,0.1875,0.0001073,0.000107264,1,0.000107264,9.97028E-06,2,0.282528,0.762041,0,1,0,0,0,0,0,0,1,1,0.138184,0.0625007,,,8.82885E-05,,,,,8.00803E-12,2.81015E-12,1.898E-5,0.0175289,9.9999,9.99999,19.9999,0.000110089,9.9999,9.99999,0,5.8507E-6,0,5.85071E-6,6.77537E-07,0,0.000100119,0.000100119,2.82548E-06,9.72935E-05,0,9.72935E-05,0,8.82885E-5,0.0625005,8.00803E-12,2.81015E-12,1.60225E-18,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010726,0.000107264,0.999893,2.14613E-11,8.82885E-05,8.00803E-12,2.81015E-12,1.86426E-5,3.3262E-7
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecPower3",0.125,0.999901,9.93329E-05,0.3125,9.9333E-5,9.93329E-05,1,9.93329E-05,9.49984E-06,3,0.585781,0.859679,0,0,1,0,0,0,0,0,1,1,0.196303,0.0625007,,,6.96865E-05,,,,,2.02748E-11,3.97462E-12,2.965E-5,0.0577524,9.99991,9.99999,19.9999,0.000105191,9.99991,9.99999,0,6.0676E-6,0,6.06762E-6,1.98441E-06,0,9.56911E-05,9.56911E-05,5.85801E-06,8.98331E-05,0,8.98331E-05,0,6.96865E-5,0.0625006,2.02748E-11,3.97462E-12,4.05657E-18,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.93329E-5,9.93329E-05,0.999901,1.98745E-11,6.96865E-05,2.02748E-11,3.97462E-12,2.79342E-5,1.7121E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecPower4",0.125,0.999906,9.42586E-05,0.4375,9.4259E-5,9.42586E-05,1,9.42586E-05,9.42882E-06,4,1.0121,0.932227,0,0,0,1,0,0,0,0,1,1,0.238182,0.0625007,,,5.94249E-05,,,,,4.09872E-11,4.74995E-12,3.483E-5,0.135198,9.99991,9.99998,19.9999,0.00010438,9.99991,9.99998,0,8.4236E-6,0,8.42355E-6,4.94161E-06,0,9.4951E-05,9.4951E-05,1.01212E-05,8.48298E-05,0,8.48298E-05,0,5.94249E-5,0.0625007,4.09872E-11,4.74995E-12,8.20071E-18,0,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,9.42586E-5,9.42586E-05,0.999906,1.88593E-11,5.94249E-05,4.09872E-11,4.74995E-12,3.01242E-5,4.7094E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecPower5",0.125,0.99991,9.00146E-05,0.5625,9.0015E-5,9.00145E-05,1,9.00146E-05,9.50695E-06,5,1.44399,0.993064,0,0,0,0,1,0,0,0,1,1,0.225832,0.0625007,,,6.08776E-05,,,,,6.58756E-11,4.50008E-12,2.914E-5,0.232977,9.99992,9.99997,19.9999,0.000104455,9.99992,9.99997,0,1.0593E-5,0,1.05931E-5,7.02606E-06,0,9.49477E-05,9.49477E-05,1.44401E-05,8.05076E-05,0,8.05076E-05,0,6.08776E-5,0.0625006,6.58756E-11,4.50008E-12,1.31804E-17,0,0,-0.146643,0.0685425,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,9.00145E-5,9.00145E-05,0.99991,1.80101E-11,6.08776E-05,6.58756E-11,4.50008E-12,2.23487E-5,6.7882E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecPower6",0.125,0.999913,8.74667E-05,0.6875,8.7467E-5,8.74667E-05,1,8.74667E-05,9.71491E-06,6,1.75256,1.05915,0,0,0,0,0,1,0,0,1,1,0.16455,0.0625008,,,7.06402E-05,,,,,8.83818E-11,2.94209E-12,1.683E-5,0.340151,9.99992,9.99997,19.9999,0.000104993,9.99992,9.99997,0,6.7066E-6,3.2352E-6,9.94183E-6,2.58517E-06,3.21758E-06,9.52776E-05,9.52776E-05,1.75258E-05,7.77518E-05,6.06116E-06,7.16907E-05,0,7.06402E-5,0.0625005,8.83818E-11,2.94209E-12,1.76834E-17,0.0762257,0,-0.437026,0.0390744,0.0633459,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.74667E-5,8.74667E-05,0.999913,1.75003E-11,7.06402E-05,8.83818E-11,2.94209E-12,1.11029E-5,5.7235E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecPower7",0.125,0.999911,8.92157E-05,0.8125,8.9216E-5,8.92157E-05,1,8.92157E-05,1.02472E-05,7,1.91112,1.13591,0,0,0,0,0,0,1,0,1,1,0.105522,0.0625008,,,8.22293E-05,,,,,1.05856E-10,1.31614E-12,6.986E-6,0.462471,9.99992,9.99997,19.9999,0.000108327,9.99992,9.99997,0,5.1183E-6,4.0709E-6,9.18926E-6,3.19922E-07,4.05119E-06,9.80799E-05,9.80799E-05,1.91114E-05,7.89685E-05,6.59923E-06,7.23693E-05,0,8.22293E-5,0.0625004,1.05856E-10,1.31614E-12,2.11797E-17,0.082081,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541734,0.139472,0.245942,0.29712,0.24594,8.92157E-5,8.92157E-05,0.999911,1.78503E-11,8.22293E-05,1.05856E-10,1.31614E-12,3.75531E-6,3.2309E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecPower8",0.125,0.999906,9.3708E-05,0.9375,9.3708E-5,9.37079E-05,1,9.3708E-05,1.09454E-05,8,1.97301,1.2182,0,0,0,0,0,0,0,1,1,1,0.076091,0.0625008,,,9.14386E-05,,,,,1.1815E-10,4.42061E-13,2.269E-6,0.591888,9.99991,9.99997,19.9999,0.000113438,9.99991,9.99997,0,4.011E-12,8.665E-05,8.66498E-5,2.50707E-13,8.1292E-05,0.000102493,0.000102493,1.97303E-05,8.27626E-05,8.27625E-05,5.323710000000001E-11,0,9.14386E-5,0.0625004,1.1815E-10,4.42061E-13,2.36395E-17,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.37079E-5,9.37079E-05,0.999906,1.87491E-11,9.14386E-05,1.1815E-10,4.42061E-13,9.26106E-7,1.3431E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.218416,0.0625008,,,7.4254E-05,,,,,3.08243E-17,4.6829E-12,3.574E-5,0.16164,9.9999,9.99999,19.9999,0.000109999,9.9999,9.99999,0,8.7132E-6,1.3028E-6,1.0016E-05,4.36877E-06,1.29636E-06,0.0001,0.0001,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,7.4254E-05,0.0625006,3.08243E-17,4.6829E-12,4.86329E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,7.4254E-05,3.08243E-17,4.6829E-12,2.99671E-5,5.7778E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecLevel1",0.1349,0.9999,0.000100267,0.435183,0.0001003,0.000100267,1,0.000100267,9.9991E-06,3.98146,1,0.92355,0.0665794,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502068,0.0177047,1,1,0.252904,0.0625007,,,5.95928E-05,,,,,2.80971E-17,8.02401E-12,4.067E-5,0.159554,9.99991,9.99998,19.9999,0.000110267,9.99991,9.99998,0,7.3901E-6,4.1331E-6,1.15233E-5,3.91742E-06,4.11408E-06,0.000100268,0.000100268,1E-05,9.02677E-05,6.25187E-06,8.40158E-05,0,5.95928E-5,0.0625007,2.80971E-17,8.02401E-12,5.56309E-24,0.0693879,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,5.95928E-05,2.80971E-17,8.02401E-12,3.41843E-5,6.4897E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.1254E-10,1.31387E-17,9.4E-12,0,9.99992,9.99997,19.9999,0.000107063,9.99992,9.99997,0,4.0133E-6,2.1423E-5,2.54362E-5,2.5085E-07,2.0084E-05,9.70639E-05,9.70639E-05,2E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.7063E-05,0.0625004,1.1254E-10,1.31387E-17,2.25169E-17,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.1254E-10,1.31387E-17,9.3974E-12,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.06521E-10,1.24360E-17,8.89E-12,0,9.99992,9.99996,19.9999,0.000112407,9.99992,9.99996,0,5.1505E-6,0,5.15047E-6,3.21931E-07,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.06521E-10,1.24360E-17,2.13127E-17,0,0,-1.77213E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.06521E-10,1.24360E-17,8.8949E-12,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,9.73653E-11,1.13671E-17,8.13E-12,0,9.99993,9.99996,19.9999,0.000115324,9.99993,9.99996,0,4.7078E-6,0,4.70778E-6,2.9426E-07,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,9.73653E-11,1.13671E-17,1.94809E-17,0,0,-6.12717E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,9.73653E-11,1.13671E-17,8.1303E-12,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.97066E-11,1.0473E-17,7.49E-12,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,0,4.3375E-6,0,4.33747E-6,2.71114E-07,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,8.97066E-11,1.0473E-17,1.79485E-17,0,0,-2.28363E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.97066E-11,1.0473E-17,7.4908E-12,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,8.36693E-11,9.76817E-18,6.99E-12,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,0,4.0456E-6,0,4.04556E-6,2.52868E-07,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,6.47283E-5,0.0625004,8.36693E-11,9.76817E-18,1.67406E-17,0,0,-1.03242E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,8.36693E-11,9.76817E-18,6.9867E-12,0
