"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","Liability Strength2",0.2,0.999926,7.39806E-05,0.3,1.1386E-5,4.43965E-06,1,7.39806E-05,9.21263E-06,2,2.66092,0.768307,0,1,0,0,0,1,1,0.353526,0.100001,,,2.54441E-06,,,,,9.38797E-18,4.71519E-13,1.895E-6,2.24474E-6,9.99993,9.99997,19.9999,0.000103439,9.99993,9.99997,2.84958E-06,4.678E-06,2.595E-11,4.67806E-6,2.06628E-06,1.71148E-11,9.13773E-05,9.42269E-05,2.66094E-05,6.47679E-05,3.66481E-11,6.47679E-05,0,2.54441E-6,0.0500003,9.38797E-18,4.71519E-13,2.12591E-24,5.48586E-07,0,0.307013,0.267341,0.295089,0.224403,0.140425,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,1.13864E-5,4.43965E-06,0.999989,6.94676E-06,2.54441E-06,9.38797E-18,4.71519E-13,1.89523E-6,4.254E-12
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","Liability Strength3",0.2,0.999929,7.13893E-05,0.5,1.2891E-5,2.51519E-06,1,7.13893E-05,1.03941E-05,3,3.38773,0.728369,0,0,1,0,0,1,1,0.521394,0.100001,,,7.73118E-07,,,,,1.11964E-17,6.08461E-13,1.742E-6,0.999998,9.99993,9.99996,19.9999,0.000107659,9.99993,9.99996,2.39208E-06,6.009E-12,2.3052E-5,2.30519E-5,1.96819E-12,2.04163E-05,9.48727E-05,9.72648E-05,3.38775E-05,6.09952E-05,2.41648E-05,3.68304E-05,0,7.73118E-7,0.0500008,1.11964E-17,6.08461E-13,2.39017E-24,0.384298,0,1.00992E-05,0.157951,0.2218,0.240498,0.221798,0.157953,0.0613598,0.244772,0.387743,0.244768,0.0613575,1.28911E-5,2.51519E-06,0.999987,1.03759E-05,7.73118E-07,1.11964E-17,6.08461E-13,3.5481E-12,1.7421E-6
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","Liability Strength4",0.2,0.999948,5.18601E-05,0.7,2.8873E-6,1.17574E-07,1,5.18601E-05,9.34496E-06,4,3.85728,0.736699,0,0,0,1,0,1,1,0.734472,0.100003,,,3.77461E-09,,,,,8.75906E-18,1.62629E-13,1.138E-7,1,9.99995,9.99996,19.9999,9.07799E-05,9.99995,9.99996,3.4676E-07,2.439E-12,1.9599E-6,1.95987E-6,6.09871E-13,1.27758E-06,8.10881E-05,8.14349E-05,3.8573E-05,4.25151E-05,2.70119E-06,3.98139E-05,0,3.77461E-9,0.0500249,8.75906E-18,1.62629E-13,1.82922E-24,0.0595824,0,-0.307004,0.072741,0.140424,0.224402,0.295088,0.267345,0.00640616,0.0649502,0.259102,0.410444,0.259098,2.88728E-6,1.17574E-07,0.999997,2.7697E-06,3.77461E-09,8.75906E-18,1.62629E-13,1.5625E-24,1.138E-07
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","Liability Strength5",0.2,0.999947,5.29976E-05,0.9,1.3779E-7,9.71668E-10,1,5.29976E-05,1.07102E-05,5,3.98205,0.873877,0,0,0,0,1,1,1,0.779295,0.100015,,,1.17543E-11,,,,,8.47445E-18,9.1339E-15,9.6E-10,1,9.99995,9.99996,19.9999,9.28326E-05,9.99995,9.99996,1.42626E-08,2.644E-12,8.3214E-8,8.32171E-8,6.61009E-13,5.02244E-08,8.21081E-05,8.21224E-05,3.98207E-05,4.22874E-05,1.20424E-07,4.2167E-05,0,1.1754E-11,0.0502971,8.47445E-18,9.1339E-15,1.70145E-24,0.00260642,0,-0.560324,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864351,0.0876356,0.349595,0.553795,1.37791E-7,9.71668E-10,1,1.3682E-07,1.17543E-11,8.47445E-18,9.1339E-15,1.6935E-24,9.599E-10
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PLiabilitySignal1",0.1762,0.999914,8.58297E-05,0.310604,5.883E-11,1.92968E-11,1,8.58297E-05,9.99924E-06,2.05302,2.42674,0.824555,0.398869,0.303452,0.179289,0.082567,0.0358228,1,1,0.100001,0.100001,,,1.92967E-11,,,,,1.54436E-17,5.2917E-24,3.09E-24,0.0841036,9.99991,9.99998,19.9999,0.000110097,9.99991,9.99998,1.16723E-11,1.025E-11,1.7548E-6,1.75484E-6,4.022E-12,1.75482E-06,0.000100098,0.000100098,2.42676E-05,7.58305E-05,1.55792E-06,7.42726E-05,0,1.9297E-11,0.0500002,1.54436E-17,5.2917E-24,3.53501E-24,0.0204456,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8833E-11,1.92968E-11,1,3.95361E-11,1.92967E-11,1.54436E-17,5.2917E-24,2.8301E-24,2.599E-25
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PLiabilitySignal2",0.2157,0.999921,7.94059E-05,0.379369,5.721E-11,1.59357E-11,1,7.94059E-05,9.9993E-06,2.39685,2.75692,0.789032,0.310172,0.273634,0.205675,0.130214,0.0803047,1,1,0.302596,0.100001,,,1.01856E-11,,,,,8.15174E-18,1.23591E-18,5.75E-12,0.378071,9.99992,9.99997,19.9999,0.000106975,9.99992,9.99997,1.16520E-11,7.376E-12,5.9202E-6,5.92017E-6,2.85130E-12,5.92015E-06,9.69759E-05,9.6976E-05,2.75694E-05,6.94066E-05,5.23995E-06,6.41666E-05,0,1.0186E-11,0.0500004,8.15174E-18,1.23591E-18,1.7773E-24,0.0745559,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7213E-11,1.59357E-11,1,4.12771E-11,1.01856E-11,8.15174E-18,1.23591E-18,3.5762E-12,2.174E-12
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PLiabilitySignal3",0.2162,0.999932,6.832E-05,0.500002,1.1646E-5,4.30169E-06,1,6.832E-05,9.99941E-06,3.00001,3.27744,0.740578,0.181235,0.207546,0.222434,0.207545,0.181241,1,1,0.100001,0.100001,,,4.30168E-06,,,,,1.42449E-17,2.26691E-18,5.98E-12,0.370745,9.99993,9.99996,19.9999,0.00010355,9.99993,9.99996,2.45515E-06,2.9912E-6,9.0231E-6,1.20143E-5,1.27163E-06,8.3901E-06,9.10951E-05,9.35503E-05,3.27746E-05,5.83206E-05,8.96812E-06,4.93524E-05,0,4.30168E-6,0.0500001,1.42449E-17,2.26691E-18,3.00968E-24,0.14896,0,-2.13380E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.16464E-5,4.30169E-06,0.999988,7.34469E-06,4.30168E-06,1.42449E-17,2.26691E-18,3.7618E-12,2.216E-12
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PLiabilitySignal4",0.2157,0.999943,5.7117E-05,0.620633,1.1967E-5,3.05468E-06,1,5.7117E-05,9.99953E-06,3.60317,3.70576,0.716329,0.0803023,0.130215,0.205673,0.273634,0.310176,1,1,0.684558,0.100001,,,1.27111E-11,,,,,7.71897E-18,8.78736E-13,3.055E-6,0.429657,9.99995,9.99996,19.9999,9.68988E-05,9.99995,9.99996,2.72401E-06,1.7096E-6,4.9729E-6,6.68247E-6,7.50251E-07,3.19374E-06,8.41753E-05,8.68993E-05,3.70578E-05,4.71175E-05,6.88243E-06,4.02351E-05,0,1.2711E-11,0.10602,7.71897E-18,8.78736E-13,1.59016E-24,0.137449,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,3.05468E-06,0.999988,8.91202E-06,1.27111E-11,7.71897E-18,8.78736E-13,1.74221E-6,1.3125E-6
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PLiabilitySignal5",0.1762,0.99995,5.04777E-05,0.689394,4.152E-06,6.81579E-07,1,5.04777E-05,9.99959E-06,3.94697,3.89368,0.71802,0.0358221,0.0825675,0.179291,0.303458,0.398861,1,1,0.797156,0.100001,,,1.00226E-11,,,,,7.52718E-18,3.78709E-13,6.816E-7,0.735234,9.99995,9.99996,19.9999,9.01706E-05,9.99995,9.99996,7.55983E-07,1.8801E-7,2.3225E-6,2.51048E-6,8.31753E-08,1.47367E-06,7.94151E-05,8.0171E-05,3.8937E-05,4.04781E-05,3.22908E-06,3.7249E-05,0,1.0023E-11,0.0651126,7.52718E-18,3.78709E-13,1.52385E-24,0.0733742,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15196E-6,6.81579E-07,0.999996,3.47038E-06,1.00226E-11,7.52718E-18,3.78709E-13,1.80456E-7,5.0111E-7
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,9.7001E-6,9.70007E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.374321,0.1,,,5.27934E-06,,,,,2.16468E-17,8.84500E-13,4.421E-6,0.476769,9.99991,9.99998,19.9999,0.000113514,9.99991,9.99998,4.76418E-06,1.7933E-6,5.8907E-6,7.68397E-6,4.83022E-07,5.70555E-06,9.8751E-05,0.000103515,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,5.27934E-6,0.0500002,2.16468E-17,8.84500E-13,4.3311E-24,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.7001E-06,9.70007E-06,0.99999,2.39494E-11,5.27934E-06,2.16468E-17,8.84500E-13,2.31306E-6,2.1077E-6
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,1.9111E-5,9.30923E-12,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324177,0.380603,0.226977,0.060228,0.00801517,1,1,0.389889,0.31393,,,6.3339E-12,,,,,2.76174E-18,4.65534E-13,2.51E-12,0.384983,9.99992,9.99997,19.9999,0.000107493,9.99992,9.99997,1.91109E-06,3.3971E-6,1.8458E-5,2.18553E-5,1.69855E-06,1.55022E-05,9.55827E-05,9.74938E-05,2.00002E-05,7.55825E-05,2.0563E-05,5.50195E-05,0,6.3339E-12,0.143028,2.76174E-18,4.65534E-13,1.16057E-24,0.273246,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.91109E-5,9.30923E-12,0.999981,1.91109E-05,6.3339E-12,2.76174E-18,4.65534E-13,1.5436E-12,9.662E-13
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.925E-11,2.1189E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.242228,0.100001,,,1.65230E-11,,,,,1.32237E-17,1.31496E-18,4.67E-12,0.610745,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.42146E-11,5.648E-12,3.497E-11,4.0621E-11,1.73605E-12,2.37024E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.6523E-11,0.0500003,1.32237E-17,1.31496E-18,2.64579E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.9247E-11,2.1189E-11,1,4.80583E-11,1.65230E-11,1.32237E-17,1.31496E-18,1.8163E-12,2.85E-12
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.246E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.53687E-18,1.75E-24,9.48352E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.0525E-11,4.168E-12,3.92E-11,4.3363E-11,1.40074E-12,2.51169E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.0500004,8.74703E-18,1.53687E-18,1.87227E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.2462E-11,1.09294E-11,1,6.15327E-11,1.09294E-11,8.74703E-18,1.53687E-18,1.7501E-24,1.66E-30
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,7.347E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.18668E-19,2.86E-24,0.432271,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03145E-11,2.845E-12,4.024E-11,4.3084E-11,8.04304E-13,2.51589E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,9.18668E-19,1.58396E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.347E-11,9.89186E-12,1,6.35779E-11,9.89185E-12,7.91664E-18,9.18668E-19,1.6215E-24,1.235E-24
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PLiabilitySignal 1",0.1762,0.999914,8.58297E-05,0.310604,5.883E-11,1.92968E-11,1,8.58297E-05,9.99924E-06,2.05302,2.42674,0.824555,0.398869,0.303452,0.179289,0.082567,0.0358228,1,1,0.100001,0.100001,,,1.92967E-11,,,,,1.54436E-17,5.2917E-24,3.09E-24,0.0841036,9.99991,9.99998,19.9999,0.000110097,9.99991,9.99998,1.16723E-11,1.025E-11,1.7548E-6,1.75484E-6,4.022E-12,1.75482E-06,0.000100098,0.000100098,2.42676E-05,7.58305E-05,1.55792E-06,7.42726E-05,0,1.9297E-11,0.0500002,1.54436E-17,5.2917E-24,3.53501E-24,0.0204456,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8833E-11,1.92968E-11,1,3.95361E-11,1.92967E-11,1.54436E-17,5.2917E-24,2.8301E-24,2.599E-25
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PLiabilitySignal 2",0.2157,0.999921,7.94059E-05,0.379369,5.721E-11,1.59357E-11,1,7.94059E-05,9.9993E-06,2.39685,2.75692,0.789032,0.310172,0.273634,0.205675,0.130214,0.0803047,1,1,0.302596,0.100001,,,1.01856E-11,,,,,8.15174E-18,1.23591E-18,5.75E-12,0.378071,9.99992,9.99997,19.9999,0.000106975,9.99992,9.99997,1.16520E-11,7.376E-12,5.9202E-6,5.92017E-6,2.85130E-12,5.92015E-06,9.69759E-05,9.6976E-05,2.75694E-05,6.94066E-05,5.23995E-06,6.41666E-05,0,1.0186E-11,0.0500004,8.15174E-18,1.23591E-18,1.7773E-24,0.0745559,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7213E-11,1.59357E-11,1,4.12771E-11,1.01856E-11,8.15174E-18,1.23591E-18,3.5762E-12,2.174E-12
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PLiabilitySignal 3",0.2162,0.999932,6.832E-05,0.500002,1.1646E-5,4.30169E-06,1,6.832E-05,9.99941E-06,3.00001,3.27744,0.740578,0.181235,0.207546,0.222434,0.207545,0.181241,1,1,0.100001,0.100001,,,4.30168E-06,,,,,1.42449E-17,2.26691E-18,5.98E-12,0.370745,9.99993,9.99996,19.9999,0.00010355,9.99993,9.99996,2.45515E-06,2.9912E-6,9.0231E-6,1.20143E-5,1.27163E-06,8.3901E-06,9.10951E-05,9.35503E-05,3.27746E-05,5.83206E-05,8.96812E-06,4.93524E-05,0,4.30168E-6,0.0500001,1.42449E-17,2.26691E-18,3.00968E-24,0.14896,0,-2.13380E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.16464E-5,4.30169E-06,0.999988,7.34469E-06,4.30168E-06,1.42449E-17,2.26691E-18,3.7618E-12,2.216E-12
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PLiabilitySignal 4",0.2157,0.999943,5.7117E-05,0.620633,1.1967E-5,3.05468E-06,1,5.7117E-05,9.99953E-06,3.60317,3.70576,0.716329,0.0803023,0.130215,0.205673,0.273634,0.310176,1,1,0.684558,0.100001,,,1.27111E-11,,,,,7.71897E-18,8.78736E-13,3.055E-6,0.429657,9.99995,9.99996,19.9999,9.68988E-05,9.99995,9.99996,2.72401E-06,1.7096E-6,4.9729E-6,6.68247E-6,7.50251E-07,3.19374E-06,8.41753E-05,8.68993E-05,3.70578E-05,4.71175E-05,6.88243E-06,4.02351E-05,0,1.2711E-11,0.10602,7.71897E-18,8.78736E-13,1.59016E-24,0.137449,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,3.05468E-06,0.999988,8.91202E-06,1.27111E-11,7.71897E-18,8.78736E-13,1.74221E-6,1.3125E-6
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PLiabilitySignal 5",0.1762,0.99995,5.04777E-05,0.689394,4.152E-06,6.81579E-07,1,5.04777E-05,9.99959E-06,3.94697,3.89368,0.71802,0.0358221,0.0825675,0.179291,0.303458,0.398861,1,1,0.797156,0.100001,,,1.00226E-11,,,,,7.52718E-18,3.78709E-13,6.816E-7,0.735234,9.99995,9.99996,19.9999,9.01706E-05,9.99995,9.99996,7.55983E-07,1.8801E-7,2.3225E-6,2.51048E-6,8.31753E-08,1.47367E-06,7.94151E-05,8.0171E-05,3.8937E-05,4.04781E-05,3.22908E-06,3.7249E-05,0,1.0023E-11,0.0651126,7.52718E-18,3.78709E-13,1.52385E-24,0.0733742,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15196E-6,6.81579E-07,0.999996,3.47038E-06,1.00226E-11,7.52718E-18,3.78709E-13,1.80456E-7,5.0111E-7
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,9.7001E-6,9.70007E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.374321,0.1,,,5.27934E-06,,,,,2.16468E-17,8.84500E-13,4.421E-6,0.476769,9.99991,9.99998,19.9999,0.000113514,9.99991,9.99998,4.76418E-06,1.7933E-6,5.8907E-6,7.68397E-6,4.83022E-07,5.70555E-06,9.8751E-05,0.000103515,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,5.27934E-6,0.0500002,2.16468E-17,8.84500E-13,4.3311E-24,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.7001E-06,9.70007E-06,0.99999,2.39494E-11,5.27934E-06,2.16468E-17,8.84500E-13,2.31306E-6,2.1077E-6
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,1.9111E-5,9.30923E-12,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324177,0.380603,0.226977,0.060228,0.00801517,1,1,0.389889,0.31393,,,6.3339E-12,,,,,2.76174E-18,4.65534E-13,2.51E-12,0.384983,9.99992,9.99997,19.9999,0.000107493,9.99992,9.99997,1.91109E-06,3.3971E-6,1.8458E-5,2.18553E-5,1.69855E-06,1.55022E-05,9.55827E-05,9.74938E-05,2.00002E-05,7.55825E-05,2.0563E-05,5.50195E-05,0,6.3339E-12,0.143028,2.76174E-18,4.65534E-13,1.16057E-24,0.273246,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.91109E-5,9.30923E-12,0.999981,1.91109E-05,6.3339E-12,2.76174E-18,4.65534E-13,1.5436E-12,9.662E-13
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.925E-11,2.1189E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.242228,0.100001,,,1.65230E-11,,,,,1.32237E-17,1.31496E-18,4.67E-12,0.610745,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.42146E-11,5.648E-12,3.497E-11,4.0621E-11,1.73605E-12,2.37024E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.6523E-11,0.0500003,1.32237E-17,1.31496E-18,2.64579E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.9247E-11,2.1189E-11,1,4.80583E-11,1.65230E-11,1.32237E-17,1.31496E-18,1.8163E-12,2.85E-12
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.246E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.53687E-18,1.75E-24,9.48352E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.0525E-11,4.168E-12,3.92E-11,4.3363E-11,1.40074E-12,2.51169E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.0929E-11,0.0500004,8.74703E-18,1.53687E-18,1.87227E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.2462E-11,1.09294E-11,1,6.15327E-11,1.09294E-11,8.74703E-18,1.53687E-18,1.7501E-24,1.66E-30
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,7.347E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.18668E-19,2.86E-24,0.432271,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03145E-11,2.845E-12,4.024E-11,4.3084E-11,8.04304E-13,2.51589E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,9.18668E-19,1.58396E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.347E-11,9.89186E-12,1,6.35779E-11,9.89185E-12,7.91664E-18,9.18668E-19,1.6215E-24,1.235E-24
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PDoesntFile",1,0.999938,6.24055E-05,0.500001,0,0,1,6.24055E-05,9.29127E-06,3.00001,3.21625,0.756619,0.200001,0.199997,0.199999,0.2,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.45682E-05,9.99994,9.99997,0,0,2.9494E-6,2.94936E-6,0,2.94936E-06,8.52769E-05,8.52769E-05,3.21627E-05,5.31142E-05,2.60602E-06,5.05082E-05,0,0,,0,0,0,0.0472612,0,-1.15842E-05,0.176199,0.215682,0.216242,0.215679,0.176198,0.176197,0.215677,0.216244,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","P Files",5.8E-6,0,1,0.418171,1,0.293113,1,1,0.121455,2.59086,1.99999,1.09614,0.0635425,0.390543,0.442157,0.0990312,0.00472618,1,1,0.37432,0.100001,,,0.159529,,,,,1.80942E-12,4.39468E-08,0.133583,0.476769,9.25059,9.53473,18.7853,1.21467,9.25059,9.53473,0.21465,0.179843,0.354942,0.534785,0.0774225,0.240009,0.878565,1.09322,1.99999E-05,0.878545,0.478699,0.399846,0,0.159529,0.0500003,1.80942E-12,4.39468E-08,3.89037E-19,0.545915,0,1.98664,1.77777E-06,2.11621E-06,0.431905,0.44263,0.125461,0.293111,0.706881,2.56803E-06,2.68026E-06,2.22006E-06,1,0.293113,0,0.706887,0.159529,1.80942E-12,4.39468E-08,0.0698947,0.0636883
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DDoesntAnswer",4.1E-6,0,1,0.454741,1,0,1,1,0.123035,2.7737,1.99999,1.13902,0.018449,0.337066,0.503457,0.13439,0.00663875,1,1,,,,,0,,,,,0,0,0,,9.4,9.49998,18.9,1.10002,9.4,9.49998,0.1,0.177756,0.386693,0.564449,0.088878,0.232016,0.876985,0.976985,1.99999E-05,0.876965,0.564621,0.312344,0,0,,0,0,0,0.644488,0,1.763,1.69005E-06,2.15986E-06,0.385319,0.466328,0.148349,1.02377E-06,0.999991,2.52125E-06,3.21975E-06,2.71777E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","D Answers",1.7E-6,0,1,0.329978,1,1,1,1,0.117643,2.14989,2.00001,0.992735,0.172293,0.519513,0.294323,0.0137582,0.000113703,1,1,0.37432,0.100001,,,0.54426,,,,,6.17312E-12,1.49931E-07,0.45574,0.476769,8.89028,9.61855,18.5088,1.49117,8.89028,9.61855,0.491148,0.184875,0.27837,0.463246,0.0497957,0.259287,0.882377,1.37353,2.00001E-05,0.882357,0.271485,0.610872,0,0.54426,0.0500003,6.17312E-12,1.49931E-07,1.32726E-18,0.308191,0,2.52599,1.98933E-06,2.01096E-06,0.544255,0.385476,0.0702649,0.999994,1.17475E-06,2.68086E-06,1.37921E-06,1.01976E-06,1,1,0,0,0.54426,6.17312E-12,1.49931E-07,0.238457,0.217283
