"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108094,1000,1000,6.51879E-06,9.6104E-6,1.0629E-6,1.06733E-5,1.44155E-06,1.00975E-06,9.15756E-05,9.80944E-05,3.63872E-05,5.51884E-05,9.69469E-07,5.4219E-05,0,6.51879E-5,0.1,0,0,0,0.0171633,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PLiabilitySignal4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803028,0.130214,0.205673,0.273635,0.310176,1,1,0.1,0.1,,,5.56345E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.97268E-05,1000,1000,5.56345E-06,8.0638E-6,1.7821E-6,9.84592E-6,1.20957E-06,1.69302E-06,8.41638E-05,8.97273E-05,3.85288E-05,4.5635E-05,1.60997E-06,4.4025E-05,0,5.56345E-5,0.1,0,0,0,0.0337188,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,5.56345E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689394,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94697,3.94684,0.703822,0.0358223,0.0825674,0.179291,0.303458,0.398861,1,1,0.148823,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.463451,9.99995,9.99995,19.9999,9.44987E-05,1000,1000,5.1637E-06,7.2144E-6,1.2308E-7,7.3375E-06,1.06225E-06,9.23067E-09,7.93354E-05,8.44991E-05,3.94684E-05,3.9867E-05,1.39333E-06,3.84737E-05,0,4.63258E-5,0.1,0,0,0,0.032908,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.89984E-6,1.641E-06
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191342,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.104997,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.219863,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.198E-06,1.2156E-5,3.4139E-7,1.2497E-05,1.82E-06,3.15758E-07,0.000101684,0.000109882,3E-05,7.16839E-05,4.15405E-07,7.12685E-05,0,8.10895E-5,0.1,0,0,0,0.00587109,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.63096E-7,1.3051E-7
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.121433,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.512512,9.99993,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,1.0954E-5,2.9562E-6,1.39099E-5,1.62952E-06,2.72739E-06,9.72437E-05,0.000105088,3E-05,6.72437E-05,3.6446E-06,6.35991E-05,0,7.48354E-5,0.1,0,0,0,0.0549996,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,1.17373E-6,1.234E-06
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,0,9.46678E-6,1.42002E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310605,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05302,3.21337,0.622205,0.398868,0.303454,0.179288,0.0825673,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120711,1000,1000,8.05246E-06,1.2074E-5,3.1252E-8,1.2105E-05,1.81106E-06,2.96895E-08,0.000102659,0.000110711,3.21337E-05,7.05253E-05,2.88847E-08,7.04964E-05,0,8.05246E-5,0.1,0,0,0,0.000408533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39684,3.37846,0.627971,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116009,1000,1000,7.47499E-06,1.1171E-5,2.612E-07,1.14324E-5,1.67569E-06,2.48142E-07,9.85351E-05,0.00010601,3.37846E-05,6.47505E-05,2.40131E-07,6.45104E-05,0,7.47499E-5,0.1,0,0,0,0.00367826,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108094,1000,1000,6.51879E-06,9.6104E-6,1.0629E-6,1.06733E-5,1.44155E-06,1.00975E-06,9.15756E-05,9.80944E-05,3.63872E-05,5.51884E-05,9.69469E-07,5.4219E-05,0,6.51879E-5,0.1,0,0,0,0.0171633,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803028,0.130214,0.205673,0.273635,0.310176,1,1,0.1,0.1,,,5.56345E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.97268E-05,1000,1000,5.56345E-06,8.0638E-6,1.7821E-6,9.84592E-6,1.20957E-06,1.69302E-06,8.41638E-05,8.97273E-05,3.85288E-05,4.5635E-05,1.60997E-06,4.4025E-05,0,5.56345E-5,0.1,0,0,0,0.0337188,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,5.56345E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689394,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94697,3.94684,0.703822,0.0358223,0.0825674,0.179291,0.303458,0.398861,1,1,0.148823,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.463451,9.99995,9.99995,19.9999,9.44987E-05,1000,1000,5.1637E-06,7.2144E-6,1.2308E-7,7.3375E-06,1.06225E-06,9.23067E-09,7.93354E-05,8.44991E-05,3.94684E-05,3.9867E-05,1.39333E-06,3.84737E-05,0,4.63258E-5,0.1,0,0,0,0.032908,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.89984E-6,1.641E-06
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191342,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.104997,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.219863,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.198E-06,1.2156E-5,3.4139E-7,1.2497E-05,1.82E-06,3.15758E-07,0.000101684,0.000109882,3E-05,7.16839E-05,4.15405E-07,7.12685E-05,0,8.10895E-5,0.1,0,0,0,0.00587109,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.63096E-7,1.3051E-7
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.121433,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.512512,9.99993,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,1.0954E-5,2.9562E-6,1.39099E-5,1.62952E-06,2.72739E-06,9.72437E-05,0.000105088,3E-05,6.72437E-05,3.6446E-06,6.35991E-05,0,7.48354E-5,0.1,0,0,0,0.0549996,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,1.17373E-6,1.234E-06
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,0,9.46678E-6,1.42002E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60813,0.654865,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60813E-05,1000,1000,0,0,0,0,0,0,3.60813E-05,3.60813E-05,3.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","P Files",6.5E-5,0,1,0.448499,1,1,1,1,0.153383,2.7425,3.52368,0.637157,0.266799,0.213597,0.192468,0.164579,0.162556,1,1,0.10658,0.1,,,0.99043,,,,,0,0,0.00957,0.463451,9.05324,9.84625,18.8995,1.10051,998.942,999.929,0.100478,0.147645,0.0107028,0.158348,0.0220929,0.00987662,0.846652,0.94713,3.52368E-05,0.846617,0.0131804,0.833436,0,0.99043,0.1,0,0,0,0.0153512,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00513476,0.0044352
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","D Answers",6.5E-5,0,1,0.448499,1,1,1,1,0.153383,2.7425,3.52368,0.637157,0.266799,0.213597,0.192468,0.164579,0.162556,1,1,0.10658,0.1,,,0.99043,,,,,0,0,0.00957,0.463451,9.05324,9.84625,18.8995,1.10051,998.942,999.929,0.100478,0.147645,0.0107028,0.158348,0.0220929,0.00987662,0.846652,0.94713,3.52368E-05,0.846617,0.0131804,0.833436,0,0.99043,0.1,0,0,0,0.0153512,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00513476,0.0044352
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","Settles1",6.5E-5,0,1,0.447109,1,1,1,1,0.153415,2.73554,3.52874,0.633886,0.269375,0.215339,0.189468,0.162005,0.163814,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.148347,0.0104704,0.158817,0.022252,0.00994686,0.84662,0.94662,3.52874E-05,0.846585,0.00950556,0.837079,0,1,0.1,0,0,0,0.0110214,0,-0.0102539,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DoesntSettle1",6.2E-7,0,1,0.592391,1,1,1,1,0.150122,3.46195,3,0.9757,0.000283403,0.0333094,0.502956,0.431073,0.032378,1,1,0.787587,0.1,,,0,,,,,0,0,1,0.463451,9.38845,9.46152,18.85,1.15003,999.227,999.328,0.15,0.075,0.0347588,0.109759,0.005625,0.00260691,0.849908,0.999908,3E-05,0.849878,0.393502,0.456376,0,0,,0,0,0,0.463451,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.536549,0.463451
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PDoesntAbandon1",6.2E-7,0,1,0.592391,1,1,1,1,0.150122,3.46195,3,0.9757,0.000283403,0.0333094,0.502956,0.431073,0.032378,1,1,0.787587,0.1,,,0,,,,,0,0,1,0.463451,9.38845,9.46152,18.85,1.15003,999.227,999.328,0.15,0.075,0.0347588,0.109759,0.005625,0.00260691,0.849908,0.999908,3E-05,0.849878,0.393502,0.456376,0,0,,0,0,0,0.463451,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.536549,0.463451
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","DDoesntDefault1",6.2E-7,0,1,0.592391,1,1,1,1,0.150122,3.46195,3,0.9757,0.000283403,0.0333094,0.502956,0.431073,0.032378,1,1,0.787587,0.1,,,0,,,,,0,0,1,0.463451,9.38845,9.46152,18.85,1.15003,999.227,999.328,0.15,0.075,0.0347588,0.109759,0.005625,0.00260691,0.849908,0.999908,3E-05,0.849878,0.393502,0.456376,0,0,,0,0,0,0.463451,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.536549,0.463451
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","P Loses",3.3E-7,0,1,0.487373,1,1,1,1,0.149424,2.93686,3,0.867778,0.000528195,0.0620807,0.937391,0,0,1,1,0.787587,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.850606,1.00061,3E-05,0.850576,0,0.850576,0,0,,0,0,0,0,0,3.24376,0,0,0,0,1,0.243755,0.756245,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","P Wins",2.9E-7,0,1,0.713973,1,1,1,1,0.15093,4.06986,3,1.10064,0,0,0,0.930137,0.0698628,1,1,0.787587,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.075,0.075,0.15,0.005625,0.005625,0.8491,0.9991,3E-05,0.84907,0.84907,0,0,0,,0,0,0,1,0,3.07953,0,0,0,0,1,0.0795321,0.920468,0,0,0,1,1,0,0,0,0,0,0,1
