"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","Liability Strength3",0.2,0.999931,6.87745E-05,0.5,1.7871E-6,1.78711E-06,1,6.87745E-05,9.48789E-06,3,2.75523,0.954065,0,0,1,0,0,1,1,0.499999,0.413614,,,1.40116E-06,,,,,1.8931E-13,7.9788E-12,3.859E-7,3.26147E-6,9.99993,9.99997,19.9999,9.7119E-05,1000,1000,7.92035E-07,1.0966E-6,5.694E-12,1.09659E-6,7.21297E-07,1.34237E-12,8.68391E-05,8.76311E-05,2.75525E-05,5.92866E-05,3.4958099999999997E-11,5.92866E-05,0,1.40116E-6,0.499997,1.8931E-13,7.9788E-12,3.62474E-24,5.6356E-07,0,6.35729E-06,0.157951,0.221798,0.240499,0.221799,0.157954,0.0613577,0.24477,0.387745,0.244769,0.0613579,1.78714E-6,1.78711E-06,0.999998,2.85979E-11,1.40116E-06,1.8931E-13,7.9788E-12,3.85944E-7,1.259E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","Liability Strength4",0.2,0.999937,6.30348E-05,0.7,1.6293E-6,1.62931E-06,1,6.30348E-05,1.00845E-05,4,3.18774,1.00571,0,0,0,1,0,1,1,0.499999,0.466388,,,1.49241E-06,,,,,4.50816E-14,1.63043E-12,1.369E-7,0.999981,9.99994,9.99997,19.9999,9.55915E-05,1000,1000,6.79109E-07,4.1074E-8,5.3367E-6,5.37776E-6,1.23221E-08,4.99453E-06,8.48279E-05,8.5507E-05,3.18776E-05,5.29503E-05,5.15519E-06,4.77952E-05,0,1.49241E-6,0.499998,4.50816E-14,1.63043E-12,2.21848E-24,0.0932861,0,-0.306993,0.0727404,0.140423,0.224401,0.295089,0.267347,0.00640651,0.0649523,0.2591,0.410445,0.259096,1.62935E-6,1.62931E-06,0.999998,3.63284E-11,1.49241E-06,4.50816E-14,1.63043E-12,2.5988E-12,1.369E-07
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","Liability Strength5",0.2,0.999944,5.61583E-05,0.9,1.2249E-7,1.22447E-07,1,5.61583E-05,1.05069E-05,5,3.54482,1.06275,0,0,0,0,1,1,1,0.499981,0.494491,,,1.20769E-07,,,,,3.75161E-16,7.65251E-14,1.678E-9,1,9.99994,9.99996,19.9999,9.1656E-05,1000,1000,4.93186E-08,5.053E-10,2.4779E-5,2.47796E-5,1.51597E-10,2.47534E-05,8.10998E-05,8.11491E-05,3.54484E-05,4.56514E-05,2.07884E-05,2.48631E-05,0,1.20769E-7,0.499972,3.75161E-16,7.65251E-14,3.04090E-24,0.441903,0,-0.560324,0.0315591,0.0865999,0.195959,0.334492,0.351389,0.000331555,0.00864354,0.0876367,0.349593,0.553796,1.2249E-07,1.22447E-07,1,4.28482E-11,1.20769E-07,3.75161E-16,7.65251E-14,1.0041E-24,1.6781E-9
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PLiabilitySignal1",0.1762,0.999913,8.69281E-05,0.310603,5.905E-11,5.02315E-11,1,8.69281E-05,9.99923E-06,2.05302,2.22183,0.898242,0.398871,0.303453,0.179287,0.0825667,0.0358225,1,1,0.361501,0.412177,,,5.02315E-11,,,,,1.1373E-17,1.19387E-17,1.43E-17,0.185565,9.99991,9.99998,19.9999,0.000109147,1000,1000,2.09747E-11,2.57E-11,4.8764E-8,4.87899E-8,1.67948E-11,4.87618E-08,9.91473E-05,9.91473E-05,2.22185E-05,7.69288E-05,4.31024E-08,7.68857E-05,0,5.0232E-11,0.386839,1.1373E-17,1.19387E-17,4.13494E-24,0.000561068,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9053E-11,5.02315E-11,1,8.82103E-12,5.02315E-11,1.1373E-17,1.19387E-17,1.1681E-17,2.662E-18
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PLiabilitySignal2",0.2157,0.999918,8.15993E-05,0.379368,5.765E-11,4.21474E-11,1,8.15993E-05,9.99928E-06,2.39684,2.41498,0.913573,0.310173,0.273636,0.205672,0.130214,0.0803044,1,1,0.345054,0.399169,,,4.21473E-11,,,,,1.07847E-17,1.09118E-17,9.75E-18,0.382333,9.99992,9.99998,19.9999,0.000105749,1000,1000,1.84094E-11,1.59E-11,5.2778E-7,5.27795E-7,9.69251E-12,5.27775E-07,9.575E-05,9.575E-05,2.415E-05,7.16E-05,4.61929E-07,7.11381E-05,0,4.2147E-11,0.372111,1.07847E-17,1.09118E-17,4.1901E-24,0.00646814,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7652E-11,4.21474E-11,1,1.55044E-11,4.21473E-11,1.07847E-17,1.09118E-17,6.0243E-18,3.729E-18
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PLiabilitySignal3",0.2162,0.999928,7.2189E-05,0.500002,5.526E-11,2.93403E-11,1,7.2189E-05,9.99938E-06,3.00001,2.76926,0.928576,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.506177,0.355739,,,1.44436E-11,,,,,1.00141E-17,9.48808E-12,5.41E-12,0.652025,9.99993,9.99997,19.9999,9.98818E-05,1000,1000,1.54094E-11,9.892E-12,3.3437E-6,3.34374E-6,4.67631E-12,3.34373E-06,8.98825E-05,8.98825E-05,2.76928E-05,6.21896E-05,2.884E-06,5.93056E-05,0,1.4444E-11,0.153477,1.00141E-17,9.48808E-12,4.04545E-24,0.0463196,0,-1.93951E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5256E-11,2.93403E-11,1,2.59161E-11,1.44436E-11,1.00141E-17,9.48808E-12,1.8821E-12,3.527E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PLiabilitySignal4",0.2157,0.999938,6.20633E-05,0.620634,5.275E-11,1.84318E-11,1,6.20633E-05,9.99948E-06,3.60317,3.14534,0.926928,0.0803022,0.130213,0.205673,0.273636,0.310176,1,1,0.383261,0.269215,,,1.21562E-11,,,,,2.61423E-13,4.51261E-12,1.5E-12,0.876051,9.99994,9.99997,19.9999,9.35169E-05,1000,1000,1.11051E-11,4.979E-12,1.0256E-5,1.02557E-5,1.79291E-12,1.02557E-05,8.35174E-05,8.35174E-05,3.14536E-05,5.20638E-05,8.70385E-06,4.336E-05,0,1.2156E-11,0.141886,2.61423E-13,4.51261E-12,2.2319E-24,0.165246,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.2752E-11,1.84318E-11,1,3.43199E-11,1.21562E-11,2.61423E-13,4.51261E-12,1.8612E-13,1.315E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PLiabilitySignal5",0.1762,0.999944,5.55638E-05,0.689394,4.1519E-6,4.15191E-06,1,5.55638E-05,9.99954E-06,3.94697,3.37548,0.915107,0.035822,0.0825668,0.17929,0.303462,0.398859,1,1,0.5,0.434336,,,3.47033E-06,,,,,1.36371E-13,1.81029E-12,6.816E-7,0.230788,9.99995,9.99996,19.9999,9.11159E-05,1000,1000,1.79708E-06,1.352E-06,1.6832E-5,1.81839E-5,8.64577E-07,1.64144E-05,7.93192E-05,8.11163E-05,3.3755E-05,4.55643E-05,1.46462E-05,3.09181E-05,0,3.47033E-6,0.5,1.36371E-13,1.81029E-12,2.89925E-24,0.314799,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15191E-06,0.999996,3.873E-11,3.47033E-06,1.36371E-13,1.81029E-12,5.24275E-7,1.573E-07
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,6.8163E-7,6.81625E-07,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.499995,0.100025,,,5.08215E-11,,,,,4.56378E-13,1.87405E-18,6.816E-7,0.23079,9.99991,9.99998,19.9999,0.000109159,1000,1000,4.08965E-07,2.0449E-7,4.6651E-7,6.71008E-7,6.13553E-08,4.33478E-07,9.8751E-05,9.91599E-05,2.00002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,5.0822E-11,0.363563,4.56378E-13,1.87405E-18,1.42614E-24,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81625E-07,0.999999,1.3638E-13,5.08215E-11,4.56378E-13,1.87405E-18,5.24273E-7,1.573E-07
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,2.8351E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.5,0.5,,,2.83508E-06,,,,,7.00171E-18,1.55044E-11,2.27E-12,0.527636,9.99992,9.99998,19.9999,0.000106716,1000,1000,1.13404E-06,9.3744E-7,4.6757E-6,5.61313E-6,6.56208E-07,4.36155E-06,9.55827E-05,9.67167E-05,2.00002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,2.83508E-6,0.499999,7.00171E-18,1.55044E-11,8.01824E-24,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,2.8351E-06,0.999997,5.67248E-13,2.83508E-06,7.00171E-18,1.55044E-11,1.0718E-12,1.197E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.683E-11,1.60183E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.229955,0.148933,,,1.43960E-11,,,,,7.83071E-18,3.24594E-19,1.62E-12,0.312268,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.08131E-11,7.76E-12,4.572E-06,4.572E-06,4.81373E-12,4.57199E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,1.4396E-11,0.154447,7.83071E-18,3.24594E-19,1.56677E-24,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6831E-11,1.60183E-11,1,4.08128E-11,1.43960E-11,7.83071E-18,3.24594E-19,1.1157E-12,5.066E-13
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.69892E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.364197,0.200754,,,1.35182E-11,,,,,4.54239E-18,4.11929E-18,3.47E-12,0.583733,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.15233E-11,3.821E-12,1.8286E-5,1.82857E-5,1.44616E-12,1.82857E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.3518E-11,0.226624,4.54239E-18,4.11929E-18,2.42613E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.69892E-11,1,4.03341E-11,1.35182E-11,4.54239E-18,4.11929E-18,1.4448E-12,2.026E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,5.613E-11,1.60717E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.253808,0.253808,,,1.60717E-11,,,,,7.91664E-18,5.93635E-18,2.77E-24,0.409749,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.04342E-11,3.032E-12,2.267E-11,2.5698E-11,9.40151E-13,1.77795E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.34914E-11,3.94398E-05,0,1.6072E-11,0.253808,7.91664E-18,5.93635E-18,3.72637E-24,1.22441E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.6126E-11,1.60717E-11,1,4.00547E-11,1.60717E-11,7.91664E-18,5.93635E-18,1.636E-24,1.136E-24
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PLiabilitySignal 1",0.1762,0.999913,8.69281E-05,0.310603,5.905E-11,5.02315E-11,1,8.69281E-05,9.99923E-06,2.05302,2.22183,0.898242,0.398871,0.303453,0.179287,0.0825667,0.0358225,1,1,0.361501,0.412177,,,5.02315E-11,,,,,1.1373E-17,1.19387E-17,1.43E-17,0.185565,9.99991,9.99998,19.9999,0.000109147,1000,1000,2.09747E-11,2.57E-11,4.8764E-8,4.87899E-8,1.67948E-11,4.87618E-08,9.91473E-05,9.91473E-05,2.22185E-05,7.69288E-05,4.31024E-08,7.68857E-05,0,5.0232E-11,0.386839,1.1373E-17,1.19387E-17,4.13494E-24,0.000561068,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9053E-11,5.02315E-11,1,8.82103E-12,5.02315E-11,1.1373E-17,1.19387E-17,1.1681E-17,2.662E-18
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PLiabilitySignal 2",0.2157,0.999918,8.15993E-05,0.379368,5.765E-11,4.21474E-11,1,8.15993E-05,9.99928E-06,2.39684,2.41498,0.913573,0.310173,0.273636,0.205672,0.130214,0.0803044,1,1,0.345054,0.399169,,,4.21473E-11,,,,,1.07847E-17,1.09118E-17,9.75E-18,0.382333,9.99992,9.99998,19.9999,0.000105749,1000,1000,1.84094E-11,1.59E-11,5.2778E-7,5.27795E-7,9.69251E-12,5.27775E-07,9.575E-05,9.575E-05,2.415E-05,7.16E-05,4.61929E-07,7.11381E-05,0,4.2147E-11,0.372111,1.07847E-17,1.09118E-17,4.1901E-24,0.00646814,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7652E-11,4.21474E-11,1,1.55044E-11,4.21473E-11,1.07847E-17,1.09118E-17,6.0243E-18,3.729E-18
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PLiabilitySignal 3",0.2162,0.999928,7.2189E-05,0.500002,5.526E-11,2.93403E-11,1,7.2189E-05,9.99938E-06,3.00001,2.76926,0.928576,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.506177,0.355739,,,1.44436E-11,,,,,1.00141E-17,9.48808E-12,5.41E-12,0.652025,9.99993,9.99997,19.9999,9.98818E-05,1000,1000,1.54094E-11,9.892E-12,3.3437E-6,3.34374E-6,4.67631E-12,3.34373E-06,8.98825E-05,8.98825E-05,2.76928E-05,6.21896E-05,2.884E-06,5.93056E-05,0,1.4444E-11,0.153477,1.00141E-17,9.48808E-12,4.04545E-24,0.0463196,0,-1.93951E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5256E-11,2.93403E-11,1,2.59161E-11,1.44436E-11,1.00141E-17,9.48808E-12,1.8821E-12,3.527E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PLiabilitySignal 4",0.2157,0.999938,6.20633E-05,0.620634,5.275E-11,1.84318E-11,1,6.20633E-05,9.99948E-06,3.60317,3.14534,0.926928,0.0803022,0.130213,0.205673,0.273636,0.310176,1,1,0.383261,0.269215,,,1.21562E-11,,,,,2.61423E-13,4.51261E-12,1.5E-12,0.876051,9.99994,9.99997,19.9999,9.35169E-05,1000,1000,1.11051E-11,4.979E-12,1.0256E-5,1.02557E-5,1.79291E-12,1.02557E-05,8.35174E-05,8.35174E-05,3.14536E-05,5.20638E-05,8.70385E-06,4.336E-05,0,1.2156E-11,0.141886,2.61423E-13,4.51261E-12,2.2319E-24,0.165246,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.2752E-11,1.84318E-11,1,3.43199E-11,1.21562E-11,2.61423E-13,4.51261E-12,1.8612E-13,1.315E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PLiabilitySignal 5",0.1762,0.999944,5.55638E-05,0.689394,4.1519E-6,4.15191E-06,1,5.55638E-05,9.99954E-06,3.94697,3.37548,0.915107,0.035822,0.0825668,0.17929,0.303462,0.398859,1,1,0.5,0.434336,,,3.47033E-06,,,,,1.36371E-13,1.81029E-12,6.816E-7,0.230788,9.99995,9.99996,19.9999,9.11159E-05,1000,1000,1.79708E-06,1.352E-06,1.6832E-5,1.81839E-5,8.64577E-07,1.64144E-05,7.93192E-05,8.11163E-05,3.3755E-05,4.55643E-05,1.46462E-05,3.09181E-05,0,3.47033E-6,0.5,1.36371E-13,1.81029E-12,2.89925E-24,0.314799,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15191E-06,0.999996,3.873E-11,3.47033E-06,1.36371E-13,1.81029E-12,5.24275E-7,1.573E-07
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,6.8163E-7,6.81625E-07,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.499995,0.100025,,,5.08215E-11,,,,,4.56378E-13,1.87405E-18,6.816E-7,0.23079,9.99991,9.99998,19.9999,0.000109159,1000,1000,4.08965E-07,2.0449E-7,4.6651E-7,6.71008E-7,6.13553E-08,4.33478E-07,9.8751E-05,9.91599E-05,2.00002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,5.0822E-11,0.363563,4.56378E-13,1.87405E-18,1.42614E-24,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81625E-07,0.999999,1.3638E-13,5.08215E-11,4.56378E-13,1.87405E-18,5.24273E-7,1.573E-07
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,2.8351E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.5,0.5,,,2.83508E-06,,,,,7.00171E-18,1.55044E-11,2.27E-12,0.527636,9.99992,9.99998,19.9999,0.000106716,1000,1000,1.13404E-06,9.3744E-7,4.6757E-6,5.61313E-6,6.56208E-07,4.36155E-06,9.55827E-05,9.67167E-05,2.00002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,2.83508E-6,0.499999,7.00171E-18,1.55044E-11,8.01824E-24,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,2.8351E-06,0.999997,5.67248E-13,2.83508E-06,7.00171E-18,1.55044E-11,1.0718E-12,1.197E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.683E-11,1.60183E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.229955,0.148933,,,1.43960E-11,,,,,7.83071E-18,3.24594E-19,1.62E-12,0.312268,9.99993,9.99997,19.9999,0.000100266,1000,1000,1.08131E-11,7.76E-12,4.572E-06,4.572E-06,4.81373E-12,4.57199E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,1.4396E-11,0.154447,7.83071E-18,3.24594E-19,1.56677E-24,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6831E-11,1.60183E-11,1,4.08128E-11,1.43960E-11,7.83071E-18,3.24594E-19,1.1157E-12,5.066E-13
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.69892E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801506,0.0602278,0.226973,0.380605,0.324178,1,1,0.364197,0.200754,,,1.35182E-11,,,,,4.54239E-18,4.11929E-18,3.47E-12,0.583733,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,1.15233E-11,3.821E-12,1.8286E-5,1.82857E-5,1.44616E-12,1.82857E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.52831E-05,3.82414E-05,0,1.3518E-11,0.226624,4.54239E-18,4.11929E-18,2.42613E-24,0.287856,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.69892E-11,1,4.03341E-11,1.35182E-11,4.54239E-18,4.11929E-18,1.4448E-12,2.026E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,5.613E-11,1.60717E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.253808,0.253808,,,1.60717E-11,,,,,7.91664E-18,5.93635E-18,2.77E-24,0.409749,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.04342E-11,3.032E-12,2.267E-11,2.5698E-11,9.40151E-13,1.77795E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.34914E-11,3.94398E-05,0,1.6072E-11,0.253808,7.91664E-18,5.93635E-18,3.72637E-24,1.22441E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.6126E-11,1.60717E-11,1,4.00547E-11,1.60717E-11,7.91664E-18,5.93635E-18,1.636E-24,1.136E-24
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PDoesntFile",1,0.999929,7.09708E-05,0.5,0,0,1,7.09708E-05,9.90572E-06,3,2.78432,0.917266,0.200001,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.88142E-05,1000,1000,0,0,5.789E-06,5.78903E-6,0,5.78903E-06,8.89085E-05,8.89085E-05,2.78434E-05,6.10651E-05,4.88337E-06,5.61817E-05,0,0,,0,0,0,0.0815692,0,-2.31476E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","P Files",7.3E-7,0,1,0.595908,1,0.999966,1,1,0.128026,3.47954,1.99993,1.3028,0.000290399,0.0322643,0.488546,0.445414,0.0334851,1,1,0.499996,0.434334,,,0.835812,,,,,1.0992E-07,4.57071E-06,0.164149,0.230794,9.23941,9.32775,18.5672,1.43284,999.224,999.416,0.43282,0.325613,0.320066,0.64568,0.20823,0.219498,0.871994,1.30481,1.99993E-05,0.871974,0.417412,0.454562,0,0.835812,0.499993,1.0992E-07,4.57071E-06,4.78302E-18,0.478917,0,3.16391,1.4222E-05,1.69958E-05,1.63322E-05,1.55513E-05,0.999937,0.16416,0.835793,1.67976E-05,1.6899E-05,1.35172E-05,1,0.999966,0,3.38003E-05,0.835812,1.0992E-07,4.57071E-06,0.126265,0.0378847
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DDoesntAnswer",2E-11,0,1,0.665161,1,0,1,1,0.0991551,3.8258,0.46469,1.81372,0.0327639,0.0955805,0.231292,0.293816,0.346548,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0358467,0.0964153,0.132262,0.0358467,0.00964153,0.90085,1.00085,4.6469E-06,0.900845,0.868576,0.0322693,0,0,,0,0,0,0.964153,0,-0.325373,0.062852,0.135227,0.226627,0.299333,0.275961,0.000971738,0.00494745,0.356893,0.351789,0.2854,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","D Answers",7.3E-7,0,1,0.595905,1,1,1,1,0.128027,3.47953,1.99998,1.30278,0.000289301,0.0322621,0.488555,0.445419,0.0334745,1,1,0.499996,0.434334,,,0.83584,,,,,1.09924E-07,4.57087E-06,0.164155,0.230794,9.23939,9.32776,18.5671,1.43285,999.224,999.416,0.432831,0.325623,0.320074,0.645697,0.208236,0.219505,0.871993,1.30482,1.99998E-05,0.871973,0.417397,0.454577,0,0.83584,0.499993,1.09924E-07,4.57087E-06,4.78318E-18,0.4789,0,3.16403,1.2098E-05,1.24255E-05,8.67242E-06,5.43392E-06,0.999961,0.164165,0.835821,4.7347E-06,5.00861E-06,3.87078E-06,1,1,0,0,0.83584,1.09924E-07,4.57087E-06,0.126269,0.037886
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","Settles1",6.1E-7,0,1,0.610595,1,1,1,1,0.128798,3.55297,1.99998,1.3197,4.46597E-05,0.0140588,0.458274,0.488122,0.0395,1,1,0.499991,0.499994,,,1,,,,,0,0,0,,9.29999,9.29999,18.6,1.40002,999.43,999.43,0.4,0.330656,0.369338,0.699993,0.231457,0.258537,0.871222,1.27122,1.99998E-05,0.871202,0.459668,0.411534,0,1,0.499993,0,0,0,0.527625,0,2.99987,1.4474E-05,1.48659E-05,5.10773E-06,4.28765E-06,0.999961,1.4644E-05,0.999971,5.0909E-06,4.76806E-06,4.631E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DoesntSettle1",1.2E-7,0,1,0.521113,1,1,1,1,0.124098,3.10556,1.99995,1.2166,0.00153493,0.124946,0.642733,0.227991,0.00279473,1,1,0.500021,0.100017,,,0,,,,,6.69613E-07,2.7844E-05,0.999971,0.230794,8.93082,9.46917,18.4,1.60001,998.176,999.345,0.599994,0.299999,0.0692413,0.369241,0.0900019,0.020772,0.875922,1.47592,1.99995E-05,0.875902,0.20217,0.673732,0,0,,6.69613E-07,2.7844E-05,2.91374E-17,0.230813,0,3.99988,5.52444E-11,5.648E-11,2.68225E-05,1.12703E-05,0.999962,0.999959,3.19188E-05,2.92106E-06,6.23344E-06,2.03241E-11,1,1,0,0,0,6.69613E-07,2.7844E-05,0.769184,0.230787
