"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","Liability Strength1",0.2,0.999909,9.0621E-05,0.1,1.7139E-7,1.71366E-07,1,9.0621E-05,1.03611E-05,1,2.2816,0.655656,1,0,0,0,0,1,1,0.899873,0.100009,,,2.20918E-11,,,,,1.54966E-17,1.31654E-18,1.713E-7,1.742E-24,9.99991,9.99998,19.9999,0.00011354,9.99991,9.99998,1.02818E-07,5.1413E-8,2.358E-12,5.1415E-08,1.54256E-08,2.35764E-13,0.000103076,0.000103179,2.28162E-05,8.02599E-05,2.14328E-11,8.02599E-05,0,2.2092E-11,0.137397,1.54966E-17,1.31654E-18,3.84428E-25,2.60159E-07,0,0.56031,0.3514,0.33449,0.195954,0.0865982,0.0315589,0.553798,0.349593,0.0876341,0.00864347,0.000331552,1.71392E-7,1.71366E-07,1,2.55353E-11,2.20918E-11,1.54966E-17,1.31654E-18,1.71344E-7,7.553E-31
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","Liability Strength2",0.2,0.999927,7.33158E-05,0.3,4.3089E-6,4.30891E-06,1,7.33158E-05,9.2208E-06,2,2.76468,0.738495,0,1,0,0,0,1,1,0.899996,0.100001,,,2.00849E-11,,,,,1.30160E-17,2.34813E-18,4.309E-6,2.82549E-6,9.99993,9.99997,19.9999,0.000103548,9.99993,9.99997,2.58534E-06,1.2927E-6,8.332E-12,1.29268E-6,3.87805E-07,3.21866E-12,9.17419E-05,9.43273E-05,2.7647E-05,6.4095E-05,3.66481E-11,6.40949E-05,0,2.0085E-11,0.191567,1.30160E-17,2.34813E-18,1.39678E-24,5.5356E-07,0,0.307013,0.267341,0.295089,0.224403,0.140425,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,4.30893E-6,4.30891E-06,0.999996,2.73949E-11,2.00849E-11,1.30160E-17,2.34813E-18,4.30887E-6,1.217E-11
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","Liability Strength3",0.2,0.999929,7.05622E-05,0.5,7.9185E-6,7.91841E-06,1,7.05622E-05,1.03553E-05,3,3.44961,0.70765,0,0,1,0,0,1,1,0.899998,0.100001,,,2.29257E-11,,,,,1.46332E-17,2.71213E-18,7.918E-6,0.999999,9.99993,9.99996,19.9999,0.00010981,9.99993,9.99996,4.75105E-06,2.3755E-6,1.9096E-5,2.14719E-5,7.12657E-07,1.74335E-05,9.47032E-05,9.94543E-05,3.44963E-05,6.02069E-05,2.17046E-05,3.85023E-05,0,2.2926E-11,0.210971,1.46332E-17,2.71213E-18,2.17247E-24,0.349185,0,1.0048E-05,0.157951,0.2218,0.240498,0.221798,0.157953,0.0613598,0.244772,0.387743,0.244768,0.0613575,7.91845E-6,7.91841E-06,0.999992,3.88869E-11,2.29257E-11,1.46332E-17,2.71213E-18,4.6669E-12,7.9184E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","Liability Strength4",0.2,0.999948,5.18003E-05,0.7,2.4426E-6,2.44257E-06,1,5.18003E-05,9.34954E-06,4,3.8737,0.730634,0,0,0,1,0,1,1,0.899995,0.100001,,,1.4501E-11,,,,,1.04378E-17,1.1628E-18,2.443E-6,1,9.99995,9.99996,19.9999,9.20031E-05,9.99995,9.99996,1.46554E-06,7.3277E-7,1.0053E-6,1.73808E-6,2.19831E-07,4.92369E-07,8.1188E-05,8.26536E-05,3.87372E-05,4.24508E-05,2.37361E-06,4.00772E-05,0,1.4501E-11,0.153924,1.04378E-17,1.1628E-18,1.75881E-24,0.0524155,0,-0.307004,0.0727411,0.140424,0.224402,0.295088,0.267345,0.00640616,0.0649503,0.259102,0.410444,0.259097,2.44262E-6,2.44257E-06,0.999998,4.81397E-11,1.4501E-11,1.04378E-17,1.1628E-18,1.5726E-24,2.4426E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","Liability Strength5",0.2,0.999947,5.29943E-05,0.9,1.2032E-7,1.20256E-07,1,5.29943E-05,1.07104E-05,5,3.98423,0.873027,0,0,0,0,1,1,1,0.899928,0.100001,,,1.08170E-11,,,,,8.59931E-18,1.52811E-19,1.202E-7,1,9.99995,9.99996,19.9999,9.2909E-05,9.99995,9.99996,7.21577E-08,3.6077E-8,3.6575E-8,7.26513E-8,1.0823E-08,1.13174E-08,8.21264E-05,8.21986E-05,3.98425E-05,4.22839E-05,1.05317E-07,4.21786E-05,0,1.0817E-11,0.10356,8.59931E-18,1.52811E-19,1.69599E-24,0.00227957,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864353,0.0876356,0.349595,0.553795,1.2032E-07,1.20256E-07,1,6.49248E-11,1.08170E-11,8.59931E-18,1.52811E-19,1.694E-24,1.2024E-7
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PLiabilitySignal1",0.1762,0.999915,8.53086E-05,0.310604,5.873E-11,3.25949E-11,1,8.53086E-05,9.99924E-06,2.05302,2.51724,0.798782,0.398869,0.303453,0.179289,0.082567,0.0358228,1,1,0.195269,0.143189,,,2.41071E-11,,,,,1.36603E-17,5.91435E-24,8.49E-12,0.183018,9.99991,9.99997,19.9999,0.000110481,9.99991,9.99997,1.73489E-11,1.097E-11,1.5769E-6,1.57692E-6,4.57582E-12,1.57691E-06,0.000100482,0.000100482,2.51726E-05,7.53093E-05,1.40004E-06,7.39093E-05,0,2.4107E-11,0.158395,1.36603E-17,5.91435E-24,6.04693E-25,0.0184851,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8729E-11,3.25949E-11,1,2.61336E-11,2.41071E-11,1.36603E-17,5.91435E-24,6.9344E-12,1.553E-12
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PLiabilitySignal2",0.2157,0.999921,7.88623E-05,0.379369,5.71E-11,2.79205E-11,1,7.88623E-05,9.99931E-06,2.39685,2.84011,0.76534,0.310172,0.273634,0.205675,0.130215,0.0803047,1,1,0.382942,0.145785,,,1.57788E-11,,,,,1.37785E-17,1.69864E-18,1.21E-11,0.519534,9.99992,9.99997,19.9999,0.000107264,9.99992,9.99997,1.65149E-11,8.681E-12,5.3172E-6,5.31718E-6,3.04100E-12,5.31717E-06,9.72643E-05,9.72643E-05,2.84013E-05,6.8863E-05,4.70661E-06,6.41564E-05,0,1.5779E-11,0.100001,1.37785E-17,1.69864E-18,8.96504E-25,0.0674239,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7104E-11,2.79205E-11,1,2.91836E-11,1.57788E-11,1.37785E-17,1.69864E-18,5.8337E-12,6.308E-12
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PLiabilitySignal3",0.2162,0.999932,6.78773E-05,0.500002,6.845E-11,3.29627E-11,1,6.78773E-05,9.99942E-06,3.00001,3.33577,0.723966,0.181235,0.207546,0.222434,0.207545,0.181241,1,1,0.356357,0.126757,,,2.03817E-11,,,,,1.68192E-17,1.08E-18,1.26E-11,0.581299,9.99993,9.99997,19.9999,0.000101235,9.99993,9.99997,1.92503E-11,9.583E-12,9.1292E-6,9.12921E-6,3.21709E-12,9.12919E-06,9.12357E-05,9.12357E-05,3.33579E-05,5.78779E-05,8.04568E-06,4.98322E-05,0,2.0382E-11,0.100001,1.68192E-17,1.08E-18,2.77629E-24,0.134496,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8452E-11,3.29627E-11,1,3.54897E-11,2.03817E-11,1.68192E-17,1.08E-18,5.2677E-12,7.313E-12
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PLiabilitySignal4",0.2157,0.999943,5.68721E-05,0.620633,1.084E-05,1.08402E-05,1,5.68721E-05,9.99953E-06,3.60317,3.73372,0.708366,0.0803024,0.130215,0.205673,0.273634,0.310176,1,1,0.899999,0.100001,,,1.78857E-11,,,,,9.24645E-18,3.26363E-18,1.084E-5,0.647979,9.99995,9.99995,19.9999,0.000100714,9.99995,9.99995,6.50411E-06,3.2521E-6,2.1073E-6,5.35932E-6,9.75618E-07,6.32183E-07,8.421E-05,9.07141E-05,3.73374E-05,4.68726E-05,6.15856E-06,4.07141E-05,0,1.7886E-11,0.294024,9.24645E-18,3.26363E-18,1.47479E-24,0.12351,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.08402E-5,1.08402E-05,0.999989,5.60101E-11,1.78857E-11,9.24645E-18,3.26363E-18,3.81596E-6,7.0242E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PLiabilitySignal5",0.1762,0.99995,5.03652E-05,0.689394,3.7133E-6,3.71325E-06,1,5.03652E-05,9.99959E-06,3.94697,3.90498,0.714801,0.0358221,0.0825675,0.179291,0.303458,0.398861,1,1,0.899997,0.100001,,,1.23059E-11,,,,,8.09666E-18,1.33187E-18,3.713E-6,0.888413,9.99995,9.99996,19.9999,9.16431E-05,9.99995,9.99996,2.22795E-06,1.114E-06,9.8968E-7,2.10365E-6,3.34193E-07,2.96903E-07,7.94156E-05,8.16435E-05,3.905E-05,4.03656E-05,2.87641E-06,3.74892E-05,0,1.2306E-11,0.196598,8.09666E-18,1.33187E-18,1.49465E-24,0.0655006,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.71331E-6,3.71325E-06,0.999996,5.85855E-11,1.23059E-11,8.09666E-18,1.33187E-18,4.14349E-7,3.2989E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,4.4208E-6,4.42076E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.899995,0.100001,,,2.01571E-11,,,,,1.62421E-17,3.09866E-18,4.421E-6,0.476769,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65245E-06,1.3262E-6,4.7045E-6,6.03077E-6,3.97869E-07,4.26193E-06,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,2.0157E-11,0.170209,1.62421E-17,3.09866E-18,4.03921E-25,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42076E-06,0.999996,2.28931E-11,2.01571E-11,1.62421E-17,3.09866E-18,2.31307E-6,2.1077E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DLiabilitySignal2",0.2157,0.999916,8.38318E-05,0.30946,1.0262E-5,1.02622E-05,1,8.38318E-05,9.99926E-06,2.0473,2.2528,0.895769,0.324177,0.380603,0.226977,0.0602281,0.00801519,1,1,0.899998,0.100001,,,2.87512E-11,,,,,1.34784E-17,3.66569E-18,1.026E-5,0.779303,9.99992,9.99997,19.9999,0.000112517,9.99992,9.99997,6.15733E-06,3.0787E-6,1.4831E-5,1.79095E-5,9.23601E-07,1.31514E-05,9.63607E-05,0.000102518,2.25282E-05,7.38325E-05,1.79638E-05,5.58687E-05,0,2.8751E-11,0.254263,1.34784E-17,3.66569E-18,8.43083E-25,0.243691,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.02622E-5,1.02622E-05,0.99999,2.40619E-11,2.87512E-11,1.34784E-17,3.66569E-18,2.26483E-6,7.9974E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.755E-11,2.1189E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.276168,0.100001,,,1.65230E-11,,,,,1.32237E-17,9.33585E-19,4.67E-12,0.610745,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.40444E-11,8.019E-12,1.179E-11,1.9805E-11,3.75035E-12,7.28402E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.6523E-11,0.100001,1.32237E-17,9.33585E-19,2.64579E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.7545E-11,2.1189E-11,1,4.63564E-11,1.65230E-11,1.32237E-17,9.33585E-19,1.8163E-12,2.85E-12
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.109E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.380779,0.100001,,,1.39811E-11,,,,,1.11893E-17,9.78105E-24,7.56E-12,0.862204,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.50841E-11,6.228E-12,1.387E-11,2.0095E-11,2.03263E-12,8.23172E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.3981E-11,0.100001,1.11893E-17,9.78105E-24,1.75011E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.1095E-11,2.15416E-11,1,4.95532E-11,1.39811E-11,1.11893E-17,9.78105E-24,1.0418E-12,6.519E-12
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,7.255E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.03864E-23,1.58E-24,1.20546E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.02230E-11,3.699E-12,9.634E-12,1.3334E-11,1.622E-12,4.06068E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.03864E-23,1.58396E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.2555E-11,9.89186E-12,1,6.26628E-11,9.89185E-12,7.91664E-18,1.03864E-23,1.5840E-24,1.909E-30
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PLiabilitySignal 1",0.1762,0.999915,8.53086E-05,0.310604,5.873E-11,3.25949E-11,1,8.53086E-05,9.99924E-06,2.05302,2.51724,0.798782,0.398869,0.303453,0.179289,0.082567,0.0358228,1,1,0.195269,0.143189,,,2.41071E-11,,,,,1.36603E-17,5.91435E-24,8.49E-12,0.183018,9.99991,9.99997,19.9999,0.000110481,9.99991,9.99997,1.73489E-11,1.097E-11,1.5769E-6,1.57692E-6,4.57582E-12,1.57691E-06,0.000100482,0.000100482,2.51726E-05,7.53093E-05,1.40004E-06,7.39093E-05,0,2.4107E-11,0.158395,1.36603E-17,5.91435E-24,6.04693E-25,0.0184851,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8729E-11,3.25949E-11,1,2.61336E-11,2.41071E-11,1.36603E-17,5.91435E-24,6.9344E-12,1.553E-12
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PLiabilitySignal 2",0.2157,0.999921,7.88623E-05,0.379369,5.71E-11,2.79205E-11,1,7.88623E-05,9.99931E-06,2.39685,2.84011,0.76534,0.310172,0.273634,0.205675,0.130215,0.0803047,1,1,0.382942,0.145785,,,1.57788E-11,,,,,1.37785E-17,1.69864E-18,1.21E-11,0.519534,9.99992,9.99997,19.9999,0.000107264,9.99992,9.99997,1.65149E-11,8.681E-12,5.3172E-6,5.31718E-6,3.04100E-12,5.31717E-06,9.72643E-05,9.72643E-05,2.84013E-05,6.8863E-05,4.70661E-06,6.41564E-05,0,1.5779E-11,0.100001,1.37785E-17,1.69864E-18,8.96504E-25,0.0674239,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7104E-11,2.79205E-11,1,2.91836E-11,1.57788E-11,1.37785E-17,1.69864E-18,5.8337E-12,6.308E-12
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PLiabilitySignal 3",0.2162,0.999932,6.78773E-05,0.500002,6.845E-11,3.29627E-11,1,6.78773E-05,9.99942E-06,3.00001,3.33577,0.723966,0.181235,0.207546,0.222434,0.207545,0.181241,1,1,0.356357,0.126757,,,2.03817E-11,,,,,1.68192E-17,1.08E-18,1.26E-11,0.581299,9.99993,9.99997,19.9999,0.000101235,9.99993,9.99997,1.92503E-11,9.583E-12,9.1292E-6,9.12921E-6,3.21709E-12,9.12919E-06,9.12357E-05,9.12357E-05,3.33579E-05,5.78779E-05,8.04568E-06,4.98322E-05,0,2.0382E-11,0.100001,1.68192E-17,1.08E-18,2.77629E-24,0.134496,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.8452E-11,3.29627E-11,1,3.54897E-11,2.03817E-11,1.68192E-17,1.08E-18,5.2677E-12,7.313E-12
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PLiabilitySignal 4",0.2157,0.999943,5.68721E-05,0.620633,1.084E-05,1.08402E-05,1,5.68721E-05,9.99953E-06,3.60317,3.73372,0.708366,0.0803024,0.130215,0.205673,0.273634,0.310176,1,1,0.899999,0.100001,,,1.78857E-11,,,,,9.24645E-18,3.26363E-18,1.084E-5,0.647979,9.99995,9.99995,19.9999,0.000100714,9.99995,9.99995,6.50411E-06,3.2521E-6,2.1073E-6,5.35932E-6,9.75618E-07,6.32183E-07,8.421E-05,9.07141E-05,3.73374E-05,4.68726E-05,6.15856E-06,4.07141E-05,0,1.7886E-11,0.294024,9.24645E-18,3.26363E-18,1.47479E-24,0.12351,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.08402E-5,1.08402E-05,0.999989,5.60101E-11,1.78857E-11,9.24645E-18,3.26363E-18,3.81596E-6,7.0242E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PLiabilitySignal 5",0.1762,0.99995,5.03652E-05,0.689394,3.7133E-6,3.71325E-06,1,5.03652E-05,9.99959E-06,3.94697,3.90498,0.714801,0.0358221,0.0825675,0.179291,0.303458,0.398861,1,1,0.899997,0.100001,,,1.23059E-11,,,,,8.09666E-18,1.33187E-18,3.713E-6,0.888413,9.99995,9.99996,19.9999,9.16431E-05,9.99995,9.99996,2.22795E-06,1.114E-06,9.8968E-7,2.10365E-6,3.34193E-07,2.96903E-07,7.94156E-05,8.16435E-05,3.905E-05,4.03656E-05,2.87641E-06,3.74892E-05,0,1.2306E-11,0.196598,8.09666E-18,1.33187E-18,1.49465E-24,0.0655006,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.71331E-6,3.71325E-06,0.999996,5.85855E-11,1.23059E-11,8.09666E-18,1.33187E-18,4.14349E-7,3.2989E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,4.4208E-6,4.42076E-06,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.899995,0.100001,,,2.01571E-11,,,,,1.62421E-17,3.09866E-18,4.421E-6,0.476769,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65245E-06,1.3262E-6,4.7045E-6,6.03077E-6,3.97869E-07,4.26193E-06,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,2.0157E-11,0.170209,1.62421E-17,3.09866E-18,4.03921E-25,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42076E-06,0.999996,2.28931E-11,2.01571E-11,1.62421E-17,3.09866E-18,2.31307E-6,2.1077E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DLiabilitySignal 2",0.2157,0.999916,8.38318E-05,0.30946,1.0262E-5,1.02622E-05,1,8.38318E-05,9.99926E-06,2.0473,2.2528,0.895769,0.324177,0.380603,0.226977,0.0602281,0.00801519,1,1,0.899998,0.100001,,,2.87512E-11,,,,,1.34784E-17,3.66569E-18,1.026E-5,0.779303,9.99992,9.99997,19.9999,0.000112517,9.99992,9.99997,6.15733E-06,3.0787E-6,1.4831E-5,1.79095E-5,9.23601E-07,1.31514E-05,9.63607E-05,0.000102518,2.25282E-05,7.38325E-05,1.79638E-05,5.58687E-05,0,2.8751E-11,0.254263,1.34784E-17,3.66569E-18,8.43083E-25,0.243691,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.02622E-5,1.02622E-05,0.99999,2.40619E-11,2.87512E-11,1.34784E-17,3.66569E-18,2.26483E-6,7.9974E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.755E-11,2.1189E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.276168,0.100001,,,1.65230E-11,,,,,1.32237E-17,9.33585E-19,4.67E-12,0.610745,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.40444E-11,8.019E-12,1.179E-11,1.9805E-11,3.75035E-12,7.28402E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,1.6523E-11,0.100001,1.32237E-17,9.33585E-19,2.64579E-24,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.7545E-11,2.1189E-11,1,4.63564E-11,1.65230E-11,1.32237E-17,9.33585E-19,1.8163E-12,2.85E-12
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.109E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.380779,0.100001,,,1.39811E-11,,,,,1.11893E-17,9.78105E-24,7.56E-12,0.862204,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.50841E-11,6.228E-12,1.387E-11,2.0095E-11,2.03263E-12,8.23172E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,1.3981E-11,0.100001,1.11893E-17,9.78105E-24,1.75011E-24,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.1095E-11,2.15416E-11,1,4.95532E-11,1.39811E-11,1.11893E-17,9.78105E-24,1.0418E-12,6.519E-12
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,7.255E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.03864E-23,1.58E-24,1.20546E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.02230E-11,3.699E-12,9.634E-12,1.3334E-11,1.622E-12,4.06068E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.03864E-23,1.58396E-24,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.2555E-11,9.89186E-12,1,6.26628E-11,9.89185E-12,7.91664E-18,1.03864E-23,1.5840E-24,1.909E-30
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PDoesntFile",1,0.999935,6.48666E-05,0.500001,0,0,1,6.48666E-05,9.6286E-06,3,3.27077,0.741092,0.200001,0.199998,0.2,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.75744E-05,9.99994,9.99997,0,0,3.3988E-6,3.39879E-6,0,3.39879E-06,8.79458E-05,8.79458E-05,3.27079E-05,5.5238E-05,3.00162E-06,5.22363E-05,0,0,,0,0,0,0.0523967,0,-7.41776E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
