"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PLiabilitySignal3",0.2162,0.999932,6.76156E-05,0.500002,4.3484E-5,4.34839E-05,1,6.76156E-05,9.99942E-06,3.00001,3.35484,0.719593,0.181235,0.207545,0.222434,0.207545,0.181241,1,1,0.1,0.1,,,4.34839E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105512,1000,1000,4.34839E-06,4.3142E-6,7.7387E-6,1.20528E-5,4.31415E-07,7.73868E-06,9.11646E-05,9.55129E-05,3.35484E-05,5.76161E-05,6.81634E-06,5.07998E-05,0,4.34839E-5,0.05,0,0,0,0.114451,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,4.34839E-5,4.34839E-05,0.999957,0,4.34839E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PLiabilitySignal4",0.2157,0.999943,5.67312E-05,0.620633,5.6731E-5,5.67312E-05,1,5.67312E-05,9.99953E-06,3.60317,3.74286,0.706269,0.0803024,0.130215,0.205673,0.273634,0.310176,1,1,0.263308,0.1,,,4.51504E-05,,,,,0,0,1.158E-5,0.538218,9.99995,9.99995,19.9999,0.000100412,1000,1000,6.25216E-06,4.9161E-6,3.584E-06,8.5001E-06,4.81585E-07,2.06079E-06,8.41603E-05,9.04124E-05,3.74286E-05,4.67317E-05,5.45491E-06,4.12767E-05,0,4.51504E-5,0.05,0,0,0,0.109869,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.67312E-5,5.67312E-05,0.999943,0,4.51504E-05,0,0,5.34781E-6,6.233E-06
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PLiabilitySignal5",0.1762,0.99995,5.03022E-05,0.689394,5.0302E-5,5.03022E-05,1,5.03022E-05,9.9996E-06,3.94697,3.90868,0.713953,0.0358221,0.0825675,0.179291,0.303458,0.398861,1,1,0.16324,0.1,,,4.63258E-05,,,,,0,0,3.976E-6,0.788665,9.99995,9.99995,19.9999,9.4618E-05,1000,1000,5.22904E-06,4.6956E-6,1.8032E-6,6.49883E-6,4.67985E-07,1.03686E-06,7.93893E-05,8.46184E-05,3.90868E-05,4.03026E-05,2.72291E-06,3.75797E-05,0,4.63258E-5,0.05,0,0,0,0.0623443,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.03022E-5,5.03022E-05,0.99995,0,4.63258E-05,0,0,8.40355E-7,3.1361E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,7.4876E-5,7.48758E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.147233,0.1,,,7.0455E-05,,,,,0,0,4.421E-6,0.47677,9.99991,9.99997,19.9999,0.000116459,1000,1000,7.70861E-06,7.0435E-6,5.2842E-6,1.23277E-5,7.00013E-07,4.76909E-06,9.87508E-05,0.000106459,2E-05,7.87508E-05,5.46117E-06,7.32896E-05,0,7.0455E-05,0.05,0,0,0,0.0696328,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.48758E-5,7.48758E-05,0.999925,0,7.0455E-05,0,0,2.31306E-6,2.1077E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DLiabilitySignal2",0.2157,0.999917,8.27844E-05,0.30946,6.9924E-5,6.99242E-05,1,8.27844E-05,9.99927E-06,2.0473,2.33547,0.876819,0.324177,0.380602,0.226976,0.0602287,0.00801521,1,1,0.228343,0.1,,,5.87063E-05,,,,,0,0,1.122E-5,0.630526,9.99992,9.99997,19.9999,0.000113692,1000,1000,7.55331E-06,5.7445E-6,1.3959E-5,1.97036E-5,5.66681E-07,1.22306E-05,9.61398E-05,0.000103693,2.33547E-05,7.27851E-05,1.48874E-05,5.78977E-05,0,5.87063E-5,0.05,0,0,0,0.204932,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.99242E-5,6.99242E-05,0.99993,0,5.87063E-05,0,0,4.1447E-06,7.0731E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,6.3112E-6,0,6.31118E-6,6.31118E-07,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.05,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,0,5.46253E-6,5.46253E-07,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.05,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.43834E-05,1000,1000,4.94395E-06,4.9439E-6,0,4.94395E-6,4.94395E-07,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.05,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PLiabilitySignal 1",0.1762,0.999915,8.49864E-05,0.310604,8.4986E-5,8.49864E-05,1,8.49864E-05,9.99925E-06,2.05302,2.54684,0.791998,0.398869,0.303453,0.179289,0.0825671,0.0358228,1,1,0.1,0.1,,,8.49864E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000118953,1000,1000,8.49864E-06,8.3694E-6,1.2927E-6,9.66207E-6,8.36937E-07,1.2927E-06,0.000100456,0.000108954,2.54684E-05,7.49872E-05,1.14769E-06,7.38395E-05,0,8.49864E-5,0.05,0,0,0,0.0152107,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.49864E-5,8.49864E-05,0.999915,0,8.49864E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PLiabilitySignal 2",0.2157,0.999921,7.85329E-05,0.379369,7.8533E-5,7.85329E-05,1,7.85329E-05,9.99931E-06,2.39685,2.86732,0.759103,0.310172,0.273634,0.205674,0.130215,0.0803047,1,1,0.1,0.1,,,7.85329E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115059,1000,1000,7.85329E-06,7.4129E-6,4.4039E-6,1.18168E-5,7.4129E-07,4.40388E-06,9.72067E-05,0.00010506,2.86732E-05,6.85336E-05,3.89776E-06,6.46358E-05,0,7.85329E-5,0.05,0,0,0,0.0560768,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.85329E-5,7.85329E-05,0.999921,0,7.85329E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PLiabilitySignal 3",0.2162,0.999932,6.76156E-05,0.500002,4.3484E-5,4.34839E-05,1,6.76156E-05,9.99942E-06,3.00001,3.35484,0.719593,0.181235,0.207545,0.222434,0.207545,0.181241,1,1,0.1,0.1,,,4.34839E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105512,1000,1000,4.34839E-06,4.3142E-6,7.7387E-6,1.20528E-5,4.31415E-07,7.73868E-06,9.11646E-05,9.55129E-05,3.35484E-05,5.76161E-05,6.81634E-06,5.07998E-05,0,4.34839E-5,0.05,0,0,0,0.114451,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,4.34839E-5,4.34839E-05,0.999957,0,4.34839E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PLiabilitySignal 4",0.2157,0.999943,5.67312E-05,0.620633,5.6731E-5,5.67312E-05,1,5.67312E-05,9.99953E-06,3.60317,3.74286,0.706269,0.0803024,0.130215,0.205673,0.273634,0.310176,1,1,0.263308,0.1,,,4.51504E-05,,,,,0,0,1.158E-5,0.538218,9.99995,9.99995,19.9999,0.000100412,1000,1000,6.25216E-06,4.9161E-6,3.584E-06,8.5001E-06,4.81585E-07,2.06079E-06,8.41603E-05,9.04124E-05,3.74286E-05,4.67317E-05,5.45491E-06,4.12767E-05,0,4.51504E-5,0.05,0,0,0,0.109869,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.67312E-5,5.67312E-05,0.999943,0,4.51504E-05,0,0,5.34781E-6,6.233E-06
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PLiabilitySignal 5",0.1762,0.99995,5.03022E-05,0.689394,5.0302E-5,5.03022E-05,1,5.03022E-05,9.9996E-06,3.94697,3.90868,0.713953,0.0358221,0.0825675,0.179291,0.303458,0.398861,1,1,0.16324,0.1,,,4.63258E-05,,,,,0,0,3.976E-6,0.788665,9.99995,9.99995,19.9999,9.4618E-05,1000,1000,5.22904E-06,4.6956E-6,1.8032E-6,6.49883E-6,4.67985E-07,1.03686E-06,7.93893E-05,8.46184E-05,3.90868E-05,4.03026E-05,2.72291E-06,3.75797E-05,0,4.63258E-5,0.05,0,0,0,0.0623443,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.03022E-5,5.03022E-05,0.99995,0,4.63258E-05,0,0,8.40355E-7,3.1361E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,7.4876E-5,7.48758E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.147233,0.1,,,7.0455E-05,,,,,0,0,4.421E-6,0.47677,9.99991,9.99997,19.9999,0.000116459,1000,1000,7.70861E-06,7.0435E-6,5.2842E-6,1.23277E-5,7.00013E-07,4.76909E-06,9.87508E-05,0.000106459,2E-05,7.87508E-05,5.46117E-06,7.32896E-05,0,7.0455E-05,0.05,0,0,0,0.0696328,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.48758E-5,7.48758E-05,0.999925,0,7.0455E-05,0,0,2.31306E-6,2.1077E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DLiabilitySignal 2",0.2157,0.999917,8.27844E-05,0.30946,6.9924E-5,6.99242E-05,1,8.27844E-05,9.99927E-06,2.0473,2.33547,0.876819,0.324177,0.380602,0.226976,0.0602287,0.00801521,1,1,0.228343,0.1,,,5.87063E-05,,,,,0,0,1.122E-5,0.630526,9.99992,9.99997,19.9999,0.000113692,1000,1000,7.55331E-06,5.7445E-6,1.3959E-5,1.97036E-5,5.66681E-07,1.22306E-05,9.61398E-05,0.000103693,2.33547E-05,7.27851E-05,1.48874E-05,5.78977E-05,0,5.87063E-5,0.05,0,0,0,0.204932,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.99242E-5,6.99242E-05,0.99993,0,5.87063E-05,0,0,4.1447E-06,7.0731E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,6.3112E-6,0,6.31118E-6,6.31118E-07,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.05,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,0,5.46253E-6,5.46253E-07,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.05,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.43834E-05,1000,1000,4.94395E-06,4.9439E-6,0,4.94395E-6,4.94395E-07,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.05,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PDoesntFile",0.9999,0.999995,5.21863E-06,0.500004,0,0,1,5.21863E-06,6.13856E-07,3.00002,3.2886,0.737006,0.199995,0.199999,0.200001,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99997,20,3.81047E-05,1000,1000,0,0,1.5995E-6,1.5995E-06,0,1.5995E-06,3.74908E-05,3.74908E-05,3.2886E-05,4.60478E-06,1.40997E-06,3.19481E-06,0,0,,0,0,0,0.306498,0,4.66177E-06,0.176194,0.215677,0.216247,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","P Files",6.2E-5,0,1,0.452817,1,1,1,1,0.150375,2.76408,3.18353,0.722636,0.277194,0.188321,0.197505,0.167168,0.169812,1,1,0.140996,0.1,,,0.948756,,,,,0,0,0.051244,0.593081,9.01135,9.88605,18.8974,1.10259,998.827,999.948,0.102562,0.0944341,0.037529,0.131963,0.00940431,0.030102,0.849656,0.952219,3.18353E-05,0.849625,0.0442731,0.805351,0,0.948756,0.05,0,0,0,0.0504456,0,-0.0746859,0.239919,0.271379,0.150656,0.196041,0.142005,0.211377,0.241631,0.218659,0.188764,0.139569,1,1,0,0,0.948756,0,0,0.0208523,0.0303921
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","D Answers",6.2E-5,0,1,0.452817,1,1,1,1,0.150375,2.76408,3.18353,0.722636,0.277194,0.188321,0.197505,0.167168,0.169812,1,1,0.140996,0.1,,,0.948756,,,,,0,0,0.051244,0.593081,9.01135,9.88605,18.8974,1.10259,998.827,999.948,0.102562,0.0944341,0.037529,0.131963,0.00940431,0.030102,0.849656,0.952219,3.18353E-05,0.849625,0.0442731,0.805351,0,0.948756,0.05,0,0,0,0.0504456,0,-0.0746859,0.239919,0.271379,0.150656,0.196041,0.142005,0.211377,0.241631,0.218659,0.188764,0.139569,1,1,0,0,0.948756,0,0,0.0208523,0.0303921
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","Settles1",5.9E-5,0,1,0.451123,1,1,1,1,0.151558,2.75562,3.23503,0.702219,0.291595,0.184629,0.178876,0.166365,0.178535,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0978863,0.0211367,0.119023,0.00978863,0.0211367,0.848475,0.948475,3.23503E-05,0.848442,0.0186942,0.829748,0,1,0.05,0,0,0,0.0211367,0,-0.21173,0.252878,0.286037,0.158793,0.164449,0.137843,0.20964,0.213824,0.230469,0.198959,0.147108,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DoesntSettle1",3.2E-6,0,1,0.484172,1,1,1,1,0.128485,2.92086,2.23006,1.10064,0.0105743,0.256664,0.542403,0.182043,0.00831592,1,1,0.9,0.1,,,0,,,,,0,0,1,0.593081,9.22154,9.62844,18.85,1.15002,999.185,999.749,0.15,0.030519,0.341021,0.37154,0.00228892,0.196087,0.871537,1.02154,2.23006E-05,0.871515,0.51785,0.353665,0,0,,0,0,0,0.593081,0,2.46259,0,0,0,0.780941,0.219059,0.243536,0.756464,0,0,0,1,1,0,0,0,0,0,0.406919,0.593081
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PDoesntAbandon1",3.2E-6,0,1,0.484172,1,1,1,1,0.128485,2.92086,2.23006,1.10064,0.0105743,0.256664,0.542403,0.182043,0.00831592,1,1,0.9,0.1,,,0,,,,,0,0,1,0.593081,9.22154,9.62844,18.85,1.15002,999.185,999.749,0.15,0.030519,0.341021,0.37154,0.00228892,0.196087,0.871537,1.02154,2.23006E-05,0.871515,0.51785,0.353665,0,0,,0,0,0,0.593081,0,2.46259,0,0,0,0.780941,0.219059,0.243536,0.756464,0,0,0,1,1,0,0,0,0,0,0.406919,0.593081
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DDoesntDefault1",3.2E-6,0,1,0.484172,1,1,1,1,0.128485,2.92086,2.23006,1.10064,0.0105743,0.256664,0.542403,0.182043,0.00831592,1,1,0.9,0.1,,,0,,,,,0,0,1,0.593081,9.22154,9.62844,18.85,1.15002,999.185,999.749,0.15,0.030519,0.341021,0.37154,0.00228892,0.196087,0.871537,1.02154,2.23006E-05,0.871515,0.51785,0.353665,0,0,,0,0,0,0.593081,0,2.46259,0,0,0,0.780941,0.219059,0.243536,0.756464,0,0,0,1,1,0,0,0,0,0,0.406919,0.593081
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","P Loses",1.3E-6,0,1,0.363456,1,1,1,1,0.130873,2.31728,2.40135,0.909307,0.0259862,0.630749,0.343265,0,0,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.869151,1.01915,2.40135E-05,0.869127,0,0.869127,0,0,,0,0,0,0,0,2.42692,0,0,0,0.886231,0.113769,0.313147,0.686853,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","P Wins",1.9E-6,0,1,0.566998,1,1,1,1,0.126847,3.33499,2.11253,1.23191,0,0,0.679034,0.306944,0.0140216,1,1,0.9,0.1,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0,0.575,0.575,0,0.330625,0.873174,1.02317,2.11253E-05,0.873153,0.873153,0,0,0,,0,0,0,1,0,2.48707,0,0,0,0.708701,0.291299,0.195775,0.804225,0,0,0,1,1,0,0,0,0,0,0,1
