"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","Liability Strength3",0.2,0.999934,6.55814E-05,0.5,6.5581E-5,6.55814E-05,1,6.55814E-05,9.97999E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.209081,0.100001,,,5.51489E-05,,,,,3.8203E-11,2.08736E-12,1.043E-5,0.361738,9.99994,9.99993,19.9999,0.000130226,9.99994,9.99993,2.83191E-05,2.8345E-5,1.545E-06,2.98902E-5,1.55538E-05,1.54499E-06,9.19267E-05,0.000120246,3.63253E-05,5.56015E-05,4.70096E-06,5.09005E-05,0,5.51489E-5,0.200002,3.8203E-11,2.08736E-12,7.64366E-18,0.0811031,0,1.01792E-05,0.157951,0.221798,0.240499,0.221798,0.157954,0.06136,0.244769,0.387744,0.244769,0.0613577,6.55814E-5,6.55814E-05,0.999934,1.31215E-11,5.51489E-05,3.8203E-11,2.08736E-12,6.65867E-6,3.7738E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","Liability Strength4",0.2,0.999947,5.33507E-05,0.7,5.3351E-5,5.33507E-05,1,5.33507E-05,9.60369E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.142722,0.100001,,,5.01686E-05,,,,,3.92696E-11,6.36704E-13,3.182E-6,1,9.99995,9.99993,19.9999,0.00011455,9.99995,9.99993,2.19767E-05,2.3645E-5,1.3986E-6,2.50434E-5,1.3181E-05,1.39862E-06,8.29696E-05,0.000104946,3.92225E-05,4.37471E-05,3.93325E-06,3.98138E-05,0,5.01686E-5,0.200002,3.92696E-11,6.36704E-13,7.85707E-18,0.0858609,0,-0.307002,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640615,0.0649524,0.259102,0.410443,0.259097,5.33507E-5,5.33507E-05,0.999947,1.06744E-11,5.01686E-05,3.92696E-11,6.36704E-13,7.8094E-18,3.1821E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","Liability Strength5",0.2,0.999947,5.29859E-05,0.9,5.2986E-5,5.29859E-05,1,5.29859E-05,1.07114E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.10181,0.100001,,,5.28618E-05,,,,,4.23045E-11,2.48707E-14,1.241E-7,1,9.99995,9.99994,19.9999,0.000114112,9.99995,9.99994,2.12192E-05,2.1305E-5,2.3176E-9,2.13075E-5,8.6673E-06,2.31755E-09,8.21816E-05,0.000103401,3.99071E-05,4.22745E-05,1.07549E-07,4.2167E-05,0,5.28618E-5,0.200002,4.23045E-11,2.48707E-14,8.4643E-18,0.00238628,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864362,0.0876356,0.349595,0.553795,5.29859E-5,5.29859E-05,0.999947,1.06014E-11,5.28618E-05,4.23045E-11,2.48707E-14,8.4643E-18,1.2406E-7
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PLiabilitySignal1",0.1762,0.999917,8.33158E-05,0.310604,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99926E-06,2.05302,2.78473,0.727506,0.398869,0.303453,0.179288,0.0825673,0.0358228,1,1,0.100001,0.100001,,,8.33157E-05,,,,,6.66792E-11,2.50954E-17,1.55E-11,0.271441,9.99992,9.99994,19.9999,0.00014449,9.99992,9.99994,3.33263E-05,3.3175E-5,3.773E-07,3.35528E-5,1.32703E-05,3.77301E-07,0.000101164,0.00013449,2.78475E-05,7.33166E-05,3.35148E-07,7.29814E-05,0,8.33157E-5,0.200001,6.66792E-11,2.50954E-17,1.33412E-17,0.00452893,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,1.66698E-11,8.33157E-05,6.66792E-11,2.50954E-17,1.1312E-11,4.215E-12
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PLiabilitySignal2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68035E-05,1,7.68036E-05,9.99933E-06,2.39684,3.086,0.699818,0.310172,0.273635,0.205673,0.130215,0.0803047,1,1,0.100001,0.100001,,,7.68035E-05,,,,,6.14673E-11,2.59669E-17,1.21E-11,0.519533,9.99992,9.99994,19.9999,0.000138385,9.99992,9.99994,3.07214E-05,3.0161E-5,1.4003E-6,3.15617E-5,1.20647E-05,1.4003E-06,9.76645E-05,0.000128386,3.08602E-05,6.68042E-05,1.2391E-06,6.55652E-05,0,7.68035E-5,0.200001,6.14673E-11,2.59669E-17,1.22984E-17,0.0182327,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68035E-05,0.999923,1.53669E-11,7.68035E-05,6.14673E-11,2.59669E-17,5.8337E-12,6.308E-12
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PLiabilitySignal3",0.2162,0.999934,6.62202E-05,0.500002,6.622E-05,6.62202E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678026,0.181235,0.207545,0.222433,0.207546,0.181241,1,1,0.202431,0.100001,,,5.49152E-05,,,,,3.01825E-11,2.26192E-12,1.13E-05,0.167032,9.99993,9.99994,19.9999,0.000130051,9.99993,9.99994,2.87491E-05,2.6838E-5,1.0206E-6,2.78583E-5,1.2662E-05,1.02056E-06,9.13027E-05,0.000120052,3.50819E-05,5.62208E-05,2.55397E-06,5.36668E-05,0,5.49152E-5,0.200002,3.01825E-11,2.26192E-12,6.03892E-18,0.0439275,0,-4.52078E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.62202E-5,6.62202E-05,0.999934,1.32493E-11,5.49152E-05,3.01825E-11,2.26192E-12,9.41664E-6,1.8883E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PLiabilitySignal4",0.2157,0.999944,5.59669E-05,0.620633,5.5967E-5,5.59669E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.0803026,0.130214,0.205673,0.273635,0.310176,1,1,0.234542,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.16421E-12,1.082E-5,0.280002,9.99995,9.99993,19.9999,0.000118681,9.99995,9.99993,2.45501E-05,2.4334E-5,1.818E-12,2.43338E-5,1.30435E-05,1.81793E-12,8.41312E-05,0.000108681,3.81638E-05,4.59674E-05,2.62727E-06,4.33401E-05,0,4.51503E-5,0.200002,3.61347E-11,2.16421E-12,7.22983E-18,0.0541159,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59669E-5,5.59669E-05,0.999944,1.11979E-11,4.51503E-05,3.61347E-11,2.16421E-12,7.78788E-6,3.0286E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PLiabilitySignal5",0.1762,0.99995,4.99546E-05,0.689394,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825675,0.179291,0.303458,0.398861,1,1,0.158115,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.26093E-13,3.629E-6,0.554345,9.99995,9.99994,19.9999,0.000110046,9.99995,9.99994,2.07076E-05,2.1631E-5,1.207E-12,2.16306E-5,1.09574E-05,1.20746E-12,7.9339E-05,0.000100047,3.9384E-05,3.9955E-05,1.72039E-06,3.82346E-05,0,4.63257E-5,0.200002,3.70754E-11,7.26093E-13,7.41805E-18,0.04027,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,9.99491E-12,4.63257E-05,3.70754E-11,7.26093E-13,1.61719E-6,2.0116E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.233647,0.100001,,,7.0455E-05,,,,,5.63865E-11,3.66047E-12,1.829E-5,0.241876,9.99991,9.99994,19.9999,0.000147909,9.99991,9.99994,3.9159E-05,3.7394E-5,1.7548E-6,3.91485E-5,1.97189E-05,1.75481E-06,9.8751E-05,0.00013791,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,7.0455E-05,0.200001,5.63865E-11,3.66047E-12,1.12818E-17,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,5.63865E-11,3.66047E-12,1.38698E-5,4.4251E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.190783,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03475E-12,1.017E-5,0.290098,9.99993,9.99993,19.9999,0.000140174,9.99993,9.99993,3.29311E-05,3.2311E-5,1.2982E-6,3.36094E-5,1.61597E-05,1.29817E-06,9.72439E-05,0.000130175,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,6.70734E-5,0.200001,3.9877E-11,2.03475E-12,7.9786E-18,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03475E-12,7.21943E-6,2.9502E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,2.56045E-17,1.47E-11,0.774096,9.99994,9.99993,19.9999,0.000128357,9.99994,9.99993,2.52447E-05,2.5245E-5,3.123E-12,2.52448E-5,1.0098E-05,3.12323E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,6.31118E-5,0.200001,5.05096E-11,2.56045E-17,1.0106E-17,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,2.56045E-17,3.3168E-12,1.137E-11
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.77015E-17,7.56E-12,0.862203,9.99995,9.99994,19.9999,0.000116476,9.99995,9.99994,2.18501E-05,2.185E-05,2.254E-12,2.18502E-5,8.74017E-06,2.00241E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.77015E-17,8.74703E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.77015E-17,1.0418E-12,6.519E-12
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.65965E-17,1.47E-17,0.445797,9.99995,9.99994,19.9999,0.000109215,9.99995,9.99994,1.97758E-05,1.9776E-5,5.304E-13,1.97759E-5,7.91043E-06,1.06097E-13,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.65965E-17,7.91664E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.65965E-17,8.1266E-18,6.537E-18
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PLiabilitySignal 1",0.1762,0.999917,8.33158E-05,0.310604,8.3316E-5,8.33158E-05,1,8.33158E-05,9.99926E-06,2.05302,2.78473,0.727506,0.398869,0.303453,0.179288,0.0825673,0.0358228,1,1,0.100001,0.100001,,,8.33157E-05,,,,,6.66792E-11,2.50954E-17,1.55E-11,0.271441,9.99992,9.99994,19.9999,0.00014449,9.99992,9.99994,3.33263E-05,3.3175E-5,3.773E-07,3.35528E-5,1.32703E-05,3.77301E-07,0.000101164,0.00013449,2.78475E-05,7.33166E-05,3.35148E-07,7.29814E-05,0,8.33157E-5,0.200001,6.66792E-11,2.50954E-17,1.33412E-17,0.00452893,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.33158E-5,8.33158E-05,0.999917,1.66698E-11,8.33157E-05,6.66792E-11,2.50954E-17,1.1312E-11,4.215E-12
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PLiabilitySignal 2",0.2157,0.999923,7.68036E-05,0.379369,7.6804E-5,7.68035E-05,1,7.68036E-05,9.99933E-06,2.39684,3.086,0.699818,0.310172,0.273635,0.205673,0.130215,0.0803047,1,1,0.100001,0.100001,,,7.68035E-05,,,,,6.14673E-11,2.59669E-17,1.21E-11,0.519533,9.99992,9.99994,19.9999,0.000138385,9.99992,9.99994,3.07214E-05,3.0161E-5,1.4003E-6,3.15617E-5,1.20647E-05,1.4003E-06,9.76645E-05,0.000128386,3.08602E-05,6.68042E-05,1.2391E-06,6.55652E-05,0,7.68035E-5,0.200001,6.14673E-11,2.59669E-17,1.22984E-17,0.0182327,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.68036E-5,7.68035E-05,0.999923,1.53669E-11,7.68035E-05,6.14673E-11,2.59669E-17,5.8337E-12,6.308E-12
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PLiabilitySignal 3",0.2162,0.999934,6.62202E-05,0.500002,6.622E-05,6.62202E-05,1,6.62202E-05,9.99944E-06,3.00001,3.50817,0.678026,0.181235,0.207545,0.222433,0.207546,0.181241,1,1,0.202431,0.100001,,,5.49152E-05,,,,,3.01825E-11,2.26192E-12,1.13E-05,0.167032,9.99993,9.99994,19.9999,0.000130051,9.99993,9.99994,2.87491E-05,2.6838E-5,1.0206E-6,2.78583E-5,1.2662E-05,1.02056E-06,9.13027E-05,0.000120052,3.50819E-05,5.62208E-05,2.55397E-06,5.36668E-05,0,5.49152E-5,0.200002,3.01825E-11,2.26192E-12,6.03892E-18,0.0439275,0,-4.52078E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.62202E-5,6.62202E-05,0.999934,1.32493E-11,5.49152E-05,3.01825E-11,2.26192E-12,9.41664E-6,1.8883E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PLiabilitySignal 4",0.2157,0.999944,5.59669E-05,0.620633,5.5967E-5,5.59669E-05,1,5.59669E-05,9.99954E-06,3.60317,3.81636,0.686345,0.0803026,0.130214,0.205673,0.273635,0.310176,1,1,0.234542,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.16421E-12,1.082E-5,0.280002,9.99995,9.99993,19.9999,0.000118681,9.99995,9.99993,2.45501E-05,2.4334E-5,1.818E-12,2.43338E-5,1.30435E-05,1.81793E-12,8.41312E-05,0.000108681,3.81638E-05,4.59674E-05,2.62727E-06,4.33401E-05,0,4.51503E-5,0.200002,3.61347E-11,2.16421E-12,7.22983E-18,0.0541159,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59669E-5,5.59669E-05,0.999944,1.11979E-11,4.51503E-05,3.61347E-11,2.16421E-12,7.78788E-6,3.0286E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PLiabilitySignal 5",0.1762,0.99995,4.99546E-05,0.689394,4.9955E-5,4.99546E-05,1,4.99546E-05,9.9996E-06,3.94697,3.93838,0.705901,0.0358222,0.0825675,0.179291,0.303458,0.398861,1,1,0.158115,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.26093E-13,3.629E-6,0.554345,9.99995,9.99994,19.9999,0.000110046,9.99995,9.99994,2.07076E-05,2.1631E-5,1.207E-12,2.16306E-5,1.09574E-05,1.20746E-12,7.9339E-05,0.000100047,3.9384E-05,3.9955E-05,1.72039E-06,3.82346E-05,0,4.63257E-5,0.200002,3.70754E-11,7.26093E-13,7.41805E-18,0.04027,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.99546E-5,4.99546E-05,0.99995,9.99491E-12,4.63257E-05,3.70754E-11,7.26093E-13,1.61719E-6,2.0116E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.628609,0.294094,0.0696488,0.00727152,0.000376344,1,1,0.233647,0.100001,,,7.0455E-05,,,,,5.63865E-11,3.66047E-12,1.829E-5,0.241876,9.99991,9.99994,19.9999,0.000147909,9.99991,9.99994,3.9159E-05,3.7394E-5,1.7548E-6,3.91485E-5,1.97189E-05,1.75481E-06,9.8751E-05,0.00013791,2.00002E-05,7.87508E-05,5.4612E-06,7.32896E-05,0,7.0455E-05,0.200001,5.63865E-11,3.66047E-12,1.12818E-17,0.0696331,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,5.63865E-11,3.66047E-12,1.38698E-5,4.4251E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.190783,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03475E-12,1.017E-5,0.290098,9.99993,9.99993,19.9999,0.000140174,9.99993,9.99993,3.29311E-05,3.2311E-5,1.2982E-6,3.36094E-5,1.61597E-05,1.29817E-06,9.72439E-05,0.000130175,3.00002E-05,6.72437E-05,3.64463E-06,6.35991E-05,0,6.70734E-5,0.200001,3.9877E-11,2.03475E-12,7.9786E-18,0.055,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03475E-12,7.21943E-6,2.9502E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,2.56045E-17,1.47E-11,0.774096,9.99994,9.99993,19.9999,0.000128357,9.99994,9.99993,2.52447E-05,2.5245E-5,3.123E-12,2.52448E-5,1.0098E-05,3.12323E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.79246E-11,5.31123E-05,0,6.31118E-5,0.200001,5.05096E-11,2.56045E-17,1.0106E-17,8.50665E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,2.56045E-17,3.3168E-12,1.137E-11
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.77015E-17,7.56E-12,0.862203,9.99995,9.99994,19.9999,0.000116476,9.99995,9.99994,2.18501E-05,2.185E-05,2.254E-12,2.18502E-5,8.74017E-06,2.00241E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.54576E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.77015E-17,8.74703E-18,1.1471E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.77015E-17,1.0418E-12,6.519E-12
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.65965E-17,1.47E-17,0.445797,9.99995,9.99994,19.9999,0.000109215,9.99995,9.99994,1.97758E-05,1.9776E-5,5.304E-13,1.97759E-5,7.91043E-06,1.06097E-13,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7562199999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.65965E-17,7.91664E-18,1.32227E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.65965E-17,8.1266E-18,6.537E-18
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PDoesntFile",0.9999,1,1.32937E-11,0.500004,0,0,1,1.32937E-11,2.00082E-12,3.00002,3.43193,0.69815,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.43195E-05,10,9.99997,0,0,4.012E-13,4.0123E-13,0,4.01231E-13,3.43195E-05,3.43195E-05,3.43195E-05,1.12929E-11,3.49835E-13,1.0943100000000001E-11,0,0,,0,0,0,0.030182,0,-2.48079E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176194,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","P Files",6.6E-5,0,1,0.445294,1,1,1,1,0.150509,2.72647,3.27849,0.694288,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,0.154222,0.100001,,,0.918465,,,,,6.90256E-07,1.63138E-08,0.081534,0.261402,9.01817,9.56549,18.5837,1.41634,9.01817,9.56549,0.416307,0.409613,0.0088683,0.418482,0.186977,0.00886825,0.849524,1.26583,3.27849E-05,0.849491,0.0263158,0.823176,0,0.918465,0.200001,6.90256E-07,1.63138E-08,1.38106E-13,0.030182,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,2.0008E-07,0.918465,6.90256E-07,1.63138E-08,0.0602208,0.0213131
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DDoesntAnswer",1E-11,0,1,0.445294,1,0,1,1,0.150509,2.72647,3.27849,0.694288,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.96982,0,1.96982,3.90945,0,0.849524,0.949524,3.27849E-05,0.849491,0.0263158,0.823176,0,0,,0,0,0,0.030182,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","D Answers",6.6E-5,0,1,0.445294,1,1,1,1,0.150509,2.72647,3.27849,0.694288,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,0.154222,0.100001,,,0.918465,,,,,6.90256E-07,1.63138E-08,0.081534,0.261402,9.01817,9.56549,18.5837,1.41634,9.01817,9.56549,0.416307,0.409613,0.0088683,0.418481,0.186976,0.00886825,0.849524,1.26583,3.27849E-05,0.849491,0.0263158,0.823176,0,0.918465,0.200001,6.90256E-07,1.63138E-08,1.38107E-13,0.030182,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.918465,6.90256E-07,1.63138E-08,0.0602208,0.0213131
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","Settles1",6.1E-5,0,1,0.449331,1,1,1,1,0.152509,2.74665,3.35604,0.671914,0.282744,0.19881,0.180755,0.164431,0.17326,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40003,9,9.59996,0.4,0.396139,0.0096555,0.405794,0.158456,0.0096555,0.847525,1.24752,3.35604E-05,0.847491,0.00847935,0.839012,0,1,0.200001,0,0,0,0.00965617,0,-0.160134,0.240576,0.271465,0.194607,0.159586,0.133766,0.20344,0.237074,0.223653,0.193075,0.142757,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DoesntSettle1",5.4E-6,0,1,0.399818,1,1,1,1,0.127973,2.49909,2.40492,0.94632,0.134808,0.357944,0.38518,0.117487,0.00458191,1,1,0.765011,0.1,,,0,,,,,8.4658E-06,2.00084E-07,0.999991,0.261402,9.2228,9.17718,18.4,1.60002,9.2228,9.17718,0.599998,0.561399,6.5332E-8,0.561399,0.50824,7.83978E-08,0.872051,1.47205,2.40492E-05,0.872027,0.227239,0.644788,0,0,,8.4658E-06,2.00084E-07,1.69384E-12,0.2614,0,2.2618,2.67391E-06,2.9308E-06,0.451289,0.430669,0.118036,0.595082,0.404912,2.60244E-06,2.04168E-06,1.28701E-06,1,1,0,0,0,8.4658E-06,2.00084E-07,0.738592,0.2614
