"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","Liability Strength2",0.2,0.999924,7.59796E-05,0.3,1.213E-07,1.21286E-07,1,7.59796E-05,9.24096E-06,2,2.40181,0.846006,0,1,0,0,0,1,1,0.816645,0.100032,,,2.01979E-11,,,,,1.38922E-17,1.41667E-14,1.213E-7,0.00021581,9.99992,9.99998,19.9999,0.000100071,9.99992,9.99998,7.2769E-08,3.6385E-8,1.346E-11,3.6398E-08,1.09154E-08,6.46362E-12,9.07569E-05,9.08297E-05,2.40183E-05,6.67386E-05,3.87445E-11,6.67386E-05,0,2.0198E-11,0.150316,1.38922E-17,1.41667E-14,6.70164E-25,5.64503E-07,0,0.307008,0.267341,0.295092,0.224403,0.140423,0.0727412,0.259097,0.410445,0.259102,0.0649503,0.00640618,1.21298E-7,1.21286E-07,1,1.18188E-11,2.01979E-11,1.38922E-17,1.41667E-14,1.2124E-07,2.617E-11
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","Liability Strength3",0.2,0.999933,6.74218E-05,0.5,2.4595E-6,2.45949E-06,1,6.74218E-05,9.55778E-06,3,3,0.866724,0,0,1,0,0,1,1,0.7872,0.100001,,,1.5294E-11,,,,,9.85693E-18,2.14562E-13,2.459E-6,4.23665E-6,9.99993,9.99997,19.9999,9.88976E-05,9.99993,9.99997,1.47569E-06,7.3785E-7,6.038E-12,7.37854E-7,2.21356E-07,1.2998E-12,8.78642E-05,8.93399E-05,3.00002E-05,5.7864E-05,3.4958099999999997E-11,5.7864E-05,0,1.5294E-11,0.15353,9.85693E-18,2.14562E-13,8.62897E-25,5.74867E-07,0,7.80118E-06,0.157951,0.221797,0.240499,0.221799,0.157954,0.0613576,0.24477,0.387745,0.24477,0.0613579,2.45952E-6,2.45949E-06,0.999998,2.90425E-11,1.5294E-11,9.85693E-18,2.14562E-13,2.45946E-6,1.042E-11
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","Liability Strength4",0.2,0.999944,5.62665E-05,0.7,6.9829E-6,6.98283E-06,1,5.62665E-05,9.59488E-06,4,3.59818,0.840801,0,0,0,1,0,1,1,0.728002,0.100001,,,1.78006E-11,,,,,7.67018E-18,1.95618E-13,6.983E-6,0.23333,9.99994,9.99996,19.9999,9.64382E-05,9.99994,9.99996,4.1897E-06,2.0949E-6,4.7397E-6,6.8346E-06,6.28458E-07,4.39759E-06,8.26536E-05,8.68433E-05,3.5982E-05,4.66716E-05,5.15521E-06,4.15164E-05,0,1.7801E-11,0.282391,7.67018E-18,1.95618E-13,1.19449E-24,0.104508,0,-0.306998,0.0727407,0.140424,0.224402,0.295089,0.267345,0.00640653,0.0649525,0.259101,0.410443,0.259097,6.98287E-6,6.98283E-06,0.999993,3.86577E-11,1.78006E-11,7.67018E-18,1.95618E-13,5.35351E-6,1.6293E-6
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","Liability Strength5",0.2,0.999945,5.49291E-05,0.9,2.86E-06,2.85998E-06,1,5.49291E-05,1.09209E-05,5,3.89441,0.911734,0,0,0,0,1,1,1,0.705135,0.100001,,,1.69451E-11,,,,,8.51836E-18,1.46992E-14,2.86E-06,1,9.99995,9.99996,19.9999,9.55894E-05,9.99995,9.99996,1.71599E-06,8.5799E-7,3.0953E-6,3.95325E-6,2.57398E-07,2.49466E-06,8.29524E-05,8.46684E-05,3.89443E-05,4.40081E-05,4.30712E-06,3.9701E-05,0,1.6945E-11,0.294058,8.51836E-18,1.46992E-14,1.62348E-24,0.0927975,0,-0.560321,0.0315592,0.0865998,0.195959,0.334492,0.35139,0.000331554,0.00864352,0.0876365,0.349594,0.553794,2.86003E-6,2.85998E-06,0.999997,5.18866E-11,1.69451E-11,8.51836E-18,1.46992E-14,1.5965E-24,2.86E-06
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PLiabilitySignal1",0.1762,0.999913,8.66563E-05,0.310604,5.9E-11,5.01772E-11,1,8.66563E-05,9.99923E-06,2.05302,2.26653,0.880636,0.398871,0.303453,0.179287,0.0825668,0.0358226,1,1,0.230892,0.15946,,,3.22556E-11,,,,,1.38761E-17,4.80744E-24,1.79E-11,0.185565,9.99991,9.99998,19.9999,0.000109322,9.99991,9.99998,2.45373E-11,1.773E-11,4.1342E-8,4.136E-08,8.02251E-12,4.13405E-08,9.93226E-05,9.93226E-05,2.26655E-05,7.66571E-05,3.66761E-08,7.66204E-05,0,3.2256E-11,0.192495,1.38761E-17,4.80744E-24,7.80443E-25,0.000477182,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8998E-11,5.01772E-11,1,8.82103E-12,3.22556E-11,1.38761E-17,4.80744E-24,1.4596E-11,3.326E-12
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PLiabilitySignal2",0.2157,0.999919,8.08121E-05,0.379368,5.749E-11,4.19899E-11,1,8.08121E-05,9.99929E-06,2.39684,2.52558,0.87001,0.310173,0.273636,0.205672,0.130214,0.0803045,1,1,0.501352,0.164941,,,1.61689E-11,,,,,1.53786E-17,3.62328E-18,2.58E-11,0.524452,9.99992,9.99997,19.9999,0.000106068,9.99992,9.99997,2.35106E-11,1.389E-11,3.6971E-7,3.69725E-7,5.08563E-12,3.69707E-07,9.60688E-05,9.60688E-05,2.5256E-05,7.08128E-05,3.26388E-07,7.04864E-05,0,1.6169E-11,0.100001,1.53786E-17,3.62328E-18,8.65518E-25,0.00457522,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7494E-11,4.19899E-11,1,1.55044E-11,1.61689E-11,1.53786E-17,3.62328E-18,1.2279E-11,1.354E-11
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PLiabilitySignal3",0.2162,0.99993,7.02948E-05,0.500002,5.488E-11,2.89613E-11,1,7.02948E-05,9.9994E-06,3.00001,3,0.837694,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.475583,0.165523,,,1.40646E-11,,,,,1.23383E-17,2.31788E-18,1.49E-11,0.793904,9.99993,9.99997,19.9999,0.000100295,9.99993,9.99997,1.71555E-11,8.912E-12,1.7454E-6,1.7454E-06,2.90343E-12,1.74539E-06,9.02956E-05,9.02956E-05,3.00002E-05,6.02954E-05,1.52808E-06,5.87673E-05,0,1.4065E-11,0.100001,1.23383E-17,2.31788E-18,1.04884E-24,0.0248301,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4877E-11,2.89613E-11,1,2.59161E-11,1.40646E-11,1.23383E-17,2.31788E-18,3.0701E-12,1.183E-11
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PLiabilitySignal4",0.2157,0.999941,5.90162E-05,0.620634,5.214E-11,1.78222E-11,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.79731,0.0803022,0.130213,0.205673,0.273635,0.310176,1,1,0.361435,0.150641,,,1.18080E-11,,,,,7.01929E-18,1.08924E-18,6.01E-12,0.949517,9.99994,9.99997,19.9999,9.37606E-05,9.99994,9.99997,1.17637E-11,5.147E-12,3.8631E-6,3.86311E-6,1.56691E-12,3.8631E-06,8.37611E-05,8.37611E-05,3.47444E-05,4.90167E-05,3.34043E-06,4.56763E-05,0,1.1808E-11,0.100001,7.01929E-18,1.08924E-18,1.10013E-24,0.0654589,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.2142E-11,1.78222E-11,1,3.43199E-11,1.18080E-11,7.01929E-18,1.08924E-18,3.0361E-13,5.711E-12
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PLiabilitySignal5",0.1762,0.999948,5.19611E-05,0.689394,1.4103E-5,1.41029E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774102,0.035822,0.0825669,0.179291,0.303459,0.398862,1,1,0.735331,0.100001,,,2.65983E-11,,,,,8.38947E-18,4.98485E-13,1.41E-05,0.361326,9.99995,9.99995,19.9999,9.77577E-05,9.99995,9.99995,8.46173E-06,4.2309E-6,1.5287E-6,5.7596E-06,1.26927E-06,4.58621E-07,7.92964E-05,8.77581E-05,3.73349E-05,4.19615E-05,4.34015E-06,3.76214E-05,0,2.6598E-11,0.414312,8.38947E-18,4.98485E-13,1.32587E-24,0.0980692,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.41029E-5,1.41029E-05,0.999986,5.21391E-11,2.65983E-11,8.38947E-18,4.98485E-13,9.00712E-6,5.0957E-6
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191342,6.8163E-7,6.81625E-07,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.81998,0.100001,,,1.81389E-11,,,,,1.88706E-17,8.18349E-14,6.816E-7,0.230792,9.99991,9.99998,19.9999,0.000109159,9.99991,9.99998,4.08972E-07,2.0449E-7,4.6651E-7,6.70997E-7,6.13466E-08,4.33474E-07,9.8751E-05,9.91599E-05,2.00002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,1.8139E-11,0.109323,1.88706E-17,8.18349E-14,7.06338E-25,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81625E-07,0.999999,1.3638E-13,1.81389E-11,1.88706E-17,8.18349E-14,5.24297E-7,1.5731E-7
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,2.8351E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.820007,0.100003,,,3.08981E-11,,,,,1.34888E-17,3.40384E-13,2.835E-6,0.527638,9.99992,9.99998,19.9999,0.000107283,9.99992,9.99998,1.70106E-06,8.5053E-7,4.0773E-6,4.92787E-6,2.55161E-07,3.7632E-06,9.55827E-05,9.72837E-05,2.00002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,3.0898E-11,0.201647,1.34888E-17,3.40384E-13,6.74713E-25,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,2.8351E-06,0.999997,5.67248E-13,3.08981E-11,1.34888E-17,3.40384E-13,1.33918E-6,1.4959E-6
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.699999,0.100001,,,2.13316E-11,,,,,8.81553E-18,1.29836E-18,8.108E-6,0.312268,9.99993,9.99997,19.9999,0.000105131,9.99993,9.99997,4.86493E-06,2.4325E-6,2.7996E-6,5.23211E-6,7.29746E-07,2.26793E-06,9.02665E-05,9.51314E-05,3.00002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,2.1332E-11,0.26654,8.81553E-18,1.29836E-18,4.40954E-25,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10822E-06,0.999992,4.24351E-11,2.13316E-11,8.81553E-18,1.29836E-18,5.57627E-6,2.5319E-6
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.901E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.24462,0.115506,,,1.09294E-11,,,,,8.74703E-18,7.99512E-24,3.47E-12,0.583733,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.09157E-11,4.887E-12,1.297E-11,1.7858E-11,1.86297E-12,8.58116E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,4.8078E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,7.99512E-24,1.75011E-24,9.8912E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.9014E-11,1.44004E-11,1,4.46135E-11,1.09294E-11,8.74703E-18,7.99512E-24,1.4448E-12,2.026E-12
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,6.108E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,8.63205E-24,3.96E-18,0.793632,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.05603E-11,3.972E-12,1.704E-11,2.1008E-11,1.80313E-12,1.19E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.34914E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,8.63205E-24,1.58396E-24,1.22441E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.1077E-11,1.48422E-11,1,4.62346E-11,1.48422E-11,7.91664E-18,8.63205E-24,8.1760E-19,3.144E-18
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PLiabilitySignal 1",0.1762,0.999913,8.66563E-05,0.310604,5.9E-11,5.01772E-11,1,8.66563E-05,9.99923E-06,2.05302,2.26653,0.880636,0.398871,0.303453,0.179287,0.0825668,0.0358226,1,1,0.230892,0.15946,,,3.22556E-11,,,,,1.38761E-17,4.80744E-24,1.79E-11,0.185565,9.99991,9.99998,19.9999,0.000109322,9.99991,9.99998,2.45373E-11,1.773E-11,4.1342E-8,4.136E-08,8.02251E-12,4.13405E-08,9.93226E-05,9.93226E-05,2.26655E-05,7.66571E-05,3.66761E-08,7.66204E-05,0,3.2256E-11,0.192495,1.38761E-17,4.80744E-24,7.80443E-25,0.000477182,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8998E-11,5.01772E-11,1,8.82103E-12,3.22556E-11,1.38761E-17,4.80744E-24,1.4596E-11,3.326E-12
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PLiabilitySignal 2",0.2157,0.999919,8.08121E-05,0.379368,5.749E-11,4.19899E-11,1,8.08121E-05,9.99929E-06,2.39684,2.52558,0.87001,0.310173,0.273636,0.205672,0.130214,0.0803045,1,1,0.501352,0.164941,,,1.61689E-11,,,,,1.53786E-17,3.62328E-18,2.58E-11,0.524452,9.99992,9.99997,19.9999,0.000106068,9.99992,9.99997,2.35106E-11,1.389E-11,3.6971E-7,3.69725E-7,5.08563E-12,3.69707E-07,9.60688E-05,9.60688E-05,2.5256E-05,7.08128E-05,3.26388E-07,7.04864E-05,0,1.6169E-11,0.100001,1.53786E-17,3.62328E-18,8.65518E-25,0.00457522,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7494E-11,4.19899E-11,1,1.55044E-11,1.61689E-11,1.53786E-17,3.62328E-18,1.2279E-11,1.354E-11
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PLiabilitySignal 3",0.2162,0.99993,7.02948E-05,0.500002,5.488E-11,2.89613E-11,1,7.02948E-05,9.9994E-06,3.00001,3,0.837694,0.181235,0.207546,0.222433,0.207546,0.181241,1,1,0.475583,0.165523,,,1.40646E-11,,,,,1.23383E-17,2.31788E-18,1.49E-11,0.793904,9.99993,9.99997,19.9999,0.000100295,9.99993,9.99997,1.71555E-11,8.912E-12,1.7454E-6,1.7454E-06,2.90343E-12,1.74539E-06,9.02956E-05,9.02956E-05,3.00002E-05,6.02954E-05,1.52808E-06,5.87673E-05,0,1.4065E-11,0.100001,1.23383E-17,2.31788E-18,1.04884E-24,0.0248301,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4877E-11,2.89613E-11,1,2.59161E-11,1.40646E-11,1.23383E-17,2.31788E-18,3.0701E-12,1.183E-11
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PLiabilitySignal 4",0.2157,0.999941,5.90162E-05,0.620634,5.214E-11,1.78222E-11,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.79731,0.0803022,0.130213,0.205673,0.273635,0.310176,1,1,0.361435,0.150641,,,1.18080E-11,,,,,7.01929E-18,1.08924E-18,6.01E-12,0.949517,9.99994,9.99997,19.9999,9.37606E-05,9.99994,9.99997,1.17637E-11,5.147E-12,3.8631E-6,3.86311E-6,1.56691E-12,3.8631E-06,8.37611E-05,8.37611E-05,3.47444E-05,4.90167E-05,3.34043E-06,4.56763E-05,0,1.1808E-11,0.100001,7.01929E-18,1.08924E-18,1.10013E-24,0.0654589,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.2142E-11,1.78222E-11,1,3.43199E-11,1.18080E-11,7.01929E-18,1.08924E-18,3.0361E-13,5.711E-12
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PLiabilitySignal 5",0.1762,0.999948,5.19611E-05,0.689394,1.4103E-5,1.41029E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774102,0.035822,0.0825669,0.179291,0.303459,0.398862,1,1,0.735331,0.100001,,,2.65983E-11,,,,,8.38947E-18,4.98485E-13,1.41E-05,0.361326,9.99995,9.99995,19.9999,9.77577E-05,9.99995,9.99995,8.46173E-06,4.2309E-6,1.5287E-6,5.7596E-06,1.26927E-06,4.58621E-07,7.92964E-05,8.77581E-05,3.73349E-05,4.19615E-05,4.34015E-06,3.76214E-05,0,2.6598E-11,0.414312,8.38947E-18,4.98485E-13,1.32587E-24,0.0980692,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.41029E-5,1.41029E-05,0.999986,5.21391E-11,2.65983E-11,8.38947E-18,4.98485E-13,9.00712E-6,5.0957E-6
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191342,6.8163E-7,6.81625E-07,1,8.875E-05,9.99921E-06,1.45671,2,0.828454,0.62861,0.294095,0.0696459,0.00727195,0.000376345,1,1,0.81998,0.100001,,,1.81389E-11,,,,,1.88706E-17,8.18349E-14,6.816E-7,0.230792,9.99991,9.99998,19.9999,0.000109159,9.99991,9.99998,4.08972E-07,2.0449E-7,4.6651E-7,6.70997E-7,6.13466E-08,4.33474E-07,9.8751E-05,9.91599E-05,2.00002E-05,7.87508E-05,5.07852E-07,7.82429E-05,0,1.8139E-11,0.109323,1.88706E-17,8.18349E-14,7.06338E-25,0.0064972,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81625E-07,0.999999,1.3638E-13,1.81389E-11,1.88706E-17,8.18349E-14,5.24297E-7,1.5731E-7
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,2.8351E-6,2.8351E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.967763,0.324178,0.380602,0.226974,0.0602302,0.00801518,1,1,0.820007,0.100003,,,3.08981E-11,,,,,1.34888E-17,3.40384E-13,2.835E-6,0.527638,9.99992,9.99998,19.9999,0.000107283,9.99992,9.99998,1.70106E-06,8.5053E-7,4.0773E-6,4.92787E-6,2.55161E-07,3.7632E-06,9.55827E-05,9.72837E-05,2.00002E-05,7.55825E-05,4.49005E-06,7.10924E-05,0,3.0898E-11,0.201647,1.34888E-17,3.40384E-13,6.74713E-25,0.059878,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,2.8351E-06,0.999997,5.67248E-13,3.08981E-11,1.34888E-17,3.40384E-13,1.33918E-6,1.4959E-6
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10822E-06,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810515,0.239638,0.358618,0.239638,0.0810543,1,1,0.699999,0.100001,,,2.13316E-11,,,,,8.81553E-18,1.29836E-18,8.108E-6,0.312268,9.99993,9.99997,19.9999,0.000105131,9.99993,9.99997,4.86493E-06,2.4325E-6,2.7996E-6,5.23211E-6,7.29746E-07,2.26793E-06,9.02665E-05,9.51314E-05,3.00002E-05,6.02663E-05,3.8594E-06,5.64069E-05,0,2.1332E-11,0.26654,8.81553E-18,1.29836E-18,4.40954E-25,0.0650677,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10826E-6,8.10822E-06,0.999992,4.24351E-11,2.13316E-11,8.81553E-18,1.29836E-18,5.57627E-6,2.5319E-6
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.901E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.24462,0.115506,,,1.09294E-11,,,,,8.74703E-18,7.99512E-24,3.47E-12,0.583733,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.09157E-11,4.887E-12,1.297E-11,1.7858E-11,1.86297E-12,8.58116E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,4.8078E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,7.99512E-24,1.75011E-24,9.8912E-07,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.9014E-11,1.44004E-11,1,4.46135E-11,1.09294E-11,8.74703E-18,7.99512E-24,1.4448E-12,2.026E-12
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,6.108E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,8.63205E-24,3.96E-18,0.793632,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.05603E-11,3.972E-12,1.704E-11,2.1008E-11,1.80313E-12,1.19E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.34914E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,8.63205E-24,1.58396E-24,1.22441E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.1077E-11,1.48422E-11,1,4.62346E-11,1.48422E-11,7.91664E-18,8.63205E-24,8.1760E-19,3.144E-18
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","PDoesntFile",1,0.999933,6.72983E-05,0.5,0,0,1,6.72983E-05,9.62348E-06,3,3,0.832314,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.72985E-05,9.99993,9.99997,0,0,1.2976E-6,1.29765E-6,0,1.29765E-06,8.7675E-05,8.7675E-05,3.00002E-05,5.76748E-05,1.12774E-06,5.65471E-05,0,0,,0,0,0,0.019282,0,-5.82146E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","P Files",2.5E-6,0,1,0.702491,1,0.999989,1,1,0.151288,4.01246,2.70556,1.18538,8.55788E-05,0.00976255,0.197952,0.56201,0.23019,1,1,0.735328,0.100002,,,7.82524E-06,,,,,4.59646E-12,3.53462E-08,0.999981,0.361327,9.06134,9.33864,18.4,1.60002,9.06134,9.33864,0.599993,0.299997,0.108398,0.408395,0.0899999,0.0325197,0.848739,1.44873,2.70556E-05,0.848712,0.307752,0.54096,0,7.82524E-6,0.202788,4.59646E-12,3.53462E-08,4.11229E-19,0.361332,0,2.34267,4.18332E-06,4.99018E-06,4.77548E-06,4.52564E-06,0.999982,0.0483313,0.246071,0.705588,5.12207E-06,4.33071E-06,1,0.999989,0,1.09022E-05,7.82524E-06,4.59646E-12,3.53462E-08,0.638661,0.36132
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","DDoesntAnswer",3E-11,0,1,0.680885,1,0,1,1,0.102828,3.90443,0.611534,1.78935,0.0299065,0.0872512,0.214403,0.285387,0.383052,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0439164,0.0956084,0.139525,0.0439164,0.00956084,0.897178,0.997178,6.11534E-06,0.897172,0.858269,0.0389031,0,0,,0,0,0,0.956084,0,-0.23703,0.0573707,0.123434,0.206863,0.273228,0.339105,0.000886993,0.00451598,0.338717,0.355178,0.300703,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CN 0 LT 1.2","6.693E-08","0.7237","34","D Answers",2.5E-6,0,1,0.702491,1,1,1,1,0.151288,4.01246,2.70559,1.18537,8.52537E-05,0.0097617,0.197952,0.562013,0.230188,1,1,0.735328,0.100002,,,7.82533E-06,,,,,4.59651E-12,3.53465E-08,0.999992,0.361327,9.06133,9.33865,18.4,1.60003,9.06133,9.33865,0.599998,0.3,0.108398,0.408398,0.0900004,0.0325199,0.848739,1.44874,2.70559E-05,0.848712,0.307746,0.540966,0,7.82533E-6,0.202788,4.59651E-12,3.53465E-08,4.11233E-19,0.361325,0,2.3427,3.5579E-06,3.64452E-06,2.52026E-06,1.54688E-06,0.999989,0.0483318,0.246074,0.705592,1.24989E-06,1.05241E-06,1,1,0,0,7.82533E-06,4.59651E-12,3.53465E-08,0.638668,0.361324
