"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114967,1000,1000,7.72431E-06,1.8249E-5,3.6111E-6,2.18598E-5,4.56217E-06,3.06942E-06,9.72437E-05,0.000104968,3E-05,6.72437E-05,3.6446E-06,6.35991E-05,0,7.72431E-5,0.2,0,0,0,0.0549996,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,0,1.5778E-05,3.94449E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,0,1.36563E-5,3.41408E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,1.236E-05,0,1.23599E-5,3.08997E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310605,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05302,3.21337,0.622205,0.398868,0.303454,0.179288,0.0825673,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120711,1000,1000,8.05246E-06,2.0123E-5,2.7962E-8,2.01509E-5,5.03073E-06,2.3768E-08,0.000102659,0.000110711,3.21337E-05,7.05253E-05,2.88847E-08,7.04964E-05,0,8.05246E-5,0.2,0,0,0,0.000408533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39684,3.37846,0.627971,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000116009,1000,1000,7.47499E-06,1.8619E-5,2.3371E-7,1.88524E-5,4.65468E-06,1.98651E-07,9.85351E-05,0.00010601,3.37846E-05,6.47505E-05,2.40131E-07,6.45104E-05,0,7.47499E-5,0.2,0,0,0,0.00367826,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181236,0.207545,0.222432,0.207546,0.181241,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108094,1000,1000,6.51879E-06,1.6017E-5,9.5101E-7,1.69683E-5,4.00432E-06,8.08361E-07,9.15756E-05,9.80944E-05,3.63872E-05,5.51884E-05,9.69469E-07,5.4219E-05,0,6.51879E-5,0.2,0,0,0,0.0171633,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803028,0.130214,0.205673,0.273635,0.310176,1,1,0.1,0.1,,,5.56345E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.97268E-05,1000,1000,5.56345E-06,1.344E-05,1.5945E-6,1.50342E-5,3.35991E-06,1.35536E-06,8.41638E-05,8.97273E-05,3.85288E-05,4.5635E-05,1.60997E-06,4.4025E-05,0,5.56345E-5,0.2,0,0,0,0.0337188,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,5.56345E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689394,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94697,3.94684,0.703822,0.0358223,0.0825674,0.179291,0.303458,0.398861,1,1,0.1,0.1,,,4.98666E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43217E-05,1000,1000,4.98666E-06,1.2056E-5,1.3949E-6,1.34513E-5,3.0141E-06,1.18563E-06,7.93354E-05,8.43221E-05,3.94684E-05,3.9867E-05,1.39333E-06,3.84737E-05,0,4.98666E-5,0.2,0,0,0,0.032908,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.98666E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191342,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45671,3,0.58279,0.628609,0.294096,0.0696463,0.00727194,0.00037635,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119851,1000,1000,8.16832E-06,2.0301E-5,4.0763E-7,2.07085E-5,5.07522E-06,3.46489E-07,0.000101684,0.000109852,3E-05,7.16839E-05,4.15405E-07,7.12685E-05,0,8.16832E-5,0.2,0,0,0,0.00587109,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114967,1000,1000,7.72431E-06,1.8249E-5,3.6111E-6,2.18598E-5,4.56217E-06,3.06942E-06,9.72437E-05,0.000104968,3E-05,6.72437E-05,3.6446E-06,6.35991E-05,0,7.72431E-5,0.2,0,0,0,0.0549996,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810515,0.239638,0.358619,0.239639,0.0810535,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,0,1.5778E-05,3.94449E-06,0,9.31124E-05,9.94235E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.2,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.00801508,0.060228,0.226974,0.380602,0.324181,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,0,1.36563E-5,3.41408E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808658,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.00037634,0.00727151,0.0696462,0.294097,0.628609,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,1.236E-05,0,1.23599E-5,3.08997E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60813,0.654865,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60813E-05,1000,1000,0,0,0,0,0,0,3.60813E-05,3.60813E-05,3.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","P Files",6.5E-5,0,1,0.448499,1,1,1,1,0.153383,2.7425,3.52368,0.637157,0.266799,0.213597,0.192468,0.164579,0.162556,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.246162,0.0130485,0.259211,0.0615406,0.0110912,0.846652,0.946652,3.52368E-05,0.846617,0.0131804,0.833436,0,1,0.2,0,0,0,0.0153512,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","D Answers",6.5E-5,0,1,0.448499,1,1,1,1,0.153383,2.7425,3.52368,0.637157,0.266799,0.213597,0.192468,0.164579,0.162556,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.246162,0.0130485,0.259211,0.0615406,0.0110912,0.846652,0.946652,3.52368E-05,0.846617,0.0131804,0.833436,0,1,0.2,0,0,0,0.0153512,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","Settles1",6.5E-5,0,1,0.448499,1,1,1,1,0.153383,2.7425,3.52368,0.637157,0.266799,0.213597,0.192468,0.164579,0.162556,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.246162,0.0130485,0.259211,0.0615406,0.0110912,0.846652,0.946652,3.52368E-05,0.846617,0.0131804,0.833436,0,1,0.2,0,0,0,0.0153512,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 2","2.458E-08","0.9232","73","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
