"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","Liability Strength2",0.2,0.999933,6.72625E-05,0.3,6.7262E-5,6.72624E-05,1,6.72625E-05,9.26846E-06,2,3.7409,0.576594,0,1,0,0,0,1,1,0.185054,0.100001,,,5.81445E-05,,,,,3.25231E-11,1.82292E-12,9.118E-6,1.39475E-6,9.99993,9.99996,19.9999,0.000104372,9.99993,9.99996,7.18214E-06,9.4055E-6,7.48E-12,9.40555E-6,1.35956E-06,1.05049E-12,8.79214E-05,9.51036E-05,2.99274E-05,5.7994E-05,5.0441499999999996E-11,5.7994E-05,0,5.81445E-5,0.100001,3.25231E-11,1.82292E-12,6.20069E-18,8.35912E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727418,0.259097,0.410445,0.259101,0.0649503,0.00640617,6.72625E-5,6.72624E-05,0.999933,1.34579E-11,5.81445E-05,3.25231E-11,1.82292E-12,9.11789E-6,1.272E-11
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","Liability Strength3",0.2,0.999937,6.31387E-05,0.5,6.3139E-5,6.31387E-05,1,6.31387E-05,9.9003E-06,3,3.93864,0.681578,0,0,1,0,0,1,1,0.257836,0.100001,,,4.56614E-05,,,,,1.43516E-11,3.17824E-12,1.748E-5,0.187042,9.99994,9.99996,19.9999,0.000101836,9.99994,9.99996,7.18773E-06,7.9584E-6,1.5221E-6,9.4805E-06,1.09547E-06,1.23145E-06,8.47477E-05,9.19354E-05,3.15093E-05,5.32384E-05,4.02093E-06,4.92175E-05,0,4.56614E-5,0.100001,1.43516E-11,3.17824E-12,1.95421E-18,0.0730636,0,8.84E-06,0.157952,0.221799,0.240498,0.221798,0.157954,0.0613599,0.24477,0.387744,0.244769,0.0613577,6.31387E-5,6.31387E-05,0.999937,1.26328E-11,4.56614E-05,1.43516E-11,3.17824E-12,1.42083E-5,3.269E-06
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","Liability Strength4",0.2,0.99994,6.00343E-05,0.7,6.0034E-5,6.00343E-05,1,6.00343E-05,1.11906E-05,4,3.99359,0.858198,0,0,0,1,0,1,1,0.523871,0.100001,,,1.71826E-05,,,,,2.00984E-12,4.23042E-12,4.285E-5,0.00248589,9.99994,9.99996,19.9999,0.000100129,9.99994,9.99996,8.14601E-06,5.7912E-6,8.8148E-9,5.79998E-6,6.2766E-07,1.37609E-09,8.07926E-05,8.89386E-05,3.19489E-05,4.88437E-05,9.25892E-08,4.87511E-05,0,1.71826E-5,0.100004,2.00984E-12,4.23042E-12,1.29127E-19,0.00178969,0,-0.307002,0.0727407,0.140423,0.2244,0.295089,0.267348,0.00640616,0.0649504,0.2591,0.410443,0.259101,6.00343E-5,6.00343E-05,0.99994,1.20117E-11,1.71826E-05,2.00984E-12,4.23042E-12,4.27451E-5,1.0652E-7
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","Liability Strength5",0.2,0.999955,4.54606E-05,0.9,4.5461E-5,4.54605E-05,1,4.54606E-05,9.08705E-06,5,3.99967,1.08379,0,0,0,0,1,1,1,0.676585,0.100002,,,4.39209E-06,,,,,3.26561E-13,3.61338E-12,4.107E-5,1,9.99999,9.99992,19.9999,8.40576E-05,9.99999,9.99992,6.59948E-06,3.0801E-6,7.2526E-6,1.03327E-5,2.3101E-07,4.1948E-06,6.8371E-05,7.49705E-05,3.19975E-05,3.63735E-05,3.63735E-05,0,0,4.39209E-6,0.100016,3.26561E-13,3.61338E-12,2.10635E-20,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.00033156,0.00864405,0.0876372,0.349595,0.553793,4.54606E-5,4.54605E-05,0.999955,9.09575E-12,4.39209E-06,3.26561E-13,3.61338E-12,3.5677E-41,4.1068E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310605,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644194,0.398867,0.303454,0.179289,0.0825674,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.01517E-17,1.41E-11,0.264368,9.99993,9.99996,19.9999,0.000115378,9.99993,9.99996,7.89154E-06,1.1789E-5,3.0349E-7,1.20929E-5,1.76843E-06,2.88311E-07,9.74872E-05,0.000105379,2.85711E-05,6.89161E-05,2.8076E-07,6.86354E-05,0,7.89153E-5,0.100001,6.31575E-11,4.01517E-17,1.22049E-17,0.0040487,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.01517E-17,1.037E-11,3.727E-12
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,4.21739E-17,3.01E-11,0.211407,9.99993,9.99996,19.9999,0.000110018,9.99993,9.99996,7.3052E-06,1.0753E-5,1.2964E-6,1.20495E-5,1.61299E-06,1.23153E-06,9.27132E-05,0.000100018,2.96605E-05,6.30526E-05,1.18213E-06,6.18705E-05,0,7.30519E-5,0.100001,3.93128E-11,4.21739E-17,6.77494E-18,0.0186802,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,4.21739E-17,2.37E-11,6.353E-12
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181236,0.207545,0.222433,0.207545,0.181241,1,1,0.196631,0.100001,,,5.35127E-05,,,,,1.14391E-17,2.05539E-12,1.027E-5,0.159637,9.99994,9.99996,19.9999,0.000101633,9.99994,9.99996,6.89217E-06,8.2447E-6,3.6235E-6,1.18681E-5,1.17893E-06,3.33467E-06,8.47417E-05,9.16339E-05,3.09558E-05,5.37859E-05,4.45095E-06,4.9335E-05,0,5.35127E-5,0.100001,1.14391E-17,2.05539E-12,8.98073E-24,0.0834777,0,-1.60644E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,1.14391E-17,2.05539E-12,8.63275E-6,1.6399E-6
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.080303,0.130214,0.205673,0.273637,0.310173,1,1,0.633964,0.100001,,,1.14275E-10,,,,,9.26163E-18,4.92437E-12,5.485E-5,0.289395,9.99996,9.99995,19.9999,9.47824E-05,9.99996,9.99995,8.22709E-06,4.1136E-6,1.1905E-6,5.30403E-6,3.0854E-07,8.92945E-08,7.65558E-05,8.47829E-05,3.1708E-05,4.48478E-05,1.28437E-05,3.20041E-05,0,1.1428E-10,0.682658,9.26163E-18,4.92437E-12,8.92802E-24,0.289396,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,1.14275E-10,9.26163E-18,4.92437E-12,3.89747E-5,1.5872E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689392,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.863099,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.813888,0.100002,,,1.00166E-10,,,,,8.09249E-18,6.79001E-12,4.95E-05,0.585983,9.99998,9.99994,19.9999,8.88572E-05,9.99998,9.99994,7.42495E-06,3.7125E-6,2.1755E-6,5.88796E-6,2.78448E-07,1.63177E-07,7.14326E-05,7.88576E-05,3.19325E-05,3.95001E-05,2.30444E-05,1.64558E-05,0,1.0017E-10,0.721902,8.09249E-18,6.79001E-12,8.91844E-24,0.585984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,1.00166E-10,8.09249E-18,6.79001E-12,2.04937E-5,2.9006E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45671,3,0.728488,0.628608,0.294095,0.0696488,0.00727159,0.000376349,1,1,0.231057,0.100001,,,6.51498E-05,,,,,2.86971E-11,3.30800E-12,1.653E-5,0.2318,9.99992,9.99996,19.9999,0.000114678,9.99992,9.99996,8.99497E-06,1.0784E-5,1.7378E-6,1.25213E-5,1.52455E-06,1.39936E-06,9.56841E-05,0.000104679,2.40002E-05,7.16839E-05,4.66991E-06,6.7014E-05,0,6.51498E-5,0.100001,2.86971E-11,3.30800E-12,5.74172E-18,0.0656084,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51498E-05,2.86971E-11,3.30800E-12,1.27008E-5,3.8324E-6
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.30946,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.171511,0.100001,,,6.26547E-05,,,,,3.74661E-11,1.81728E-12,9.083E-6,0.0362567,9.99993,9.99996,19.9999,0.000111365,9.99993,9.99996,7.62787E-06,1.0074E-5,5.8161E-8,1.01323E-5,1.46005E-06,3.36369E-08,9.37382E-05,0.000101366,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,6.26547E-5,0.100001,3.74661E-11,1.81728E-12,7.49622E-18,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.26547E-05,3.74661E-11,1.81728E-12,8.7533E-06,3.2931E-7
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.287679,0.100001,,,4.2894E-05,,,,,2.03271E-11,4.04521E-12,2.022E-5,0.164698,9.99994,9.99996,19.9999,0.000102434,9.99994,9.99996,7.32207E-06,7.897E-06,5.8805E-7,8.48509E-6,1.07085E-06,3.40122E-07,8.51126E-05,9.24346E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,4.2894E-05,0.100001,2.03271E-11,4.04521E-12,4.06705E-18,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,4.2894E-05,2.03271E-11,4.04521E-12,1.6888E-05,3.3298E-6
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.453566,0.100002,,,2.28281E-05,,,,,7.58297E-12,1.86823E-12,3.18E-05,0.418831,9.99996,9.99995,19.9999,9.36779E-05,9.99996,9.99995,7.05239E-06,5.5954E-6,2.3519E-6,7.94726E-6,6.60462E-07,1.36032E-06,7.66259E-05,8.36783E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,2.28281E-5,0.100003,7.58297E-12,1.86823E-12,3.7931E-19,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,2.28281E-05,7.58297E-12,1.86823E-12,1.84796E-5,1.3318E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981787,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.577107,0.100002,,,1.15813E-05,,,,,2.49199E-12,2.55649E-12,3.786E-5,0.682119,9.99997,9.99994,19.9999,8.82765E-05,9.99997,9.99994,6.83686E-06,4.1623E-6,4.5605E-6,8.72275E-6,4.11401E-07,2.63773E-06,7.14401E-05,7.82769E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,1.15813E-5,0.100006,2.49199E-12,2.55649E-12,1.24658E-19,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,1.15813E-05,2.49199E-12,2.55649E-12,1.20344E-5,2.5824E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310605,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.644194,0.398867,0.303454,0.179289,0.0825674,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.01517E-17,1.41E-11,0.264368,9.99993,9.99996,19.9999,0.000115378,9.99993,9.99996,7.89154E-06,1.1789E-5,3.0349E-7,1.20929E-5,1.76843E-06,2.88311E-07,9.74872E-05,0.000105379,2.85711E-05,6.89161E-05,2.8076E-07,6.86354E-05,0,7.89153E-5,0.100001,6.31575E-11,4.01517E-17,1.22049E-17,0.0040487,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.01517E-17,1.037E-11,3.727E-12
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.662186,0.310172,0.273635,0.205673,0.130215,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,3.93128E-11,4.21739E-17,3.01E-11,0.211407,9.99993,9.99996,19.9999,0.000110018,9.99993,9.99996,7.3052E-06,1.0753E-5,1.2964E-6,1.20495E-5,1.61299E-06,1.23153E-06,9.27132E-05,0.000100018,2.96605E-05,6.30526E-05,1.18213E-06,6.18705E-05,0,7.30519E-5,0.100001,3.93128E-11,4.21739E-17,6.77494E-18,0.0186802,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,3.93128E-11,4.21739E-17,2.37E-11,6.353E-12
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.721356,0.181236,0.207545,0.222433,0.207545,0.181241,1,1,0.196631,0.100001,,,5.35127E-05,,,,,1.14391E-17,2.05539E-12,1.027E-5,0.159637,9.99994,9.99996,19.9999,0.000101633,9.99994,9.99996,6.89217E-06,8.2447E-6,3.6235E-6,1.18681E-5,1.17893E-06,3.33467E-06,8.47417E-05,9.16339E-05,3.09558E-05,5.37859E-05,4.45095E-06,4.9335E-05,0,5.35127E-5,0.100001,1.14391E-17,2.05539E-12,8.98073E-24,0.0834777,0,-1.60644E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,1.14391E-17,2.05539E-12,8.63275E-6,1.6399E-6
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.80545,0.080303,0.130214,0.205673,0.273637,0.310173,1,1,0.633964,0.100001,,,1.14275E-10,,,,,9.26163E-18,4.92437E-12,5.485E-5,0.289395,9.99996,9.99995,19.9999,9.47824E-05,9.99996,9.99995,8.22709E-06,4.1136E-6,1.1905E-6,5.30403E-6,3.0854E-07,8.92945E-08,7.65558E-05,8.47829E-05,3.1708E-05,4.48478E-05,1.28437E-05,3.20041E-05,0,1.1428E-10,0.682658,9.26163E-18,4.92437E-12,8.92802E-24,0.289396,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,1.14275E-10,9.26163E-18,4.92437E-12,3.89747E-5,1.5872E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689392,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.863099,0.0358224,0.0825676,0.179291,0.303465,0.398854,1,1,0.813888,0.100002,,,1.00166E-10,,,,,8.09249E-18,6.79001E-12,4.95E-05,0.585983,9.99998,9.99994,19.9999,8.88572E-05,9.99998,9.99994,7.42495E-06,3.7125E-6,2.1755E-6,5.88796E-6,2.78448E-07,1.63177E-07,7.14326E-05,7.88576E-05,3.19325E-05,3.95001E-05,2.30444E-05,1.64558E-05,0,1.0017E-10,0.721902,8.09249E-18,6.79001E-12,8.91844E-24,0.585984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,1.00166E-10,8.09249E-18,6.79001E-12,2.04937E-5,2.9006E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45671,3,0.728488,0.628608,0.294095,0.0696488,0.00727159,0.000376349,1,1,0.231057,0.100001,,,6.51498E-05,,,,,2.86971E-11,3.30800E-12,1.653E-5,0.2318,9.99992,9.99996,19.9999,0.000114678,9.99992,9.99996,8.99497E-06,1.0784E-5,1.7378E-6,1.25213E-5,1.52455E-06,1.39936E-06,9.56841E-05,0.000104679,2.40002E-05,7.16839E-05,4.66991E-06,6.7014E-05,0,6.51498E-5,0.100001,2.86971E-11,3.30800E-12,5.74172E-18,0.0656084,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51498E-05,2.86971E-11,3.30800E-12,1.27008E-5,3.8324E-6
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.30946,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324178,0.380603,0.226975,0.0602288,0.00801561,1,1,0.171511,0.100001,,,6.26547E-05,,,,,3.74661E-11,1.81728E-12,9.083E-6,0.0362567,9.99993,9.99996,19.9999,0.000111365,9.99993,9.99996,7.62787E-06,1.0074E-5,5.8161E-8,1.01323E-5,1.46005E-06,3.36369E-08,9.37382E-05,0.000101366,3.20002E-05,6.1738E-05,3.04275E-07,6.14337E-05,0,6.26547E-5,0.100001,3.74661E-11,1.81728E-12,7.49622E-18,0.00508193,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,6.26547E-05,3.74661E-11,1.81728E-12,8.7533E-06,3.2931E-7
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810515,0.239637,0.358618,0.239639,0.0810543,1,1,0.287679,0.100001,,,4.2894E-05,,,,,2.03271E-11,4.04521E-12,2.022E-5,0.164698,9.99994,9.99996,19.9999,0.000102434,9.99994,9.99996,7.32207E-06,7.897E-06,5.8805E-7,8.48509E-6,1.07085E-06,3.40122E-07,8.51126E-05,9.24346E-05,3.20002E-05,5.31124E-05,3.02051E-06,5.00919E-05,0,4.2894E-05,0.100001,2.03271E-11,4.04521E-12,4.06705E-18,0.0584041,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,4.2894E-05,2.03271E-11,4.04521E-12,1.6888E-05,3.3298E-6
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801508,0.0602279,0.226973,0.380605,0.324178,1,1,0.453566,0.100002,,,2.28281E-05,,,,,7.58297E-12,1.86823E-12,3.18E-05,0.418831,9.99996,9.99995,19.9999,9.36779E-05,9.99996,9.99995,7.05239E-06,5.5954E-6,2.3519E-6,7.94726E-6,6.60462E-07,1.36032E-06,7.66259E-05,8.36783E-05,3.20002E-05,4.46258E-05,1.18647E-05,3.27611E-05,0,2.28281E-5,0.100003,7.58297E-12,1.86823E-12,3.7931E-19,0.269875,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,2.28281E-05,7.58297E-12,1.86823E-12,1.84796E-5,1.3318E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981787,0.00037634,0.00727151,0.0696462,0.294104,0.628602,1,1,0.577107,0.100002,,,1.15813E-05,,,,,2.49199E-12,2.55649E-12,3.786E-5,0.682119,9.99997,9.99994,19.9999,8.82765E-05,9.99997,9.99994,6.83686E-06,4.1623E-6,4.5605E-6,8.72275E-6,4.11401E-07,2.63773E-06,7.14401E-05,7.82769E-05,3.20002E-05,3.94399E-05,2.26837E-05,1.67562E-05,0,1.15813E-5,0.100006,2.49199E-12,2.55649E-12,1.24658E-19,0.578193,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,1.15813E-05,2.49199E-12,2.55649E-12,1.20344E-5,2.5824E-5
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.738113,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.05906E-05,10,9.99997,0,0,2.008E-12,2.0082E-12,0,2.00818E-12,3.05906E-05,3.05906E-05,3.05906E-05,1.08061E-11,1.62024E-12,9.185889999999999E-12,0,0,,0,0,0,0.156804,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","P Files",6.4E-5,0,1,0.447151,1,1,1,1,0.156229,2.73576,3.77513,0.702407,0.262883,0.210177,0.197293,0.187594,0.142053,1,1,0.316792,0.100001,,,0.644206,,,,,3.06339E-07,4.22304E-08,0.355794,0.390329,9.1444,9.73778,18.8822,1.11782,9.1444,9.73778,0.11779,0.120627,0.0274462,0.148073,0.0160929,0.01696,0.843801,0.961591,3.02011E-05,0.843771,0.126512,0.717258,0,0.644206,0.100001,3.06339E-07,4.22304E-08,5.64286E-14,0.156804,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.644206,3.06339E-07,4.22304E-08,0.216917,0.138877
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","DDoesntAnswer",1E-11,0,1,0.447151,1,0,1,1,0.156229,2.73576,3.77513,0.702407,0.262883,0.210177,0.197293,0.187594,0.142053,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.843196,0.0039201,0.847116,0.843196,9.80026E-05,0.843801,0.868801,3.02011E-05,0.843771,0.126512,0.717258,0,0,,0,0,0,0.156804,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 CN 0 UPC 8E-06","6.434E-09","0.689","35","D Answers",6.4E-5,0,1,0.447151,1,1,1,1,0.156229,2.73576,3.77513,0.702407,0.262883,0.210177,0.197293,0.187594,0.142053,1,1,0.316792,0.100001,,,0.644206,,,,,3.06339E-07,4.22304E-08,0.355794,0.390329,9.1444,9.73778,18.8822,1.11782,9.1444,9.73778,0.11779,0.120627,0.0274462,0.148073,0.0160928,0.01696,0.843801,0.961591,3.02011E-05,0.843771,0.126512,0.717258,0,0.644206,0.100001,3.06339E-07,4.22304E-08,5.64286E-14,0.156804,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.644206,3.06339E-07,4.22304E-08,0.216917,0.138877
